,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116402,HD103774,179.233593,-12.10674,2453360.8376831,-54.057841,4.323722,-3102.962762,2.282157,-24.672469,4.242491,-3104.428168,2.060492,-24.172037,4.249517,51.079846,36.585043,-1.30229,5.3043,0.373707,0.001475,0.439521,0.002347,0.565456,0.002949,0,13.506268,22.599175,-0.019361,-3,51.2,2453360.83768,29.833694,29.833671,0,-9999999,0.0,1.326025,0.834174,-1.465406,0.981128,0.5,31,50.960726,36.588304,2004-12-21T08:06:39.477,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.16170990446571e-05,1.29076853218215e-06,1,0
116403,HD103774,179.233593,-12.10674,2453361.8545588,-39.410224,4.469121,-3090.761448,2.344425,-11.966976,4.386276,-3092.218347,2.12925,-11.667921,4.399016,35.275753,44.819864,2.794451,5.830876,0.376028,0.001557,0.442173,0.002439,0.572296,0.003069,0,13.566019,22.55559,0.009257,-3,49.6,2453361.85455,29.827303,29.827288,0,-9999999,5.8e-05,-0.616099,0.856521,-1.456957,0.981135,0.46,31,35.189888,44.856157,2004-12-22T08:30:50.117,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.31424859760356e-05,1.66531629935586e-06,1,0
116404,HD103774,179.233593,-12.10674,2453362.8125347,-5.240433,4.273685,-3057.889634,2.214105,22.073003,4.186977,-3059.016586,1.984859,22.327767,4.192677,-9.914829,37.578252,-5.308228,6.326783,0.375119,0.001412,0.435822,0.002274,0.56489,0.002867,0,13.559192,22.600069,-0.023376,-3,53.2,2453362.81253,29.928119,29.928128,0,-9999999,0.000112,-0.745912,0.856507,-1.127064,0.981119,0.47,31,-9.853217,37.624898,2004-12-23T07:30:10.739,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.67053412569395e-06,2.05987743036837e-06,1,0
116405,HD103774,179.233593,-12.10674,2453363.8027788,7.871788,5.11687,-3048.099189,2.560042,34.975352,5.044676,-3049.015356,2.364577,34.657724,5.06236,7.466807,41.839406,-6.291033,6.691328,0.373192,0.001635,0.432972,0.002658,0.558189,0.003334,0,13.513883,22.688866,-0.039308,-3,45.6,2453363.80278,29.956198,29.956212,0,-9999999,0.000168,-0.955783,0.856504,-0.916335,0.981116,0.47,31,7.972068,41.829257,2004-12-24T07:15:59.457,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.52994330430127e-05,1.39827429461025e-06,1,0
116406,HD103774,179.233593,-12.10674,2453364.8541495,-27.668869,4.120251,-3082.915592,2.122727,-0.597906,4.030241,-3083.872398,1.882377,-0.482234,4.039555,63.068931,32.794494,2.479082,5.194448,0.375553,0.001332,0.444603,0.00214,0.565772,0.002671,0,13.571427,22.539452,-0.019411,-3,56.2,2453364.85414,29.857747,29.857769,0,-9999999,0.000228,-0.988385,0.856521,-0.957034,0.981135,0.5,31,63.109138,32.80339,2004-12-25T08:29:47.865,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.6258993613233e-06,1.86807043647817e-06,1,0
116407,HD103774,179.233593,-12.10674,2453365.8396506,-63.546967,5.228946,-3111.382788,2.603352,-36.372719,5.158319,-3112.263351,2.411396,-35.977486,5.17375,-40.843995,44.228532,-6.318744,6.573936,0.372012,0.001711,0.435771,0.002749,0.567659,0.003469,0,13.510684,22.702253,-0.017459,-3,44.5,2453365.83965,29.881534,29.881561,0,-9999999,0.000284,-0.885099,0.856515,-0.880847,0.981129,0.49,31,-40.695572,44.195411,2004-12-26T08:08:47.049,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.16120661486302e-05,1.68697871481433e-06,1,0
116408,HD103774,179.233593,-12.10674,2453365.8661203,-58.757474,4.234795,-3107.584434,2.208511,-31.59154,4.14727,-3108.514746,1.978607,-31.142439,4.155308,-37.634926,39.891677,-17.738754,5.577744,0.373406,0.001435,0.443133,0.002271,0.566322,0.002844,0,13.544906,22.641147,-0.024023,-3,53.1,2453365.86612,29.822867,29.822893,0,-9999999,0.000285,-0.893414,0.856526,-0.930597,0.98114,0.49,31,-37.056901,39.822205,2004-12-26T08:46:53.808,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.60411441138222e-05,1.28223813250691e-06,1,0
116409,HD103774,179.233593,-12.10674,2453365.8673211,-60.695298,4.626062,-3118.283572,2.374119,-33.529742,4.546077,-3119.216141,2.161898,-33.742778,4.558195,27.905944,41.450858,-13.627692,5.920352,0.37585,0.001551,0.438766,0.002442,0.569599,0.003076,0,13.548573,22.682216,-0.039561,-3,49.2,2453365.86731,29.820091,29.820117,0,-9999999,0.000285,-0.893791,0.856526,-0.932854,0.98114,0.41,31,27.933931,41.489195,2004-12-26T08:48:40.039,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.29811468325578e-05,1.88052640706213e-06,1,0
116410,HD103774,179.233593,-12.10674,2453468.5813844,21.616266,5.541129,-3035.319273,2.764929,48.242346,5.491838,-3035.735386,2.585002,49.489348,5.50883,5.788477,44.779167,-15.238528,7.757685,0.375433,0.001783,0.44305,0.00286,0.562648,0.003628,0,13.569301,22.6517,-0.030697,-3,42.5,2453468.58138,-6.451106,-6.450735,0,-9999999,0.00611,-1.433267,0.737449,-0.422223,0.981121,0.54,40,6.027362,44.815594,2005-04-08T01:48:56.776,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.4106183873495e-05,1.44300241515284e-06,1,0
116411,HD103774,179.233593,-12.10674,2453470.658744,16.21245,5.614977,-3034.444075,3.20471,42.917678,5.549269,-3035.005468,3.050836,42.860798,5.566701,1.177576,48.177228,9.742233,5.708509,0.376318,0.002132,0.427828,0.003323,0.575188,0.004235,0,13.571767,22.653082,-0.042086,-3,37.4,2453470.65874,-7.661756,-7.661379,0,-9999999,0.006228,-1.354119,0.856493,-0.567621,0.981104,0.52,31,0.803635,48.272368,2005-04-10T03:40:30.570,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.78677077294384e-05,1.51665722167464e-06,1,0
116412,HD103774,179.233593,-12.10674,2453491.6207547,24.989219,3.21826,-3027.14074,1.79573,52.674041,3.102194,-3027.663079,1.504018,52.742735,3.110846,5.587385,31.463503,-8.525182,4.043975,0.375771,0.001042,0.428574,0.001657,0.569053,0.002108,0,13.523179,22.658868,-0.0267,-3,71.8,2453491.62075,-16.989559,-16.989263,0,-9999999,0.007416,-0.374526,0.856499,-0.529755,0.98111,0.48,62,5.493348,31.475212,2005-05-01T02:46:49.633,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.02969113137682e-06,1.38731126482832e-06,1,0
116413,HD103774,179.233593,-12.10674,2454098.8264119,37.221813,3.313649,-3016.302804,1.74478,65.842728,3.20104,-3015.608393,1.442793,65.638851,3.211532,49.741799,26.975404,3.108138,4.039534,0.376023,0.001029,0.443766,0.001627,0.574974,0.002053,0,13.543107,22.463951,0.009329,-3,73.4,2454098.8265,29.869556,29.869393,0,-9999999,0.041849,0.561568,0.856511,0.652562,0.981124,0.37,60,50.332842,26.916851,2006-12-29T07:49:14.402,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.6610983061971e-05,1.02687243884061e-06,1,0
