,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48484,GJ9190,86.738463,-14.82178,2454057.8514137,4654.013458,4.335713,-141505.375362,1.155578,5783.202757,4.250268,-141505.246034,0.610522,1513.532044,4.280745,1137.540798,1184.949523,14.805949,1.608343,0.750386,0.000368,0.988588,0.000544,1.099169,0.000624,0,16.65456,0.08946,-1.362789,-99999,341.2,2454057.8515,11.516767,11.516803,0,-9999999,8.2e-05,0.215062,0.85652,0.129246,0.981133,0.38,68,234.563343,548.065142,2006-11-18T08:19:59.869,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000168498382119,1.55940635990067e-05,1,1
48485,GJ9190,86.738463,-14.82178,2454057.8526119,5408.393622,4.220752,-328590.137116,1.137304,6537.582544,4.132931,-328590.01004,0.575185,2571.64048,4.057785,-23.546641,31.763021,10.09787,1.275089,0.750177,0.000345,0.987607,0.000505,1.10097,0.000588,0,55.598915,0.064368,318.294147,-99999,362.9,2454057.8527,11.513652,11.513657,0,-9999999,8.2e-05,0.214685,0.85652,0.126994,0.981134,0.37,68,26.222151,537.496234,2006-11-18T08:21:44.075,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000166907909405,1.63974381618613e-05,1,1
48486,GJ9190,86.738463,-14.82178,2454101.63346,-382.770274,6.744464,-146316.88586,1.33762,746.826141,6.689859,-146315.870548,0.909206,1238.773793,6.742061,663.165434,625.014491,12.249839,2.284856,0.757739,0.000616,0.952678,0.000873,1.122852,0.001066,0,38.929581,0.09443,3.398968,-99999,207.8,2454101.63356,-5.79117,-5.791139,0,-9999999,9.5e-05,0.622178,0.856496,1.015217,0.981108,0.4,69,330.368716,589.396612,2007-01-01T03:05:27.830,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000173814729979,1.53948470555733e-05,1,1
48487,GJ9190,86.738463,-14.82178,2454101.6346013,-1455.370021,6.171227,-140163.510853,1.295079,-325.773964,6.111502,-140162.497686,0.845374,829.776396,5.920675,366.040621,523.184601,9.00949,2.035249,0.758723,0.000564,0.951646,0.000807,1.121083,0.000962,0,28.2781,0.068334,11.343437,-99999,227.5,2454101.63469,-5.794405,-5.794347,0,-9999999,9.5e-05,0.62182,0.856496,1.013072,0.981108,0.37,69,20.840845,64.962736,2007-01-01T03:07:08.515,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000168192779468,1.50084319234498e-05,1,1
48488,GJ9190,86.738463,-14.82178,2454103.6108885,-2402.842976,6.351809,-197883.936788,1.335184,-1272.707459,6.293797,-197882.879052,0.905613,-995.11266,6.328694,17.558984,50.929121,14.304255,1.754831,0.755936,0.000585,0.980352,0.00085,1.108016,0.00101,0,10.817066,0.102571,1.069891,-99999,215.5,2454103.61097,-6.540344,-6.540268,0,-9999999,9.5e-05,1.16128,0.856501,1.057641,0.981113,0.36,53,139.188577,577.910654,2007-01-03T02:33:09.752,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000172319968804,1.48505397865508e-05,1,1
48489,GJ9190,86.738463,-14.82178,2454103.6118637,-839.848217,5.856101,-194355.197922,1.291775,290.286994,5.793127,-194354.142019,0.840298,504.909985,5.632109,19.972285,38.10916,6.526549,1.501778,0.755223,0.000532,0.977729,0.00077,1.107997,0.000917,0,11.833904,0.094681,-24.225241,-99999,237.7,2454103.61194,-6.543044,-6.542953,0,-9999999,9.5e-05,1.160974,0.8565,1.055808,0.981112,0.36,53,29.740158,58.131004,2007-01-03T02:34:34.007,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000170458058838,1.82509476825102e-05,1,1
48490,GJ9190,86.738463,-14.82178,2454112.6382443,-1133.486998,3.333062,-191565.675831,1.128891,-3.878863,3.221136,-191565.991694,0.558413,-12.443663,3.217698,15.19013,18.151004,-32.828084,2.945973,0.751839,0.000335,0.97749,0.000491,1.106154,0.000578,0,11.338049,0.116373,0.650793,-99999,376.5,2454112.63832,-10.17046,-10.170382,0,-9999999,9.8e-05,0.633898,0.856495,-0.315961,0.981107,0.35,53,16.939158,38.126479,2007-01-12T03:12:55.735,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000168876380159,1.6243992434005e-05,1,1
48491,GJ9190,86.738463,-14.82178,2454112.6392212,-1132.829581,3.23257,-187711.562999,1.121096,-3.221753,3.117038,-187711.880698,0.54248,-3.759035,3.141769,35.463346,14.168395,-32.394974,2.772041,0.751578,0.000325,0.976539,0.00047,1.106348,0.00056,0,13.713293,0.122303,1.699865,-99999,388.8,2454112.6393,-10.173243,-10.173207,0,-9999999,9.8e-05,0.633591,0.856495,-0.317797,0.981107,0.35,53,33.760506,36.011752,2007-01-12T03:14:20.140,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000166158275512,1.71867172381809e-05,1,1
48492,GJ9190,86.738463,-14.82178,2457042.592891,-634.711746,4.725019,24985.684438,1.195947,493.606736,4.646741,24985.257695,0.683884,23.715811,4.254062,6.694743,25.928615,-7.121846,1.663848,0.752121,0.00041,0.979588,0.000584,1.107761,0.000688,0,5.745855,0.020215,0.0,25,318.0,2457042.59289,-12.981817,-12.981716,0,-9999999,0.000944,-0.655755,0.856505,-0.427687,0.981118,0.47,60,20.747276,45.442174,2015-01-20T02:07:55.989,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,0.000166850064626,1.76544713305941e-05,1,1
48493,GJ9190,86.738463,-14.82178,2457042.5940024,-983.950249,4.62931,33427.240989,1.198978,144.367884,4.549386,33426.812157,0.689171,195.94484,4.245979,-17.671093,29.410212,-10.316683,1.571402,0.751866,0.000413,0.979372,0.000587,1.108096,0.000692,0,10.619408,0.039725,-0.816883,25,316.1,2457042.594,-12.984939,-12.98483,0,-9999999,0.000944,-0.656104,0.856505,-0.429776,0.981117,0.54,60,-16.494075,49.226234,2015-01-20T02:09:27.815,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,0.00016523588541,1.91115662653601e-05,1,1
48494,GJ9190,86.738463,-14.82178,2457042.5950392,2014.190058,4.568496,38295.434361,1.181935,3142.507866,4.487489,38295.00358,0.659075,2004.049632,4.027288,8.133305,25.447143,-10.46726,1.667842,0.750244,0.000392,0.97739,0.000547,1.105575,0.000645,0,14.888795,0.034704,-8.388464,25,335.9,2457042.59503,-12.987854,-12.987746,0,-9999999,0.000944,-0.656429,0.856505,-0.431725,0.981117,0.5,60,244.498191,744.322131,2015-01-20T02:10:59.801,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,0.000165531400126,1.6208256717929e-05,1,1
48495,GJ9190,86.738463,-14.82178,2457042.5961395,4197.075679,4.458123,46272.771198,1.205527,5325.393141,4.375073,46272.338349,0.700503,3435.669588,4.770842,83.153223,248.313692,11.070624,2.099251,0.75001,0.000419,0.974019,0.000592,1.104712,0.0007,0,8.555626,0.030935,0.0,25,312.7,2457042.59613,-12.990949,-12.990832,0,-9999999,0.000944,-0.656775,0.856504,-0.433793,0.981117,0.55,60,55.955852,678.825465,2015-01-20T02:12:31.877,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,0.000163953478481,1.57874524903936e-05,1,1
48496,GJ9190,86.738463,-14.82178,2457042.5971724,4344.037765,4.442839,7857.898416,1.18683,5472.354903,4.359498,7857.463626,0.667815,1876.321975,4.246201,-0.62637,26.579052,-9.097897,1.635179,0.751355,0.000398,0.971924,0.000568,1.103249,0.000664,0,0.836347,0.023238,4.496148,25,325.4,2457042.59717,-12.993855,-12.993756,0,-9999999,0.000944,-0.657099,0.856504,-0.435734,0.981116,0.51,60,170.461858,729.493409,2015-01-20T02:14:03.523,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,0.000165876960509,1.53015053570421e-05,1,1
