,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
18926,HD96423,166.582598,-44.374215,2452989.8622503,3.526522,1.034392,54854.361851,0.929145,2.84186,0.664681,54854.383571,0.58294,3.002451,0.665007,-14.668671,7.261786,-26.75455,1.796482,0.424917,0.00066,0.309947,0.000917,0.423205,0.001184,0,6.975779,50.363439,-0.030247,55,109.6,2452989.86225,20.647755,20.647573,0,-9999999,0.0,-0.910361,0.792569,0.02172,0.723527,0.51,280,-14.664338,7.26806,2003-12-16T08:40:54.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00985673616716e-06,7.091161476407e-07,0,0
18927,HD96423,166.582598,-44.374215,2453053.8417654,2.692205,1.056432,54855.338189,1.056104,4.773433,0.649285,54857.466049,0.583744,4.91699,0.649557,-9.857131,5.595319,-29.357426,1.624911,0.424238,0.000714,0.310218,0.000963,0.424616,0.001246,0,6.975964,50.385244,-0.03079,55,105.3,2453053.84176,14.096221,14.096393,1,-9999999,0.001977,1.855529,0.833353,2.125883,0.880113,0.53,272,-9.853208,5.615542,2004-02-18T08:05:23.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.7658020116916e-06,7.0282460700018e-07,0,0
18928,HD96423,166.582598,-44.374215,2453759.8080995,0.80107,0.902358,54853.969879,1.006021,0.836253,0.279579,54853.540505,0.212285,0.957172,0.280156,-0.436861,2.985532,-15.270985,0.872038,0.422611,0.000249,0.317623,0.00034,0.405275,0.000435,0,6.978772,50.254227,-0.030802,55,294.5,2453759.80821,19.634398,19.634274,0,-9999999,0.023786,-0.190516,0.857954,-0.45316,0.983368,0.5,900,-0.417588,2.996395,2006-01-24T07:13:51.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.27574242185477e-06,2.35149655649947e-07,0,0
18929,HD96423,166.582598,-44.374215,2454141.7905642,1.202653,0.489579,54854.480174,0.467902,0.481114,0.270188,54853.387217,0.21227,0.590102,0.270904,-1.822977,2.981664,-13.831566,0.775212,0.424515,0.000247,0.316233,0.000332,0.420547,0.00043,0,6.982433,50.248769,-0.030721,55,299.8,2454141.79067,16.269057,16.268995,0,-9999999,0.035587,-0.947238,0.408273,-1.128544,0.416982,0.48,900,-1.782074,2.989746,2007-02-10T06:47:26.468,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.60151409367171e-06,2.80155273345866e-07,0,0
18930,HD96423,166.582598,-44.374215,2455289.6984752,-0.835234,0.896834,54851.4987,0.889856,0.184643,0.295161,54853.043093,0.239826,0.167888,0.295801,-5.473558,2.821639,-8.445067,0.667943,0.425884,0.000281,0.308341,0.00037,0.421988,0.000482,0,6.992891,50.190085,-0.030904,55,270.5,2455289.69846,-0.824865,-0.824593,0,-9999999,0.07105,0.794178,0.846872,1.473343,0.856929,0.52,900,-5.438924,2.822931,2010-04-03T04:32:06.975,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.7940529642063e-06,2.88091626531571e-07,0,0
18931,HD96423,166.582598,-44.374215,2455292.6957278,2.385504,1.007046,54855.672258,1.015339,2.246955,0.527334,54855.508637,0.431926,2.244331,0.528248,-4.926161,5.285949,-11.385342,1.242819,0.426172,0.000515,0.314928,0.000678,0.412165,0.000883,0,6.990704,50.205663,-0.030595,55,148.6,2455292.69572,-1.913675,-1.913414,0,-9999999,0.071143,-0.364248,0.857939,-0.234764,0.918887,0.53,900,-4.904235,5.295029,2010-04-06T04:28:01.676,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.9993047045518e-06,4.95117881364494e-07,0,0
18932,HD96423,166.582598,-44.374215,2455308.6108527,-0.667609,0.793219,54853.048173,0.674408,0.712895,0.259365,54854.192112,0.207602,0.737492,0.26073,-7.113594,3.09865,-13.217163,0.583509,0.42989,0.000246,0.314792,0.000326,0.424232,0.000427,0,6.989711,50.213382,-0.032985,55,307.9,2455308.61085,-7.410557,-7.410303,1,-9999999,0.071634,1.154805,0.749617,1.072305,0.64166,0.52,900,-7.102803,3.109752,2010-04-22T02:26:18.602,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85244401328938e-06,3.27253993159384e-07,0,0
18933,HD96423,166.582598,-44.374215,2455320.580992,1.872865,0.939906,54853.368671,0.954883,2.699526,0.38384,54856.503942,0.319055,2.717516,0.384646,-8.321278,4.16944,-8.962887,0.816555,0.425441,0.000346,0.306653,0.000466,0.415642,0.000611,0,6.988894,50.189536,-0.031253,55,214.7,2455320.58098,-11.192928,-11.192713,0,-9999999,0.072004,0.600962,0.857957,3.063267,0.900003,0.48,900,-8.311903,4.183758,2010-05-04T01:44:26.636,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.54103152192695e-06,3.4568963726725e-07,0,0
18934,HD96423,166.582598,-44.374215,2455327.5595112,-0.463537,0.902405,54853.158074,0.89518,2.286078,0.352753,54856.224884,0.291467,2.314103,0.353787,-0.853866,3.80209,-9.408526,0.741445,0.425298,0.000332,0.312094,0.000435,0.426505,0.000575,0,6.990293,50.195155,-0.030572,55,228.7,2455327.55951,-13.193472,-13.193278,0,-9999999,0.07222,2.523916,0.830602,2.99459,0.846401,0.5,900,-0.865797,3.815719,2010-05-11T01:13:37.121,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.33632597012413e-06,4.04196997218494e-07,0,0
18935,HD96423,166.582598,-44.374215,2455340.641698,-0.044203,0.599727,54853.804967,0.582043,0.007276,0.488439,54853.703424,0.397962,0.041612,0.488957,-0.370893,4.854722,-1.291391,1.165859,0.425238,0.00041,0.309255,0.00056,0.415662,0.00074,0,6.999971,50.145029,-0.031374,55,177.3,2455340.64169,-16.570998,-16.570852,1,-9999999,0.072624,-0.17422,0.347994,-0.174167,0.424736,0.49,900,-0.35664,4.859198,2010-05-24T03:13:02.878,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.42737597391135e-06,5.88033906772772e-07,0,0
