,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82872,HD147787,246.99323,-64.056355,2454650.4899763,-2473.566786,4.674747,99990986.180097,1.187692,2506.441332,4.595605,99990986.9235,0.669278,2506.441332,4.595605,1.043132,138.703108,-203.041427,20.084658,0.517124,0.000336,0.716583,0.000569,0.834603,0.000685,0,12.337262,0.171021,-1.332094,100000,267.1,2454650.49009,-8.964096,-8.963964,0,-9999999,0.0,0.239418,0.856547,0.743403,0.981163,0.49,450,31.732845,153.101705,2008-07-02T23:36:10.408,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.13572156940742e-05,1.55631099603962e-05,1,1
82873,HD147787,246.99323,-64.056355,2454650.4954498,-2523.984515,4.619645,99990757.378584,1.167693,2456.021884,4.539543,99990758.1117,0.633114,2456.021884,4.539543,5.324774,139.416121,-214.266369,19.424982,0.516642,0.000316,0.717146,0.000537,0.833413,0.000646,0,12.333791,0.174215,-1.079874,100000,283.2,2454650.49556,-8.970602,-8.970457,0,-9999999,0.0,0.237698,0.856544,0.733116,0.981159,0.47,450,32.764598,152.914472,2008-07-02T23:44:12.335,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.19825862522131e-05,1.52066348506345e-05,1,1
82874,HD147787,246.99323,-64.056355,2454650.501088,-2561.782046,4.608215,99990924.332781,1.169559,2418.222582,4.527912,99990925.0553,0.636553,2418.222582,4.527912,107.946308,141.610051,-218.042514,18.949943,0.517335,0.000318,0.716537,0.000539,0.834747,0.00065,0,12.890393,0.169661,-1.204113,100000,281.9,2454650.5012,-8.977444,-8.977321,0,-9999999,0.0,0.235927,0.856541,0.722519,0.981156,0.48,450,106.185325,154.558169,2008-07-02T23:52:14.990,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.62221342624892e-05,1.90088729460265e-05,1,1
82875,HD147787,246.99323,-64.056355,2454650.5066709,-2600.565853,4.660988,99990592.975674,1.18334,2379.437021,4.58161,99990593.6877,0.661537,2379.437021,4.58161,126.860597,152.940727,-231.286734,19.051832,0.517067,0.000332,0.71695,0.000562,0.833519,0.000677,0,12.427606,0.177454,-1.545063,100000,270.3,2454650.50678,-8.984354,-8.984226,0,-9999999,0.0,0.234174,0.856538,0.712026,0.981153,0.48,450,118.572001,163.210242,2008-07-03T00:00:17.366,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.56806007858225e-05,1.91727351888011e-05,1,1
82876,HD147787,246.99323,-64.056355,2454650.512307,-2641.287766,4.634395,99990751.840268,1.175364,2338.713338,4.554554,99990752.5417,0.647166,2338.713338,4.554554,77.027416,145.765318,-229.91032,19.560486,0.516434,0.000323,0.717712,0.000548,0.833964,0.000659,0,12.538442,0.175956,0.792245,100000,277.6,2454650.51242,-8.99146,-8.991331,0,-9999999,0.0,0.232403,0.856536,0.701432,0.98115,0.49,450,58.359718,157.019987,2008-07-03T00:08:19.841,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.03190121621896e-05,1.2960693298742e-05,1,1
82877,HD147787,246.99323,-64.056355,2454650.517832,-2653.932744,4.597045,99990796.926552,1.164612,2326.066624,4.516544,99990797.6176,0.627432,2326.066624,4.516544,92.515947,143.896806,-228.622568,19.054325,0.517128,0.000312,0.716204,0.000528,0.834028,0.000636,0,12.506896,0.177682,-1.608343,100000,287.8,2454650.51795,-8.998545,-8.998435,0,-9999999,0.0,0.230668,0.856533,0.691048,0.981148,0.48,450,75.670913,159.106384,2008-07-03T00:16:21.717,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.87254771875924e-05,2.1978952163626e-05,1,1
82878,HD147787,246.99323,-64.056355,2454650.5233654,-2695.808397,4.681545,99990766.184152,1.173195,2284.189233,4.602523,99990766.8648,0.643227,2284.189233,4.602523,125.562469,156.860161,-223.510892,21.150696,0.517172,0.000321,0.710144,0.000547,0.834031,0.000654,0,12.864483,0.173541,0.876018,100000,279.8,2454650.52347,-9.005754,-9.005627,0,-9999999,0.0,0.22893,0.85653,0.680648,0.981145,0.47,450,111.553261,167.844558,2008-07-03T00:24:24.322,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.31039694718544e-05,1.46555145307865e-05,1,1
82879,HD147787,246.99323,-64.056355,2454650.5288982,-2713.916531,4.676295,99990357.552251,1.174269,2266.079361,4.597183,99990358.2225,0.645189,2266.079361,4.597183,133.75025,142.160578,-244.432771,20.234456,0.516498,0.000322,0.710152,0.000548,0.833348,0.000656,0,12.411926,0.171627,-1.095111,100000,279.0,2454650.529,-9.013069,-9.012939,0,-9999999,0.0,0.227192,0.856528,0.670249,0.981142,0.46,450,134.299574,161.779315,2008-07-03T00:32:26.867,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.77772801879437e-05,9.34968403082765e-06,1,1
82880,HD147787,246.99323,-64.056355,2454650.5345836,-2741.621143,4.75831,99991044.829737,1.181455,2238.372963,4.680585,99991045.4893,0.65818,2238.372963,4.680585,76.025647,137.116961,-238.868,20.649333,0.517374,0.00033,0.709876,0.000562,0.83423,0.000673,0,12.303847,0.17823,21.005036,100000,272.1,2454650.5347,-9.020688,-9.02058,0,-9999999,0.0,0.225406,0.856526,0.659563,0.981139,0.48,450,89.177024,163.538662,2008-07-03T00:40:29.102,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.04210760763952e-05,1.56885571953896e-05,1,1
82881,HD147787,246.99323,-64.056355,2454650.5401621,-2765.379505,4.800171,99990726.064721,1.185537,2214.612849,4.723136,99990726.7138,0.665483,2214.612849,4.723136,176.060518,147.080323,-246.525764,21.393357,0.5166,0.000334,0.71093,0.000569,0.834652,0.00068,0,12.362132,0.174585,-0.741458,100000,269.2,2454650.54028,-9.02826,-9.028151,0,-9999999,0.0,0.223653,0.856523,0.649079,0.981137,0.48,450,135.859547,157.787471,2008-07-03T00:48:31.097,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.86608706138329e-05,2.0210592834496e-05,1,1
