,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51050,HD16400,39.42685,-3.39424,2455083.7281572,4.801593,0.933314,9294.477277,1.032369,-2.817545,0.370948,9295.592426,0.321282,-2.814647,0.370956,5.962339,2.59792,3.973646,0.86224,0.440612,0.000391,0.232519,0.000461,0.333326,0.000625,0,8.073172,60.439836,0.037155,8,185.4,2455083.72815,21.335537,21.335767,0,-9999999,2.3e-05,1.137394,0.85643,1.115126,0.981103,0.49,200,5.970252,2.598178,2009-09-09T05:21:43.458,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.80354934914367e-06,3.61662992669859e-07,0,0
51051,HD16400,39.42685,-3.39424,2455083.7308418,4.327838,0.930953,9293.761805,1.030125,-3.292143,0.364967,9294.871909,0.313997,-3.284611,0.36497,2.262845,3.118419,4.321239,0.847526,0.440461,0.00038,0.233141,0.00045,0.333489,0.000609,0,8.072359,60.438252,0.036095,8,190.2,2455083.73084,21.329493,21.329713,0,-9999999,2.3e-05,1.136551,0.85643,1.110081,0.981103,0.49,200,2.274726,3.120073,2009-09-09T05:25:35.390,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.93909258472767e-06,3.25361649344755e-07,0,0
51052,HD16400,39.42685,-3.39424,2455083.7631886,0.02357,0.915138,9290.252575,1.020234,-7.606571,0.322488,9291.301886,0.279832,-7.597291,0.322497,0.744606,2.801212,1.425646,0.619766,0.440359,0.000345,0.23317,0.000403,0.343738,0.000549,0,8.069875,60.44514,0.038587,8,212.0,2455083.76318,21.251242,21.251494,0,-9999999,2.3e-05,1.126391,0.856434,1.049288,0.981107,0.52,200,0.748216,2.795438,2009-09-09T06:12:03.963,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.75089874862554e-06,3.98693518273609e-07,0,0
51053,HD16400,39.42685,-3.39424,2455083.7658011,-0.558757,0.933178,9289.749654,1.032106,-8.189718,0.370595,9290.794055,0.320423,-8.187027,0.370595,-1.068914,3.473625,0.336151,0.88386,0.44135,0.000398,0.232964,0.000464,0.34235,0.00063,0,8.069324,60.455566,0.039917,8,184.6,2455083.76579,21.244533,21.244766,0,-9999999,2.3e-05,1.125571,0.856435,1.044378,0.981108,0.49,200,-1.052612,3.469945,2009-09-09T06:15:55.665,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.30772165371208e-06,3.99485538521102e-07,0,0
51054,HD16400,39.42685,-3.39424,2455083.7684648,-1.503328,0.917497,9289.315179,1.021762,-9.135126,0.329118,9290.354575,0.285348,-9.133674,0.329121,-0.282297,3.011024,-0.579333,0.852821,0.440926,0.000353,0.232696,0.000412,0.342212,0.000559,0,8.068276,60.461601,0.039645,8,207.6,2455083.76846,21.237641,21.237867,0,-9999999,2.4e-05,1.124734,0.856435,1.039372,0.981108,0.48,200,-0.270978,3.007824,2009-09-09T06:19:47.787,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.56917717534121e-06,4.05812386159786e-07,0,0
51055,HD16400,39.42685,-3.39424,2455083.7711977,-1.018544,0.934392,9288.654368,1.03323,-8.6512,0.373639,9289.688627,0.32402,-8.647389,0.373631,5.524042,3.129061,-0.396002,0.944575,0.440815,0.000402,0.231802,0.000468,0.342309,0.000637,0,8.068337,60.462053,0.038787,8,182.7,2455083.77119,21.230516,21.230763,0,-9999999,2.4e-05,1.123876,0.856436,1.034235,0.981109,0.5,200,5.531836,3.123878,2009-09-09T06:23:39.900,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.2469738293491e-06,3.0652999300865e-07,0,0
51056,HD16400,39.42685,-3.39424,2455083.8043091,-6.672624,0.908251,9284.18401,1.015693,-14.31568,0.302365,9285.15604,0.262759,-14.313896,0.302357,3.473829,2.281127,-4.5234,0.646144,0.44076,0.000329,0.225336,0.000379,0.342509,0.000518,0,8.066059,60.473713,0.043566,8,224.5,2455083.8043,21.140639,21.140869,1,-9999999,2.4e-05,1.113476,0.856443,0.972006,0.981117,0.47,200,3.484882,2.254566,2009-09-09T07:11:26.517,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.15680585366275e-06,2.87968451873031e-07,0,0
51057,HD16400,39.42685,-3.39424,2455083.8070376,-5.707825,0.917116,9285.307574,1.021886,-13.351738,0.328033,9286.274476,0.285762,-13.348707,0.328034,-4.9049,2.715462,-5.213674,0.765338,0.440777,0.000358,0.226182,0.000414,0.343247,0.000564,0,8.063238,60.487927,0.041278,8,206.4,2455083.80703,21.133,21.133211,0,-9999999,2.4e-05,1.112619,0.856444,0.966878,0.981118,0.49,200,-4.893518,2.692481,2009-09-09T07:15:18.250,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.04437598064557e-06,3.20269441465984e-07,0,0
51058,HD16400,39.42685,-3.39424,2455083.8097477,-6.125107,0.915591,9284.623339,1.020849,-13.769872,0.323742,9285.585148,0.282026,-13.770135,0.323726,5.371728,2.59782,-5.53158,0.688667,0.440535,0.000354,0.224655,0.000407,0.342193,0.000556,0,8.064675,60.478337,0.040434,8,209.0,2455083.80974,21.125386,21.12562,0,-9999999,2.5e-05,1.111767,0.856445,0.961784,0.981118,0.5,200,5.377028,2.571914,2009-09-09T07:19:10.383,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.41673066614639e-06,2.94528405710116e-07,0,0
51059,HD16400,39.42685,-3.39424,2455083.8124161,-5.420679,0.912838,9285.409787,1.018821,-13.066282,0.315871,9286.366581,0.274595,-13.063398,0.315882,2.900027,2.912078,-5.88054,0.66176,0.440594,0.000344,0.225075,0.000397,0.342901,0.000542,0,8.064322,60.486032,0.043682,8,214.6,2455083.81241,21.117867,21.118107,0,-9999999,2.5e-05,1.110929,0.856445,0.956769,0.981119,0.49,200,2.907543,2.890939,2009-09-09T07:23:02.916,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.36730425006434e-06,3.3146741637825e-07,0,0
51060,HD16400,39.42685,-3.39424,2455083.8491008,-0.52533,0.91087,9290.011495,1.016913,-8.182455,0.310105,9290.899344,0.267379,-8.17378,0.3101,-4.144958,2.297043,-5.708826,0.730356,0.440442,0.000328,0.225542,0.000382,0.343046,0.000521,0,8.059189,60.471699,0.039353,8,222.9,2455083.8491,21.013164,21.013371,0,-9999999,2.5e-05,1.099407,0.856458,0.887824,0.981132,0.5,200,-4.137642,2.271117,2009-09-09T08:15:50.249,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.09981821684457e-06,3.99175482792773e-07,0,0
51061,HD16400,39.42685,-3.39424,2455083.8518341,0.565879,0.912325,9291.693323,1.018268,-7.092104,0.314348,9292.576036,0.272483,-7.087827,0.314346,-1.142526,3.016156,-4.329477,0.739672,0.439978,0.000335,0.226223,0.00039,0.343112,0.000532,0,8.06272,60.472643,0.039832,8,218.4,2455083.85183,21.00534,21.00557,0,-9999999,2.6e-05,1.098549,0.856459,0.882687,0.981134,0.52,200,-1.143061,3.003042,2009-09-09T08:19:42.391,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.1363163363539e-06,3.93232132061278e-07,0,0
51062,HD16400,39.42685,-3.39424,2455083.8544962,-0.772842,0.904529,9289.994789,1.012823,-8.431662,0.290945,9290.872498,0.251365,-8.427039,0.290935,0.176257,2.672829,-5.51227,0.669213,0.439701,0.000309,0.225863,0.000359,0.343161,0.00049,0,8.061951,60.484178,0.040281,8,236.9,2455083.85449,20.997727,20.997946,0,-9999999,2.6e-05,1.097712,0.85646,0.877683,0.981135,0.51,200,0.175725,2.650142,2009-09-09T08:23:34.384,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.40622153318603e-06,3.26015573255414e-07,0,0
51063,HD16400,39.42685,-3.39424,2455083.8570586,0.480867,0.914554,9291.548398,1.019602,-7.178757,0.320756,9292.421292,0.277419,-7.173923,0.320763,0.423636,2.783031,-3.253992,0.862509,0.43999,0.000342,0.225405,0.000397,0.342544,0.000541,0,8.061506,60.459503,0.040472,8,214.5,2455083.85705,20.990407,20.990628,0,-9999999,2.6e-05,1.096908,0.856461,0.872868,0.981136,0.45,200,0.426593,2.767647,2009-09-09T08:27:27.757,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.38762133156596e-06,3.40625583060564e-07,0,0
51064,HD16400,39.42685,-3.39424,2455083.8924065,4.568644,0.926285,9296.111081,1.027365,-3.102083,0.352778,9296.917542,0.304662,-3.101125,0.35278,-5.53657,2.660973,-0.066723,0.832025,0.441192,0.000376,0.226024,0.000437,0.342785,0.000596,0,8.069839,60.442993,0.038537,8,195.3,2455083.8924,20.891199,20.891423,0,-9999999,2.6e-05,1.085805,0.856477,0.806435,0.981153,0.5,200,-5.544848,2.651217,2009-09-09T09:18:11.604,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.51759466249134e-06,3.30334684541268e-07,0,0
51065,HD16400,39.42685,-3.39424,2455083.8950893,5.474632,0.927604,9297.132776,1.028091,-2.196937,0.356224,9297.934195,0.307094,-2.196303,0.356221,-3.778678,3.147916,-1.159954,1.005999,0.439858,0.000375,0.225585,0.000438,0.343801,0.000598,0,8.066916,60.454325,0.040524,8,194.8,2455083.89508,20.883872,20.884078,0,-9999999,2.7e-05,1.084963,0.856478,0.801392,0.981154,0.5,200,-3.784041,3.140505,2009-09-09T09:22:03.377,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.21992601487075e-06,3.25728719755223e-07,0,0
51066,HD16400,39.42685,-3.39424,2455083.8977514,4.330648,0.93077,9295.400742,1.030526,-3.341758,0.364385,9296.197158,0.315147,-3.341143,0.364389,-5.909123,3.907341,0.914382,0.798018,0.440968,0.000387,0.225101,0.00045,0.333312,0.000613,0,8.069826,60.435124,0.039869,8,189.3,2455083.89775,20.876638,20.876862,1,-9999999,2.7e-05,1.084126,0.856479,0.796389,0.981156,0.49,200,-5.917694,3.901103,2009-09-09T09:25:55.369,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.6763985307896e-06,2.81487323152171e-07,0,0
51067,HD16400,39.42685,-3.39424,2455083.900511,4.218767,0.927894,9295.897559,1.028628,-3.454505,0.35697,9296.688789,0.308878,-3.455988,0.356978,-6.601161,2.998739,-0.958957,0.904569,0.441661,0.000379,0.22539,0.000441,0.333355,0.0006,0,8.06686,60.452095,0.039498,8,193.3,2455083.9005,20.869182,20.869409,0,-9999999,2.7e-05,1.08326,0.856481,0.791203,0.981157,0.52,200,-6.608002,2.989339,2009-09-09T09:29:47.782,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.3158033455547e-06,3.99055233690996e-07,0,0
51068,HD16400,39.42685,-3.39424,2455084.7042608,9.639194,0.884789,9300.468575,0.998644,1.914953,0.222216,9301.606496,0.186358,1.914399,0.222217,1.910114,2.003101,10.888755,0.665861,0.441287,0.000224,0.224941,0.000263,0.343987,0.00036,0,8.079998,60.401571,0.037764,8,322.3,2455084.70425,21.067846,21.068089,0,-9999999,4.6e-05,1.03229,0.856429,1.137875,0.981102,0.48,400,1.916798,2.006474,2009-09-10T04:45:38.927,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.43113312744562e-06,4.21687172948359e-07,0,0
51069,HD16400,39.42685,-3.39424,2455084.709445,9.275381,0.883758,9299.829469,0.997973,1.549511,0.218077,9300.957647,0.182727,1.551862,0.218072,2.787993,2.267121,10.741121,0.480331,0.441343,0.00022,0.224675,0.000258,0.34352,0.000353,0,8.08146,60.401974,0.038196,8,328.5,2455084.70944,21.057303,21.057548,0,-9999999,4.6e-05,1.030662,0.856429,1.128132,0.981102,0.52,400,2.804775,2.270493,2009-09-10T04:52:50.810,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.64920844620421e-06,5.46050705044188e-07,0,0
