,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116563,HD24712,58.81683,-12.09846,2453320.6905659,46.019056,1.897443,22158.264281,1.302696,150.344951,1.693137,22157.040296,0.857004,150.325567,1.693145,-408.988938,65.915321,-101.453855,5.151723,0.490156,0.000605,0.888495,0.001182,1.0125,0.001401,0,9.186484,12.276571,-0.248809,22,146.8,2453320.69056,1.734331,1.734669,0,-9999999,0.0,-1.420591,0.856491,-1.223985,0.981102,0.5,70,-409.331387,65.836745,2004-11-11T04:26:49.844,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113312114575,3.98453646426906e-06,1,0
116564,HD24712,58.81683,-12.09846,2453320.6917391,43.119469,1.90991,22165.220894,1.307536,147.444996,1.707097,22163.994704,0.864343,147.419485,1.707056,-427.734168,66.911595,-77.261536,4.858226,0.490639,0.00061,0.889487,0.001191,1.013098,0.001411,0,9.169029,12.276414,-0.258406,22,145.9,2453320.69174,1.730934,1.731259,0,-9999999,0.0,-1.42096,0.856491,-1.22619,0.981102,0.5,70,-428.757506,66.902541,2004-11-11T04:28:31.204,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000122788464092,4.80008990698168e-06,1,0
116565,HD24712,58.81683,-12.09846,2453320.6930275,-29.758905,2.034764,22152.30017,1.342162,74.566217,1.845722,22151.071559,0.915881,74.553676,1.845643,-438.817978,85.880479,-74.276917,5.58017,0.491905,0.000659,0.890168,0.001281,1.014055,0.001518,0,9.190149,12.28746,-0.25326,22,135.7,2453320.69302,1.727199,1.727543,0,-9999999,0.0,-1.421364,0.856491,-1.228611,0.981102,0.51,60,-441.351316,85.822843,2004-11-11T04:30:26.925,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119773143038,5.57118423507374e-06,1,0
116566,HD24712,58.81683,-12.09846,2453320.6940746,1.469368,2.0199,22161.491875,1.344692,105.794161,1.829322,22160.261296,0.919584,105.782061,1.829316,-416.369748,72.385212,-96.958852,5.660297,0.490421,0.000659,0.886971,0.001283,1.012499,0.001522,0,9.195443,12.277009,-0.2658,22,135.1,2453320.69406,1.72416,1.724498,0,-9999999,0.0,-1.421693,0.856491,-1.230579,0.981102,0.5,60,-417.839172,72.319346,2004-11-11T04:31:57.995,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118801647142,4.31173395487996e-06,1,0
116567,HD24712,58.81683,-12.09846,2453320.6951238,58.502033,1.987807,22161.955323,1.34847,162.826496,1.793823,22160.722772,0.925101,162.810277,1.793822,-414.083713,62.905811,-103.319709,5.315955,0.491809,0.000666,0.890199,0.001297,1.011931,0.001535,0,9.17993,12.278791,-0.255509,22,134.0,2453320.69512,1.721111,1.721444,0,-9999999,0.0,-1.422023,0.856491,-1.232551,0.981102,0.49,60,-414.988941,62.85426,2004-11-11T04:33:29.244,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000111268155802,4.47207239343098e-06,1,0
116568,HD24712,58.81683,-12.09846,2453320.6961808,27.238878,1.967466,22161.226234,1.329459,131.563009,1.771256,22159.991696,0.897163,131.534499,1.771203,-406.601453,70.352064,-84.73765,4.208763,0.491455,0.000642,0.890943,0.001249,1.010926,0.001477,0,9.181895,12.291129,-0.255881,22,139.3,2453320.69617,1.718037,1.718388,0,-9999999,0.0,-1.422355,0.856491,-1.234538,0.981102,0.49,60,-407.939758,70.341851,2004-11-11T04:35:00.562,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119719804658,4.36212642796832e-06,1,0
116569,HD24712,58.81683,-12.09846,2453320.6972454,-24.231928,2.044871,22159.573133,1.344108,80.091869,1.856858,22158.336594,0.918731,80.085859,1.856834,-415.388945,88.051212,-74.075691,5.087194,0.490879,0.000658,0.889121,0.001283,1.013377,0.001521,0,9.19578,12.26321,-0.258882,22,135.5,2453320.69723,1.714937,1.715294,0,-9999999,0.0,-1.422689,0.856491,-1.236539,0.981102,0.51,60,-417.176738,87.934868,2004-11-11T04:36:31.351,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113429755569,3.79991105711923e-06,1,0
116570,HD24712,58.81683,-12.09846,2453320.6982977,9.635536,2.00052,22161.688615,1.342548,113.959002,1.8079,22160.450098,0.916447,113.938697,1.807893,-388.864739,76.157684,-100.498349,5.244082,0.489323,0.000657,0.886588,0.001278,1.01338,0.001518,0,9.183751,12.277429,-0.246969,22,135.6,2453320.69829,1.71187,1.712203,0,-9999999,0.0,-1.42302,0.856491,-1.238517,0.981102,0.51,60,-390.140344,76.19944,2004-11-11T04:38:02.270,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117741312443,4.45754153551312e-06,1,0
116571,HD24712,58.81683,-12.09846,2453320.699338,57.422056,1.974406,22160.517322,1.34174,161.745196,1.778961,22159.27685,0.915263,161.726069,1.778947,-410.054141,64.1102,-104.675561,5.433295,0.492043,0.000658,0.887909,0.001279,1.011489,0.001515,0,9.166579,12.284881,-0.251469,22,135.7,2453320.69933,1.708835,1.709171,0,-9999999,0.0,-1.423347,0.856491,-1.240472,0.981102,0.48,60,-411.089554,64.006103,2004-11-11T04:39:33.949,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113198521821,3.86900753527529e-06,1,0
116572,HD24712,58.81683,-12.09846,2453320.7004048,18.287971,2.090581,22152.790509,1.38105,122.610776,1.90708,22151.548032,0.971977,122.596453,1.907075,-423.61042,77.529995,-85.899987,5.802654,0.492305,0.000706,0.889184,0.001372,1.014246,0.001626,0,9.181473,12.281624,-0.258391,22,126.6,2453320.70039,1.70572,1.70607,0,-9999999,0.0,-1.423682,0.856491,-1.242477,0.981102,0.51,60,-425.339817,77.437605,2004-11-11T04:41:04.318,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114376978186,4.11642065850349e-06,1,0
