,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78723,HD44447,93.77655,-71.70292,2452940.809265,2.17507,1.03672,13639.068625,0.946912,-2.080356,0.76498,13638.24653,0.629414,-2.079466,0.765064,-0.203811,6.96565,-9.784778,1.780425,0.39585,0.000542,0.425676,0.000866,0.562395,0.001108,0,7.10813,37.448588,0.015072,14,133.0,2452940.80915,-1.814823,-1.814799,0,-9999999,0.0,-0.34029,0.69971,-0.822095,0.707447,0.52,464,-0.189538,6.960596,2003-10-28T07:21:52.773,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.67612101589194e-06,7.23499659218108e-07,0,0
78724,HD44447,93.77655,-71.70292,2452944.841106,1.335142,0.876055,13637.256146,0.780365,-3.038782,0.549753,13636.431197,0.425113,-3.029169,0.549712,-4.141078,6.571998,-16.394798,1.857825,0.396544,0.000354,0.425352,0.000573,0.5598,0.000732,0,7.104564,37.490436,0.01463,14,200.4,2452944.84116,-1.69977,-1.699883,0,-9999999,2.7e-05,-0.458788,0.682087,-0.824976,0.654407,0.49,523,-4.110771,6.563736,2003-11-01T08:07:30.763,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.19049910638888e-06,5.57489059810829e-07,0,0
78725,HD44447,93.77655,-71.70292,2452985.7442919,0.418607,1.100731,100002900.372995,1.123179,-3.881358,0.690777,100002900.183,0.546778,-3.866612,0.690855,-27.716569,5.925076,-15.176452,1.666255,0.396338,0.000447,0.416882,0.000744,0.552937,0.000954,0,12.057943,0.503409,0.526118,100000,154.7,2452985.74429,0.13618,0.136112,0,-9999999,0.000304,-0.384829,0.856993,-0.190299,0.981104,0.46,349,-27.755966,5.908111,2003-12-12T05:49:51.594,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.69591810468398e-06,6.53487137868777e-07,0,0
78726,HD44447,93.77655,-71.70292,2452988.7307292,1.636766,1.149849,13636.908222,1.173466,-2.634689,0.766628,13636.654871,0.643785,-2.626525,0.766643,-16.903017,7.307778,-16.736652,1.999701,0.396799,0.00056,0.420029,0.000909,0.563382,0.001159,0,7.106258,37.532312,0.013703,14,127.4,2452988.73073,0.285151,0.285096,0,-9999999,0.000324,-0.356319,0.856991,-0.253675,0.981103,0.52,198,-16.938768,7.298485,2003-12-15T05:31:17.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.53769175281844e-06,5.9175336937744e-07,0,0
78727,HD44447,93.77655,-71.70292,2452989.666675,3.407859,1.186042,13637.545296,0.998761,-1.306266,0.880222,13638.00647,0.729802,-1.310709,0.880252,-26.300602,9.546736,-12.633379,1.853736,0.397018,0.000626,0.416912,0.001024,0.562297,0.001309,0,7.104119,37.518807,0.014267,14,112.8,2452989.66667,0.378846,0.378789,0,-9999999,0.00033,-0.798989,0.794924,0.460844,0.681845,0.52,204,-26.328748,9.541639,2003-12-16T03:58:59.678,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.07366938346968e-06,7.63338283097324e-07,0,0
78728,HD44447,93.77655,-71.70292,2452999.7838355,0.854037,1.004157,13637.206236,0.853904,-3.579327,0.87874,13637.091871,0.73773,-3.58529,0.878896,-19.618124,10.779653,-18.150544,2.214073,0.396063,0.000646,0.425388,0.001057,0.551425,0.001356,0,7.098946,37.571413,0.011507,14,109.0,2452999.78383,0.754602,0.754558,0,-9999999,0.000398,-0.518228,0.485951,-0.114763,0.430008,0.5,199,-19.618227,10.772722,2003-12-26T06:47:47.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.10794241519312e-06,1.09364048796101e-06,0,0
78729,HD44447,93.77655,-71.70292,2453002.6930667,-1.300251,0.935294,13634.806974,0.871567,-4.584251,0.821195,13635.774306,0.709372,-4.590605,0.82122,-22.705365,7.351466,-17.701124,1.829784,0.395314,0.000672,0.417931,0.001069,0.551498,0.001366,0,7.103568,37.550745,0.013741,14,108.7,2453002.69306,0.953516,0.953483,0,-9999999,0.000418,0.631136,0.447676,0.966914,0.50638,0.53,198,-22.725129,7.335163,2003-12-29T04:36:58.678,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.19873681483794e-06,5.93173033626065e-07,0,0
78730,HD44447,93.77655,-71.70292,2453050.5694595,1.489563,1.500269,13635.859497,1.426789,-0.071802,1.231397,13638.527306,1.035915,-0.084089,1.231369,2.939324,12.310438,-19.90289,3.086747,0.398895,0.001035,0.419246,0.001632,0.568668,0.002088,0,7.098762,37.578262,0.012528,14,72.2,2453050.56945,2.573951,2.574015,0,-9999999,0.000741,2.353771,0.857012,2.667068,0.981125,0.51,198,2.932692,12.309542,2004-02-15T01:38:36.941,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.80414434024813e-06,1.03946508370203e-06,0,0
78731,HD44447,93.77655,-71.70292,2453061.5802142,1.455389,1.159656,13635.517848,1.145185,-1.223428,0.945646,13637.790111,0.792989,-1.233148,0.945669,-11.172368,7.724197,-19.179669,2.245888,0.398095,0.000728,0.418116,0.00116,0.565509,0.001484,0,7.103803,37.560654,0.009806,14,100.4,2453061.58021,2.690834,2.690905,0,-9999999,0.000816,1.236319,0.671235,2.271447,0.826207,0.48,240,-11.22357,7.71904,2004-02-26T01:53:43.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.78327823797099e-06,8.51536020833712e-07,0,0
78732,HD44447,93.77655,-71.70292,2453832.5330802,3.337495,0.617261,13638.178816,0.701686,-1.168829,0.345773,13638.081073,0.253901,-1.172408,0.345789,2.591935,3.651862,-7.16992,0.997546,0.396959,0.00021,0.425762,0.000343,0.56416,0.00044,0,7.109421,37.43466,0.013127,14,334.8,2453832.53319,2.322619,2.322557,0,-9999999,0.006024,-0.591188,0.511324,-0.103767,0.654139,0.49,900,2.60111,3.6459,2006-04-07T00:39:54.196,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.11902063673791e-06,3.6610181429457e-07,0,0
