,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93752,GJ393,157.2289155,0.83774,2452986.8609172,-1.363124,1.686395,8531.063138,2.627918,-9.967124,1.451513,8529.298158,2.481171,-9.764663,1.455161,-7.593153,11.349472,-35.160052,2.612555,0.865429,0.0027,0.225223,0.005088,0.259283,0.005948,0,3.078716,21.729112,-0.007237,8,29.7,2452986.86091,29.339725,29.339813,0,-9999999,0.0,-0.382467,0.858508,-1.76498,0.865877,0.51,171,-7.600148,11.351914,2003-12-13T08:36:35.163,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.2244326814685e-05,0.00194348928142,1,0
93753,GJ393,157.2289155,0.83774,2453376.8358339,-1.65366,0.931373,8529.95272,0.879557,-11.407285,0.587644,8529.002824,0.52365,-11.310134,0.590919,1.29228,5.740154,-25.802577,0.907549,0.871156,0.001053,0.218611,0.001488,0.246928,0.001718,0,3.076052,21.50297,-0.00583,8,79.3,2453376.83582,23.86392,23.864162,0,-9999999,0.155274,-1.532091,0.722586,-1.10517,0.70669,0.48,900,1.256156,5.761156,2005-01-06T07:51:30.893,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.5680013833763e-05,2.55277442654792e-06,1,0
93754,GJ393,157.2289155,0.83774,2453809.6719628,2.758206,0.852097,8536.45017,0.84996,-6.825515,0.468227,8534.939233,0.395945,-6.679869,0.472152,10.940696,4.482152,-20.270417,0.928283,0.89965,0.000847,0.246724,0.001175,0.268214,0.001339,0,3.087312,21.47653,-0.007271,8,102.8,2453809.67208,-7.606225,-7.606281,0,-9999999,0.327613,-1.362188,0.711922,-1.83855,0.752104,0.48,900,10.910168,4.511931,2006-03-15T03:52:33.880,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.27150968018606e-05,3.02820060512689e-06,1,0
93755,GJ393,157.2289155,0.83774,2453810.7015082,1.667685,0.78738,8534.758913,0.898728,-7.764196,0.515551,8533.474519,0.434802,-7.626234,0.519687,7.843887,4.794039,-21.331353,0.764165,0.867338,0.000908,0.230649,0.001275,0.254537,0.001445,0,3.083767,21.494039,-0.007564,8,93.7,2453810.70162,-8.191959,-8.19199,0,-9999999,0.328023,-1.210347,0.595125,-1.612417,0.786549,0.5,900,7.805732,4.829479,2006-03-16T04:34:50.927,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.41825541606946e-05,2.15364306685717e-06,1,0
93756,GJ393,157.2289155,0.83774,2453814.7351476,2.365906,0.992604,8536.994086,1.068386,-6.239699,0.498278,8536.321541,0.420385,-6.122488,0.502484,8.75237,4.621709,-21.720767,0.741615,0.867425,0.000867,0.228225,0.001216,0.255656,0.001391,0,3.082131,21.446259,-0.011229,8,97.1,2453814.73526,-10.245598,-10.245615,0,-9999999,0.329629,-0.384072,0.858477,-1.002174,0.982204,0.51,900,8.739652,4.652362,2006-03-20T05:23:18.901,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.62971265384795e-05,2.33758343803175e-06,1,0
93757,GJ393,157.2289155,0.83774,2453868.5825884,-0.398449,1.00212,8531.530913,1.076238,-8.987236,0.516947,8531.99226,0.439919,-8.838226,0.522316,1.569877,4.631311,-23.523921,1.071839,0.875272,0.000901,0.223038,0.001263,0.250258,0.001451,0,3.084364,21.466609,-0.008972,8,92.8,2453868.58271,-28.062759,-28.062965,0,-9999999,0.351069,-0.367254,0.858493,0.110278,0.982221,0.5,900,1.517949,4.657142,2006-05-13T01:49:04.749,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.68755337701918e-05,2.09614942910722e-06,1,0
93758,GJ393,157.2289155,0.83774,2454080.8452069,-1.862662,1.084022,8527.081683,1.107495,-10.704126,0.776098,8527.054633,0.737419,-10.555655,0.779658,-5.617255,6.188788,-15.390147,1.157282,0.883674,0.001363,0.218004,0.001954,0.252317,0.002257,0,3.085736,21.367138,-0.007204,8,63.1,2454080.84532,29.589738,29.589522,0,-9999999,0.435585,-0.61993,0.756819,-0.462635,0.826292,0.47,900,-5.651471,6.215968,2006-12-11T08:08:35.255,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.99462558592344e-05,3.66271154376052e-06,1,0
93759,GJ393,157.2289155,0.83774,2454166.6983064,-1.981962,1.006435,8529.8499,1.07782,-10.578974,0.525293,8529.910061,0.443818,-10.407176,0.529186,0.855544,5.414153,-17.684544,0.890205,0.893464,0.000921,0.226865,0.001257,0.256234,0.001477,0,3.081836,21.3521,-0.009512,8,93.4,2454166.69842,-3.467991,-3.468004,0,-9999999,0.469768,-0.375478,0.858475,-0.409607,0.982202,0.48,900,0.825789,5.441141,2007-03-07T04:30:15.803,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.40797645276505e-05,1.97420978266894e-06,1,0
93760,GJ393,157.2289155,0.83774,2454172.6991985,1.472092,0.964347,8534.31441,1.049313,-7.161983,0.439301,8534.383272,0.369237,-7.009704,0.444477,-3.575591,4.461504,-21.453626,0.93698,0.906879,0.000779,0.231489,0.001055,0.257697,0.001215,0,3.085519,21.406743,-0.010698,8,111.7,2454172.69931,-6.543042,-6.543026,0,-9999999,0.472158,-0.412542,0.858475,-0.403296,0.982202,0.48,900,-3.615798,4.498512,2007-03-13T04:31:41.428,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.96736394250077e-05,3.8072907837632e-06,1,0
93761,GJ393,157.2289155,0.83774,2454194.6824973,-1.297983,1.029291,8531.989051,1.094228,-9.257359,0.567855,8532.26384,0.4823,-9.192081,0.572647,0.990041,5.086652,-21.638359,1.098413,0.867816,0.00097,0.222608,0.00137,0.251338,0.001575,0,3.079671,21.391126,-0.008127,8,86.5,2454194.68261,-16.808874,-16.808881,0,-9999999,0.48091,0.262158,0.858475,-0.206121,0.982203,0.48,900,0.976731,5.116146,2007-04-04T04:08:52.616,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.28446317725276e-05,1.88618003170346e-06,1,0
