,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2820,GJ768.1,297.760585,10.409595,2453930.6402393,0.630471,0.742946,104.631209,0.746921,-2.258395,0.430661,104.817153,0.319323,-2.271321,0.430632,8.64255,3.941703,4.807801,0.93079,0.387505,0.000262,0.388773,0.000402,0.542913,0.000532,0,8.300552,38.329244,0.034415,0,273.0,2453930.64035,4.811692,4.811694,0,-9999999,0.040343,-0.005097,0.605392,0.145601,0.675222,0.46,300,8.655903,3.938475,2006-07-14T03:12:31.137,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.79825106958182e-06,3.38177924455171e-07,0,0
2821,GJ768.1,297.760585,10.409595,2453930.6441316,1.424575,0.74406,105.85298,0.747655,-1.465514,0.432582,106.031603,0.321038,-1.486993,0.432582,7.402616,3.925212,3.619038,0.961424,0.387254,0.000264,0.389604,0.000405,0.54413,0.000536,0,8.296741,38.340778,0.036294,0,271.1,2453930.64424,4.801367,4.801372,1,-9999999,0.040344,-0.00632,0.605391,0.138279,0.675221,0.47,300,7.407362,3.923877,2006-07-14T03:18:04.424,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.64885970050289e-06,3.21004605195145e-07,0,0
2822,GJ768.1,297.760585,10.409595,2453931.6567352,1.367315,0.575023,106.207358,0.580006,-1.081097,0.363756,106.616959,0.269583,-1.082305,0.363786,-2.341044,3.561932,1.990425,0.795053,0.38367,0.000221,0.387898,0.000341,0.52887,0.000445,0,8.302209,38.321743,0.034153,0,324.4,2453931.65685,4.343843,4.343841,1,-9999999,0.04044,0.435356,0.445346,0.369161,0.513548,0.48,300,-2.331223,3.563017,2006-07-15T03:36:09.086,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.24526795823242e-06,2.87088917366949e-07,0,0
2823,GJ768.1,297.760585,10.409595,2453931.6605673,1.774136,0.558584,106.490254,0.569794,-0.67548,0.337171,106.892645,0.246849,-0.683037,0.337174,-4.306864,3.391509,2.323054,0.79231,0.38343,0.000202,0.387785,0.000312,0.529731,0.000407,0,8.305011,38.322392,0.033902,0,354.8,2453931.66068,4.3332,4.333196,0,-9999999,0.04044,0.434152,0.445345,0.361951,0.513547,0.47,300,-4.293634,3.392448,2006-07-15T03:41:43.172,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.82656856344224e-06,3.00803865458621e-07,0,0
2824,GJ768.1,297.760585,10.409595,2453931.6644925,1.448787,0.572298,106.324208,0.578181,-1.002063,0.359436,106.719215,0.265638,-1.00696,0.35942,-1.683132,3.627483,2.987701,0.75386,0.383695,0.000217,0.38795,0.000335,0.529099,0.000438,0,8.304523,38.318812,0.035601,0,329.7,2453931.6646,4.322217,4.322212,0,-9999999,0.04044,0.432919,0.445344,0.354567,0.513547,0.49,300,-1.666881,3.628725,2006-07-15T03:47:16.309,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.79238463491349e-06,2.98674606210809e-07,0,0
2825,GJ768.1,297.760585,10.409595,2453932.6454914,-2.24123,0.627098,102.56487,0.553384,-3.828799,0.324209,103.707116,0.212864,-3.837182,0.324197,-2.63964,3.086169,34.304282,1.376461,0.38637,0.000175,0.394012,0.000269,0.539375,0.000353,128,8.301919,38.332399,0.035539,0,408.9,2453932.6456,3.949648,3.949664,0,-9999999,0.040533,1.2962,0.536788,1.101713,0.510807,0.47,300,-2.648441,3.071433,2006-07-16T03:19:59.480,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.56667677610829e-06,2.22467709327397e-07,0,0
2826,GJ768.1,297.760585,10.409595,2453932.6493226,-2.800455,0.625812,101.855443,0.552979,-4.389227,0.321715,102.990482,0.211811,-4.396047,0.321685,-5.113704,3.803988,33.123075,1.413739,0.386568,0.000175,0.394229,0.000268,0.540075,0.000351,128,8.300484,38.334609,0.036026,0,410.9,2453932.64943,3.939195,3.939206,0,-9999999,0.040533,1.294996,0.536787,1.094506,0.510805,0.46,300,-5.122655,3.793452,2006-07-16T03:25:33.497,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.68504802664209e-06,2.29471115129478e-07,0,0
2827,GJ768.1,297.760585,10.409595,2453932.6531792,-2.908832,0.622183,101.997301,0.55735,-4.498816,0.314598,103.125085,0.222974,-4.493516,0.314615,-5.617215,2.802287,7.923425,0.59461,0.386315,0.000184,0.394237,0.000283,0.539315,0.00037,0,8.300003,38.33311,0.035435,0,389.9,2453932.65329,3.928581,3.928593,0,-9999999,0.040534,1.293784,0.536786,1.08725,0.510804,0.45,300,-5.615824,2.789227,2006-07-16T03:31:09.704,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.10302000761486e-06,2.53472476186065e-07,0,0
2828,GJ768.1,297.760585,10.409595,2453933.6405368,2.644972,0.621796,107.769033,0.610941,-0.113525,0.346365,107.427314,0.253324,-0.126748,0.34634,-0.942648,3.23397,-0.689812,0.735221,0.387028,0.000211,0.378854,0.000321,0.543892,0.000425,0,8.29783,38.342608,0.034023,0,341.6,2453933.64065,3.536467,3.536495,0,-9999999,0.040627,0.125272,0.516393,-0.382346,0.555946,0.45,300,-0.927438,3.234725,2006-07-17T03:12:56.378,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.37516253139951e-06,2.66304262873686e-07,0,0
2829,GJ768.1,297.760585,10.409595,2453933.6443615,2.743873,0.643832,108.066133,0.625114,-0.015825,0.384523,107.717218,0.28582,-0.009422,0.384474,0.644335,3.704718,-0.88559,0.973066,0.386341,0.000241,0.379459,0.000365,0.544876,0.000485,0,8.295469,38.340607,0.033859,0,300.4,2453933.64447,3.52608,3.526116,0,-9999999,0.040627,0.12407,0.516392,-0.389542,0.555945,0.44,300,0.658847,3.704954,2006-07-17T03:18:29.835,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.02422037295955e-06,3.17093939640968e-07,0,0
2830,GJ768.1,297.760585,10.409595,2453933.6483882,2.55845,0.621949,107.459937,0.611195,-0.202513,0.346641,107.103448,0.25394,-0.206126,0.346636,-8.081585,3.692197,0.032885,0.745495,0.386693,0.00021,0.379177,0.00032,0.54366,0.000424,0,8.299963,38.338754,0.034295,0,342.3,2453933.64851,3.515044,3.515041,0,-9999999,0.040628,0.122805,0.516391,-0.397117,0.555944,0.49,300,-8.073058,3.692981,2006-07-17T03:24:02.731,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.60127170402482e-06,3.16271972149063e-07,0,0
2831,GJ768.1,297.760585,10.409595,2453934.6445807,-2.647086,0.515259,102.437328,0.462563,-6.009621,0.320507,102.176909,0.203961,-6.011837,0.320503,3.688762,3.243089,39.24039,1.794479,0.386683,0.000168,0.399535,0.000259,0.539563,0.000337,128,8.302921,38.340713,0.035604,0,427.3,2453934.64469,3.097178,3.097206,0,-9999999,0.040722,-0.478766,0.403445,-0.301141,0.415168,0.47,300,3.67234,3.220002,2006-07-18T03:18:38.862,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.0507652576119e-06,2.3649021684661e-07,0,0
2832,GJ768.1,297.760585,10.409595,2453934.6484182,-1.907394,0.512606,103.085878,0.461168,-5.271134,0.316225,102.818239,0.200779,-5.282877,0.31624,4.765634,3.610841,37.935558,1.917897,0.386321,0.000165,0.390598,0.000256,0.53989,0.000332,128,8.300256,38.349858,0.035059,0,433.8,2453934.64853,3.086589,3.086597,0,-9999999,0.040722,-0.479972,0.403443,-0.308361,0.415167,0.46,300,4.751722,3.592009,2006-07-18T03:24:13.419,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.01230359717276e-06,2.21287073848904e-07,0,0
2833,GJ768.1,297.760585,10.409595,2453934.6523606,-2.542402,0.508718,102.970556,0.458501,-5.907381,0.309884,102.695501,0.194577,-5.918352,0.309838,4.823662,3.744132,37.90366,1.866832,0.386405,0.000161,0.390474,0.000248,0.538666,0.000322,128,8.300705,38.346422,0.034813,0,446.9,2453934.65248,3.075622,3.075614,0,-9999999,0.040723,-0.481211,0.403442,-0.315778,0.415166,0.48,300,4.811485,3.727058,2006-07-18T03:29:48.036,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.67840468978632e-06,2.18288038745117e-07,0,0
2834,GJ768.1,297.760585,10.409595,2453935.6593601,0.308871,0.576236,105.62879,0.606289,-1.682869,0.377805,106.250181,0.282147,-1.692851,0.37779,5.27975,3.521742,-1.520874,0.778656,0.3867,0.000241,0.394461,0.000369,0.537,0.000476,0,8.29669,38.358275,0.032433,0,302.7,2453935.65946,2.625864,2.625891,0,-9999999,0.040818,0.892028,0.435099,0.580573,0.536637,0.45,300,5.298581,3.521663,2006-07-19T03:40:01.002,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.41546046435094e-06,3.28693212385975e-07,0,0
2835,GJ768.1,297.760585,10.409595,2453935.6632947,0.282333,0.582842,105.167379,0.610651,-1.710643,0.387807,105.781368,0.291404,-1.722438,0.38781,2.008361,3.403133,-0.034309,0.897522,0.387019,0.000249,0.394305,0.000381,0.536112,0.000491,0,8.297246,38.347703,0.033876,0,292.9,2453935.66341,2.614651,2.614639,0,-9999999,0.040818,0.890792,0.435098,0.573171,0.536637,0.47,300,2.009941,3.40436,2006-07-19T03:45:34.948,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.99969952786192e-06,3.01177752106822e-07,0,0
2836,GJ768.1,297.760585,10.409595,2453935.6671784,0.365945,0.589136,105.453505,0.614117,-1.628252,0.397205,106.060189,0.2986,-1.636978,0.39719,1.40432,3.815372,0.021673,0.821156,0.38321,0.000255,0.394493,0.00039,0.535992,0.000503,0,8.294317,38.354204,0.035723,0,286.0,2453935.66729,2.603521,2.603524,0,-9999999,0.040819,0.889572,0.435098,0.565865,0.536636,0.47,300,1.399695,3.816201,2006-07-19T03:51:10.494,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.22207362644362e-06,2.97435539211617e-07,0,0
2837,GJ768.1,297.760585,10.409595,2453936.6391858,-3.757635,0.556281,100.545617,0.800105,-6.516735,0.344418,100.575809,0.25356,-6.526103,0.344419,4.246302,3.32378,-10.84878,0.777528,0.388128,0.00021,0.394389,0.000325,0.524972,0.000418,0,8.295666,38.378147,0.034407,0,343.1,2453936.6393,2.250999,2.251013,0,-9999999,0.040911,0.124668,0.436834,-0.010719,0.758865,0.46,300,4.239761,3.30907,2006-07-20T03:10:54.294,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.96223799291955e-06,2.73893684506895e-07,0,0
2838,GJ768.1,297.760585,10.409595,2453936.6431231,-1.463586,0.546075,103.683519,0.796075,-4.223923,0.32768,103.706304,0.240544,-4.217443,0.327634,1.207517,3.061171,-10.539014,0.760537,0.387661,0.0002,0.394143,0.000308,0.525956,0.000398,0,8.295572,38.376816,0.036613,0,361.0,2453936.64323,2.240121,2.240137,0,-9999999,0.040911,0.123431,0.436833,-0.018126,0.758864,0.47,300,1.198476,3.051592,2006-07-20T03:16:31.472,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.46431832372218e-06,2.8274520171006e-07,0,0
2839,GJ768.1,297.760585,10.409595,2453936.6470132,-3.334704,0.549239,101.359329,0.797507,-6.096263,0.332928,101.374795,0.245244,-6.093054,0.33292,1.068765,2.850959,-7.139758,0.755829,0.387516,0.000203,0.393818,0.000314,0.526619,0.000405,0,8.297201,38.36325,0.035668,0,354.9,2453936.64712,2.229287,2.229301,0,-9999999,0.040911,0.122209,0.436832,-0.025445,0.758863,0.46,300,1.06543,2.832205,2006-07-20T03:22:10.579,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.79655585342325e-06,2.07830353197372e-07,0,0
