,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39703,HD190125,302.01142,-67.74617,2454250.8260998,4.432667,1.868695,19213.178162,1.689121,11.163603,1.660846,19213.98018,1.374964,11.163603,1.660846,27.685477,14.715834,-1.795542,2.100816,0.441961,0.001373,0.297886,0.0018,0.397909,0.002347,0,7.792816,46.258357,0.012823,19,56.4,2454250.82621,12.804133,12.804194,1,-9999999,0.0,0.641248,0.856511,0.802018,0.981124,0.47,330,27.657115,14.693386,2007-05-30T07:42:26.777,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.8498206523507e-05,8.39180299129807e-07,0,0
39704,HD190125,302.01142,-67.74617,2454250.8302372,5.1082,1.848638,19212.804705,1.675511,11.837836,1.638246,19213.598946,1.358208,11.837836,1.638246,-10.878193,13.23428,-0.407933,2.050955,0.442308,0.001367,0.295012,0.001781,0.397801,0.002335,0,7.794224,46.252228,0.007564,19,56.8,2454250.83035,12.799048,12.799101,1,-9999999,0.0,0.639948,0.856512,0.794241,0.981125,0.46,330,-10.888519,13.209824,2007-05-30T07:48:27.537,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.7506818494186e-06,3.89296696576071e-06,0,0
39705,HD190125,302.01142,-67.74617,2454250.8344906,7.517357,1.702258,19217.147628,1.544079,14.245657,1.471077,19217.933875,1.192296,14.245657,1.471077,6.815733,11.787219,-3.966765,1.868237,0.441715,0.001237,0.29738,0.001611,0.393166,0.002092,0,7.78166,46.279207,0.012534,19,62.5,2454250.83461,12.793806,12.793851,0,-9999999,0.0,0.638612,0.856514,0.786247,0.981127,0.48,330,6.719624,11.757651,2007-05-30T07:54:28.416,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.03289867700218e-05,8.90844384038134e-07,0,0
39706,HD190125,302.01142,-67.74617,2454253.8437202,18.337265,1.680628,19226.931383,1.537565,24.953233,1.445991,19227.487302,1.183845,24.953233,1.445991,-7.04635,13.486438,13.341791,2.073635,0.448696,0.001261,0.30245,0.001633,0.398654,0.002117,0,7.835465,45.994441,0.015972,19,62.3,2454253.84384,11.951924,11.951965,-1,-9999999,1e-06,0.52628,0.856517,0.555918,0.98113,0.53,960,-7.003762,13.435468,2007-06-02T08:01:44.724,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.70281002350236e-05,1.06511722029011e-06,0,0
39707,HD190125,302.01142,-67.74617,2454365.5340595,5.861033,1.456255,19217.356542,1.351621,12.456202,1.177727,19217.613059,0.929648,12.456202,1.177727,20.0727,10.112828,7.842329,1.61033,0.441003,0.000987,0.292651,0.001301,0.388923,0.001657,0,7.806265,46.102954,0.021605,19,77.3,2454365.53417,-19.607555,-19.607591,-1,-9999999,3.4e-05,0.505481,0.856526,0.256483,0.98114,0.49,900,20.182735,10.063085,2007-09-22T00:39:54.288,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.010032926043e-05,7.11578960117477e-07,0,0
39708,HD190125,302.01142,-67.74617,2454368.6614262,19.238454,1.479162,19228.473543,1.363076,25.793615,1.205961,19228.490674,0.946262,25.793615,1.205961,-25.282093,11.211829,13.880005,1.591025,0.448992,0.000978,0.298801,0.001295,0.393751,0.001667,0,7.826948,46.034394,0.014604,19,77.0,2454368.66155,-20.03665,-20.036677,0,-9999999,3.5e-05,0.465472,0.856492,0.017096,0.981104,0.5,900,-25.365713,11.244824,2007-09-25T03:43:27.594,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.34255715294714e-05,1.05466733869168e-06,0,0
39709,HD190125,302.01142,-67.74617,2454368.7268218,27.028404,2.552045,19236.963769,2.354367,33.563023,2.404029,19236.857989,2.140206,33.563023,2.404029,3.681121,22.93067,25.564695,2.885644,0.451534,0.00187,0.298886,0.002544,0.401118,0.003291,0,7.826166,45.656616,0.022261,19,41.7,2454368.72697,-20.073925,-20.073917,0,-9999999,3.5e-05,0.44493,0.856491,-0.105815,0.981103,0.62,900,3.682837,22.912868,2007-09-25T05:15:50.151,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.4872352805419e-05,1.08003466227982e-06,0,0
39710,HD190125,302.01142,-67.74617,2454369.5038169,17.444549,2.777465,19224.669899,2.647089,24.049218,2.642092,19224.983258,2.458539,24.049218,2.642092,-13.462685,20.313807,26.106652,3.423138,0.448912,0.002105,0.296624,0.002858,0.392878,0.003677,0,7.851858,45.676926,0.018617,19,37.6,2454369.50393,-19.976534,-19.976598,0,-9999999,3.5e-05,0.514981,0.85654,0.313324,0.981155,0.49,554,-13.477608,20.287211,2007-09-25T23:59:33.327,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.44584744368137e-05,1.28927234796107e-06,0,0
39711,HD190125,302.01142,-67.74617,2454578.8461946,1.304323,2.128955,19210.020859,1.944014,8.421572,1.949058,19210.947346,1.678265,8.421572,1.949058,-10.576675,15.640938,5.147531,2.243595,0.436035,0.001605,0.302032,0.002117,0.40632,0.00273,0,7.779797,46.130906,0.024754,19,49.0,2454578.84622,19.929482,19.92951,0,-9999999,9.8e-05,1.027561,0.856518,0.926389,0.981131,0.16,1000,-10.586916,15.607328,2008-04-22T08:14:19.395,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.54783184260972e-05,1.24096355552128e-06,0,0
39712,HD190125,302.01142,-67.74617,2454579.8644353,2.940022,1.106878,19211.012947,1.138059,9.928843,0.701102,19211.616861,0.576666,9.928843,0.701102,-14.554747,6.480117,-4.797499,1.022851,0.446018,0.000604,0.287757,0.000762,0.390472,0.000992,0,7.780817,46.303018,0.009845,19,127.0,2454579.86456,19.814968,19.81491,1,-9999999,9.8e-05,0.899132,0.856525,0.603816,0.981139,0.5,1000,-14.447699,6.425472,2008-04-23T08:34:49.585,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.64627095827737e-05,5.70662130290968e-07,0,0
