,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168644,GJ9255,122.668,-13.799195,2453774.7295892,3.534736,1.423678,21240.697643,1.141693,-0.866333,1.137802,21239.421507,0.583867,-1.005821,1.137799,9.166757,10.658056,0.496813,4.182479,0.383674,0.000286,0.477582,0.00049,0.598966,0.000613,0,4.05125,1.251123,-3.408475,0,250.0,2453774.7297,-4.570207,-4.569868,0,-9999999,0.0,-0.676337,0.855724,-1.276136,0.981103,0.45,193,9.191144,10.656501,2006-02-08T05:22:23.612,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.65354472187183e-06,2.58823770806252e-07,1,0
168645,GJ9255,122.668,-13.799195,2453774.7322406,3.461449,1.331617,21173.249751,1.111432,-0.940454,1.020264,21171.968632,0.522223,-1.086021,1.020246,17.720867,10.9751,-12.680346,4.01478,0.384285,0.000256,0.477224,0.000436,0.598108,0.000546,0,3.941583,1.228491,-3.204568,0,280.8,2453774.73235,-4.57727,-4.576936,0,-9999999,0.0,-0.677171,0.855725,-1.281119,0.981103,0.45,193,17.741556,10.974556,2006-02-08T05:26:12.695,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.66476216041614e-06,2.36472392128853e-07,1,0
168646,GJ9255,122.668,-13.799195,2453775.7190294,-1.942615,1.303803,21149.007909,1.103541,-6.345882,0.983687,21147.882645,0.505215,-6.48049,0.983646,6.054273,9.727519,12.008567,2.786269,0.383918,0.000249,0.468695,0.000424,0.60029,0.00053,0,3.928585,1.213476,-3.380916,0,289.5,2453775.71914,-4.979849,-4.979521,0,-9999999,9.3e-05,-0.678535,0.855724,-1.125357,0.981102,0.47,300,6.016937,9.723673,2006-02-09T05:06:18.597,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.18314260576478e-06,1.85526778365321e-07,1,0
168647,GJ9255,122.668,-13.799195,2453775.722868,0.14893,1.325706,21377.313463,1.111167,-4.255545,1.012538,21376.180986,0.52166,-4.393787,1.01252,-6.550702,9.547894,13.117802,2.968067,0.383914,0.000257,0.468621,0.000438,0.601116,0.000548,0,4.040247,1.351297,-3.538527,0,280.0,2453775.72298,-4.990249,-4.989932,0,-9999999,9.4e-05,-0.679743,0.855724,-1.132571,0.981102,0.46,300,-6.559932,9.544666,2006-02-09T05:11:53.251,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.97989618003444e-06,1.94822718265572e-07,1,0
168648,GJ9255,122.668,-13.799195,2453776.574161,-0.203799,1.38028,21057.037377,1.128903,-4.699811,1.082994,21056.157199,0.558408,-4.837702,1.082991,-2.881803,9.754634,3.737182,3.716894,0.384698,0.000283,0.46878,0.000481,0.601315,0.000602,0,3.778298,1.178106,-3.292843,0,255.2,2453776.57426,-5.006512,-5.006173,0,-9999999,0.000174,-0.77128,0.855744,-0.880352,0.981124,0.45,255,-2.849561,9.758486,2006-02-10T01:38:09.671,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.61311625059713e-06,2.44445662246857e-07,1,0
168649,GJ9255,122.668,-13.799195,2453776.5774567,0.864522,1.467431,21189.78414,1.157255,-3.632527,1.192081,21188.897768,0.613708,-3.767302,1.192049,7.70293,12.757502,3.65264,3.77083,0.384744,0.000321,0.468728,0.000542,0.600486,0.000677,0,3.881381,1.236942,-3.484342,0,227.0,2453776.57756,-5.015168,-5.01482,0,-9999999,0.000174,-0.772317,0.855743,-0.886546,0.981122,0.43,255,7.726474,12.758781,2006-02-10T01:42:59.520,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.30218436443682e-06,2.99947301551505e-07,1,0
168650,GJ9255,122.668,-13.799195,2453776.6905154,5.939215,1.230542,21260.298948,1.078269,1.406599,0.884291,21259.200092,0.44733,1.267519,0.884269,10.432631,8.506716,-8.047719,2.970508,0.384956,0.000221,0.479945,0.000379,0.587867,0.000467,0,3.894985,1.303694,-3.249332,0,326.3,2453776.69063,-5.336821,-5.336526,0,-9999999,0.000185,-0.807884,0.855723,-1.099041,0.981102,0.45,255,10.452049,8.50516,2006-02-10T04:25:42.868,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.81807543721979e-06,2.33229383105981e-07,1,0
168651,GJ9255,122.668,-13.799195,2453776.6938614,3.27692,1.207621,20962.857252,1.070243,-1.256748,0.852107,20961.752107,0.427621,-1.394026,0.852132,13.537842,10.526802,-2.496649,2.893887,0.385219,0.000211,0.48003,0.000361,0.58639,0.000445,0,3.683719,1.174371,-3.288665,0,341.6,2453776.69397,-5.34632,-5.346027,0,-9999999,0.000185,-0.808937,0.855723,-1.10533,0.981102,0.45,255,13.545254,10.526131,2006-02-10T04:30:31.967,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.02056728879902e-06,1.98984586013069e-07,1,0
168652,GJ9255,122.668,-13.799195,2453776.7325255,3.594599,1.25869,21044.836989,1.08442,-0.951233,0.923058,21043.659179,0.461956,-1.092227,0.923074,-9.669022,8.628496,-4.698558,3.202144,0.380861,0.000227,0.480653,0.000391,0.58571,0.00048,0,3.709006,1.218343,-3.349303,0,316.3,2453776.73264,-5.451952,-5.451641,0,-9999999,0.000189,-0.8211,0.855725,-1.177999,0.981103,0.46,254,-9.668123,8.627137,2006-02-10T05:26:10.057,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.45384386998798e-06,2.25919863124436e-07,1,0
168653,GJ9255,122.668,-13.799195,2453776.7358709,2.19393,1.258684,21180.866063,1.084027,-2.352954,0.923049,21179.681965,0.461031,-2.492409,0.923082,3.48067,8.988032,-0.029772,2.823471,0.380685,0.000227,0.481576,0.000392,0.58545,0.000481,0,3.901366,1.222157,-3.349128,0,315.9,2453776.73598,-5.460637,-5.460327,0,-9999999,0.000189,-0.822152,0.855725,-1.184287,0.981103,0.46,255,3.45108,8.987107,2006-02-10T05:30:59.107,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.36763511850457e-06,2.19424613045449e-07,1,0
168654,GJ9255,122.668,-13.799195,2453777.7047381,4.235983,1.414114,20914.602766,1.138743,-0.360981,1.125813,20913.470041,0.578078,-0.504347,1.12582,0.214288,11.899579,10.80035,3.274477,0.382501,0.000285,0.47085,0.000491,0.596024,0.000608,0,3.6168,1.149159,-3.216355,0,251.8,2453777.70483,-5.811338,-5.810998,0,-9999999,0.00028,-0.872232,0.855723,-1.133005,0.981102,0.4,193,0.207431,11.898216,2006-02-11T04:46:50.592,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.43433069122818e-06,2.21356184751213e-07,1,0
168655,GJ9255,122.668,-13.799195,2453777.7075118,1.362224,1.347848,21160.687208,1.113232,-3.235612,1.041361,21159.54927,0.526047,-3.378185,1.041346,16.844823,11.150727,12.541817,3.322746,0.383287,0.000253,0.471283,0.000438,0.595476,0.000542,0,3.910961,1.231967,-3.418252,0,282.0,2453777.70762,-5.818993,-5.818704,0,-9999999,0.00028,-0.873104,0.855723,-1.138218,0.981102,0.46,193,16.806474,11.148054,2006-02-11T04:50:38.656,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.90533474692537e-06,2.31920475365947e-07,1,0
168656,GJ9255,122.668,-13.799195,2453779.6846103,-1.543424,1.322261,21339.680619,1.114246,-7.470685,1.050282,21338.615651,0.528189,-7.61096,1.050268,14.504959,10.328027,-1.54958,3.672337,0.380703,0.00027,0.476375,0.000467,0.581998,0.000567,0,3.98727,1.326813,-2.929967,0,268.1,2453779.68472,-6.617923,-6.617641,0,-9999999,0.000467,-2.202529,0.803295,-1.065435,0.981102,0.46,254,14.560214,10.327672,2006-02-13T04:17:15.386,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.15128963168815e-06,2.41880597758398e-07,1,0
168657,GJ9255,122.668,-13.799195,2453779.6879322,-1.16119,1.281734,20991.092372,1.101354,-7.089496,0.998779,20990.021161,0.500419,-7.227307,0.99874,12.355898,9.890013,-1.416172,3.394049,0.380707,0.000254,0.475445,0.000439,0.580738,0.000533,0,3.718089,1.161606,-3.376865,0,284.8,2453779.68804,-6.627303,-6.627025,0,-9999999,0.000467,-2.203574,0.803295,-1.071678,0.981102,0.46,254,12.331109,9.888453,2006-02-13T04:22:02.405,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.8412200383112e-06,1.82569658648987e-07,1,0
168658,GJ9255,122.668,-13.799195,2453806.634437,-4.214239,1.29992,21088.243561,1.101123,-8.23235,0.97853,21087.798854,0.499899,-8.373856,0.978493,12.5519,9.440513,4.855523,3.290565,0.389153,0.000246,0.465881,0.000418,0.603583,0.000526,0,3.81709,1.191646,-3.649268,0,293.4,2453806.63455,-16.901937,-16.901785,0,-9999999,0.003004,-0.293379,0.855729,-0.447711,0.981108,0.45,193,12.537348,9.440784,2006-03-12T03:07:02.608,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.27630156981886e-06,2.69095895371685e-07,1,0
168659,GJ9255,122.668,-13.799195,2453806.6370275,-3.257584,1.400677,21063.860824,1.133743,-7.27651,1.108884,21063.411249,0.568157,-7.435326,1.108933,-5.702518,10.109574,6.855334,3.723056,0.388391,0.000279,0.467759,0.000478,0.603048,0.000601,0,3.724428,1.208728,-3.729321,0,257.0,2453806.63713,-16.908655,-16.90846,0,-9999999,0.003005,-0.294194,0.855728,-0.45258,0.981107,0.43,193,-5.737737,10.106708,2006-03-12T03:10:50.302,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.71642946654768e-06,2.83182684667026e-07,1,0
168660,GJ9255,122.668,-13.799195,2453875.4480805,-2.255448,1.171394,21168.094449,1.054126,-6.805291,0.799852,21167.530563,0.385291,-6.942689,0.799847,0.095485,9.86144,-14.227035,2.587807,0.385034,0.000196,0.46971,0.000331,0.593692,0.000412,0,3.918548,1.270977,-3.384419,0,374.2,2453875.44819,-23.461776,-23.462264,0,-9999999,0.009484,-0.825111,0.855805,-0.57337,0.981189,0.47,254,0.062877,9.85648,2006-05-19T22:45:39.949,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.72083612803201e-06,2.06455750076565e-07,1,0
168661,GJ9255,122.668,-13.799195,2453875.4513047,-4.336859,1.217357,21234.620752,1.068665,-8.887716,0.865771,21234.050806,0.423458,-9.015881,0.865756,12.988505,10.798835,-11.900914,2.724812,0.385332,0.000216,0.468816,0.000366,0.594408,0.000456,0,4.030596,1.284592,-3.398582,0,338.2,2453875.45141,-23.468492,-23.46897,0,-9999999,0.009484,-0.826125,0.855803,-0.57943,0.981187,0.43,254,12.997067,10.795227,2006-05-19T22:50:28.708,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.31511295715478e-06,2.18033858410751e-07,1,0
168662,GJ9255,122.668,-13.799195,2453876.4505977,-2.97099,1.237119,20916.557477,1.076767,-7.505634,0.893345,20915.999485,0.443506,-7.648911,0.893357,-6.867435,8.709604,-2.070804,3.000468,0.385034,0.000223,0.469746,0.00038,0.59381,0.000471,0,3.660086,1.167878,-3.345273,0,326.3,2453876.45071,-23.328174,-23.328657,0,-9999999,0.009579,-0.809912,0.855803,-0.567571,0.981188,0.46,254,-6.86833,8.711308,2006-05-20T22:49:26.684,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.13782465999748e-06,1.750200630032e-07,1,0
168663,GJ9255,122.668,-13.799195,2453876.4539574,-2.210258,1.209853,21007.711473,1.06733,-6.745958,0.85519,21007.147167,0.420083,-6.877931,0.855169,-6.291795,11.347644,-1.686047,2.61397,0.384796,0.000211,0.469594,0.000359,0.592917,0.000446,0,3.680783,1.210218,-3.348488,0,344.9,2453876.45406,-23.335019,-23.335497,0,-9999999,0.009579,-0.810969,0.855801,-0.573885,0.981185,0.46,254,-6.279294,11.348095,2006-05-20T22:54:16.983,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.30836808572093e-06,2.1818304148408e-07,1,0
168664,GJ9255,122.668,-13.799195,2453880.4490164,1.434176,1.237412,20949.034101,1.075133,-3.228343,0.893749,20948.567614,0.439521,-3.366621,0.893739,-0.36177,8.788874,6.612432,2.914385,0.384297,0.000221,0.469094,0.000376,0.593719,0.000466,0,3.737672,1.149114,-3.331137,0,329.5,2453880.44913,-22.700595,-22.701121,0,-9999999,0.009955,-0.937788,0.855804,-0.476442,0.981189,0.46,254,-0.326861,8.789063,2006-05-24T22:47:36.371,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.16161142517768e-06,1.85751805731907e-07,1,0
168665,GJ9255,122.668,-13.799195,2453880.4523531,0.669815,1.228101,21105.749791,1.072119,-3.993754,0.880815,21105.277032,0.432102,-4.130371,0.880827,-11.089216,8.728458,12.488411,2.906502,0.383929,0.000217,0.469768,0.00037,0.593892,0.000459,0,3.826164,1.23841,-3.344187,0,335.3,2453880.45246,-22.707048,-22.70757,0,-9999999,0.009955,-0.938837,0.855802,-0.482714,0.981186,0.46,254,-11.099136,8.727894,2006-05-24T22:52:24.680,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.12142719976074e-06,1.88623353254997e-07,1,0
168666,GJ9255,122.668,-13.799195,2453881.4833713,3.60133,1.20481,21195.550536,1.064411,-1.021242,0.848058,21194.885255,0.412654,-1.151911,0.84807,20.230929,9.71303,19.738656,3.09057,0.385203,0.000215,0.469834,0.000361,0.596003,0.000449,0,3.989487,1.258022,-3.448644,0,343.6,2453881.48349,-22.587441,-22.587945,0,-9999999,0.010052,-0.89784,0.855784,-0.675333,0.981166,0.46,254,20.260705,9.710922,2006-05-25T23:37:11.307,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.83214946107448e-06,1.86598747423922e-07,1,0
