,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101290,HD28254,66.212499,-50.623095,2453691.7789858,0.456419,2.674083,-9324.865657,3.079865,3.131484,2.535188,-9325.027846,2.919416,3.136778,2.541744,40.017697,19.406895,-0.120153,4.88657,0.443779,0.002786,0.267828,0.003704,0.375268,0.004835,0,7.349662,56.306596,-0.016375,-10,29.6,2453691.77898,-2.61669,-2.616571,0,-9999999,0.037298,1.306877,0.850612,-0.199487,0.98111,0.59,300,40.071646,19.406049,2005-11-17T06:36:03.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.29974085472161e-06,2.40837352966472e-06,0,0
101291,HD28254,66.212499,-50.623095,2453727.5979902,3.268821,1.182969,-9325.681201,1.297153,2.601666,0.981667,-9324.812684,0.848538,2.634062,0.985589,-2.48786,7.18999,-12.738934,1.754552,0.433907,0.001115,0.269157,0.001396,0.370246,0.001827,0,7.334015,56.419704,-0.009318,-10,68.6,2453727.59798,-7.86918,-7.869112,0,-9999999,0.040428,-2.035344,0.660111,0.828089,0.981116,0.5,60,-2.450645,7.194019,2005-12-23T02:18:47.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.58652107351919e-06,1.14935443691733e-06,0,0
101292,HD28254,66.212499,-50.623095,2453765.5450481,-4.411925,1.275136,-9327.710531,1.189991,-4.905234,1.001472,-9330.008933,0.867612,-4.933648,1.005072,20.4462,8.925928,-13.467791,1.788331,0.435453,0.001136,0.263489,0.00141,0.367754,0.001885,0,7.319691,56.464206,-0.019529,-10,67.9,2453765.54513,-10.339817,-10.339958,0,-9999999,0.043744,-1.861497,0.789319,-2.342146,0.814449,0.36,60,20.437484,8.925422,2006-01-30T01:04:25.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.733279352695132e-09,1.07177104683909e-06,0,0
101293,HD28254,66.212499,-50.623095,2453974.9123605,-13.768806,1.995669,-9338.232442,2.123248,-12.182795,1.854658,-9338.427452,1.973818,-11.956733,1.859016,-5.326512,14.235323,-2.587523,3.397923,0.439692,0.001997,0.264655,0.002592,0.37133,0.003335,0,7.323727,56.465879,-0.006316,-10,39.6,2453974.91244,9.287044,9.286952,0,-9999999,0.062037,0.217823,0.736843,-0.257047,0.782449,0.33,52,-5.341186,14.230099,2006-08-27T09:52:23.932,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.14734958607759e-06,1.7889558107574e-06,0,0
101294,HD28254,66.212499,-50.623095,2453980.8981179,-12.558983,1.240741,-9335.50163,1.241818,-11.134897,1.12822,-9336.447917,1.000953,-11.197192,1.131825,0.510323,10.240879,-11.030536,1.65229,0.436692,0.001256,0.267836,0.001583,0.373856,0.002048,0,7.331021,56.452911,-0.009873,-10,61.5,2453980.89821,8.839266,8.839161,0,-9999999,0.06256,0.055898,0.516292,-1.008847,0.734987,0.38,78,0.528237,10.221971,2006-09-02T09:31:25.251,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.46986251660055e-06,1.00994720084595e-06,0,0
101295,HD28254,66.212499,-50.623095,2453982.901947,-10.412664,1.357624,-9333.835625,1.340406,-9.412983,1.053317,-9334.496156,0.913245,-9.30812,1.056669,-4.016632,9.192131,-7.275195,1.847673,0.437409,0.00115,0.268775,0.001456,0.372323,0.001881,0,7.329846,56.403003,-0.013305,-10,66.4,2453982.90204,8.65557,8.655464,0,-9999999,0.062735,-0.368507,0.856543,-0.723266,0.981158,0.39,70,-3.976315,9.184025,2006-09-04T09:36:53.443,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.55130483518046e-05,7.07374197377921e-07,0,0
101296,HD28254,66.212499,-50.623095,2454389.7474854,19.716349,2.14369,-9304.296258,2.305876,23.495963,1.996603,-9302.548069,2.212932,23.586525,2.001608,8.151634,16.532244,11.267814,3.7682,0.438027,0.002164,0.264626,0.002817,0.367557,0.003611,0,7.352531,56.032442,-0.019675,-10,37.0,2454389.74758,3.249931,3.249887,0,-9999999,0.098283,2.411426,0.780374,1.649906,0.648073,0.43,120,8.143088,16.53252,2007-10-16T05:52:50.084,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.83089562447493e-05,1.08259357899896e-06,0,0
101297,HD28254,66.212499,-50.623095,2454390.7571314,18.237581,1.636669,-9306.764033,1.638405,20.689834,1.453376,-9305.57175,1.453174,20.648866,1.457207,-7.66956,12.567008,0.904978,2.28126,0.437775,0.001623,0.266025,0.002059,0.372302,0.002668,0,7.346347,56.221255,-0.014028,-10,48.7,2454390.75722,3.062535,3.062515,0,-9999999,0.098371,1.084064,0.752584,1.093912,0.75674,0.37,60,-7.682467,12.563048,2007-10-17T06:07:12.013,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.11276662449644e-06,2.16006288722258e-06,0,0
101298,HD28254,66.212499,-50.623095,2454430.7049461,13.470723,1.622073,-9312.243576,1.660022,15.239047,1.377514,-9311.785494,1.339071,15.30377,1.381686,13.215887,9.935041,-6.450951,2.661895,0.433865,0.001503,0.261527,0.00191,0.374714,0.002501,0,7.342009,56.386105,-0.013354,-10,51.8,2454430.70503,-3.972149,-3.972159,0,-9999999,0.101862,0.400136,0.856491,0.35622,0.981102,0.34,52,13.218083,9.932802,2007-11-26T04:52:13.403,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.85487336975323e-06,1.27539045730976e-06,0,0
101299,HD28254,66.212499,-50.623095,2454438.5712653,14.01698,1.620103,-9311.330123,1.661535,15.646724,1.375181,-9311.070725,1.34093,15.504085,1.37923,-2.78165,12.34826,-5.558744,2.330455,0.434857,0.001541,0.260862,0.001932,0.373715,0.002535,0,7.327298,56.444844,-0.016576,-10,51.2,2454438.57135,-5.073117,-5.073112,0,-9999999,0.102549,0.261556,0.856512,0.156849,0.981125,0.36,63,-2.78698,12.363414,2007-12-04T01:39:49.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.05969516918944e-05,1.08880086487322e-06,0,0
101300,HD28254,66.212499,-50.623095,2454445.6750815,16.637143,1.044227,-9307.135049,1.025254,17.780939,0.82141,-9307.690389,0.70402,17.867398,0.824968,-2.671264,6.850642,-10.695244,1.538983,0.436906,0.000923,0.262494,0.001139,0.361779,0.001494,0,7.333763,56.452018,-0.016005,-10,83.1,2454445.67518,-6.326734,-6.326817,0,-9999999,0.10317,-0.224392,0.644744,-0.65851,0.74532,0.45,157,-2.726701,6.857565,2007-12-11T04:08:42.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.30478088502819e-06,7.4650801409144e-07,0,0
101301,HD28254,66.212499,-50.623095,2454478.6761577,12.463989,1.445736,-9311.979934,1.430533,14.496416,1.164721,-9311.415096,1.041087,14.415297,1.168714,-2.900619,10.28797,-4.605446,1.787765,0.433303,0.001249,0.265215,0.001581,0.372902,0.002062,0,7.339603,56.328287,-0.011225,-10,61.8,2454478.67624,-9.908402,-9.908482,0,-9999999,0.106053,0.664239,0.856491,0.458785,0.981103,0.38,62,-2.920312,10.307412,2008-01-13T04:12:21.129,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.13430177491475e-05,1.0735855181052e-06,0,0
101302,HD28254,66.212499,-50.623095,2454487.5805941,13.924562,1.795814,-9312.571701,1.863977,15.968452,1.578398,-9311.856443,1.58487,15.953309,1.582528,-1.413772,13.432045,-1.327748,2.892765,0.43532,0.001697,0.26692,0.002158,0.365852,0.00285,0,7.336513,56.324296,-0.008174,-10,46.5,2454487.58067,-10.204099,-10.204197,0,-9999999,0.106831,0.675702,0.856509,0.608427,0.981121,0.33,60,-1.416322,13.398928,2008-01-22T01:55:13.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.53494449013427e-05,1.20309557803515e-06,0,0
101303,HD28254,66.212499,-50.623095,2454719.8732585,8.553928,2.111085,-9315.125609,2.294581,9.269346,1.929518,-9315.559923,2.091097,9.410728,1.933205,-20.986688,16.962017,9.767038,3.246213,0.434855,0.002113,0.270076,0.002729,0.364724,0.00347,0,7.348994,56.114903,-0.019016,-10,38.4,2454719.87335,8.059403,8.059318,0,-9999999,0.127128,-0.65277,0.856529,-0.561442,0.944679,0.4,105,-20.922889,16.963066,2008-09-10T08:55:05.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.48206635597232e-05,1.01518983034512e-06,0,0
101304,HD28254,66.212499,-50.623095,2454730.8768495,2.649071,1.523515,-9322.02975,1.581936,4.711481,1.418113,-9322.410349,1.396016,4.843691,1.42128,22.625266,12.436783,1.686404,2.569153,0.435481,0.001606,0.277062,0.00202,0.364686,0.00261,0,7.345133,56.205053,-0.014609,-10,49.8,2454730.87693,6.742254,6.742202,0,-9999999,0.128089,0.694222,0.556824,-0.508688,0.744083,0.36,52,22.629225,12.434932,2008-09-21T09:00:15.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101305,HD28254,66.212499,-50.623095,2454751.8240493,4.925152,0.994897,-9318.215092,1.07713,6.411879,0.506172,-9318.783852,0.444531,6.386205,0.51027,-3.213842,5.066565,-4.31271,0.914785,0.4353,0.000591,0.265429,0.000718,0.363981,0.000939,0,7.333986,56.404025,-0.015936,-10,130.3,2454751.82417,3.664675,3.664578,0,-9999999,0.12992,0.118539,0.85651,-0.69868,0.981123,0.51,900,-3.193044,5.071526,2008-10-12T07:36:21.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.15330970605417e-06,6.05516369901166e-07,0,0
101306,HD28254,66.212499,-50.623095,2454813.7801226,8.212539,2.125896,-9311.256991,2.346053,9.318696,1.945725,-9311.679897,2.131053,9.29627,1.950168,19.242043,18.625205,-4.897296,3.012089,0.437568,0.002152,0.265687,0.002715,0.373757,0.00357,0,7.334076,56.409801,-0.006467,-10,38.1,2454813.7802,-6.884456,-6.884447,0,-9999999,0.135333,-0.262031,0.856499,-0.558239,0.981111,0.35,52,19.257615,18.623823,2008-12-13T06:40:56.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101307,HD28254,66.212499,-50.623095,2454840.6345936,-1.210127,1.34163,-9326.588675,1.335309,0.629861,1.032659,-9325.780671,0.905803,0.581259,1.036441,-0.599548,9.684971,-4.114016,1.67309,0.434177,0.001156,0.264826,0.001431,0.36407,0.001874,0,7.337036,56.349162,-0.010879,-10,67.6,2454840.63459,-9.621852,-9.62179,0,-9999999,0.137679,0.4718,0.856496,0.670325,0.981108,0.5,77,-0.645059,9.684582,2009-01-09T03:12:06.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.00298820918637e-05,8.76578372530394e-07,0,0
101308,HD28254,66.212499,-50.623095,2454871.5695585,3.961311,1.587427,-9322.255179,1.610584,3.89559,1.33653,-9323.144069,1.277253,3.854528,1.340273,7.698553,12.193653,0.300083,1.999934,0.432846,0.001497,0.272055,0.001865,0.362602,0.002438,0,7.343476,56.226278,-0.014872,-10,53.2,2454871.56955,-10.298561,-10.298587,0,-9999999,0.140382,-1.433909,0.856512,-1.029272,0.981125,0.5,52,7.728155,12.18725,2009-02-09T01:40:09.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.48530924061615e-05,9.58851440738238e-07,0,0
101309,HD28254,66.212499,-50.623095,2454902.5600289,-2.041175,1.293009,-9327.298598,1.322798,-0.894041,1.180626,-9327.679596,1.068333,-0.863834,1.183531,11.928772,8.927112,-0.547546,1.638399,0.434224,0.001324,0.253049,0.001609,0.3701,0.00217,0,7.33968,56.289452,-0.009227,-10,60.0,2454902.56012,-8.124538,-8.124721,0,-9999999,0.14309,-0.221055,0.527251,-0.524088,0.780037,0.36,52,11.908906,8.9255,2009-03-12T01:27:56.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.33833049271771e-06,1.2736958746927e-06,0,0
101310,HD28254,66.212499,-50.623095,2454922.4811076,1.960238,1.800196,-9324.451747,1.88048,3.443008,1.583359,-9324.03079,1.604218,3.49854,1.587532,17.746459,15.308505,0.713477,2.222886,0.43776,0.001774,0.259524,0.002181,0.378288,0.002915,0,7.340052,56.165505,-0.015471,-10,45.9,2454922.48119,-5.427757,-5.427965,0,-9999999,0.144831,0.114582,0.856552,0.276126,0.981168,0.35,52,17.719267,15.307544,2009-03-31T23:34:56.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.28952701333178e-05,1.02448574714974e-06,0,0
101311,HD28254,66.212499,-50.623095,2454930.4800445,4.815278,1.782238,-9324.16319,1.846471,5.507393,1.562911,-9324.279626,1.564213,5.678905,1.565888,-2.508152,12.719439,4.450097,2.623529,0.430272,0.001702,0.258529,0.002132,0.369241,0.002818,0,7.344499,56.164783,-0.013607,-10,47.0,2454930.48013,-4.197626,-4.197829,0,-9999999,0.14553,-0.676074,0.856552,-0.261966,0.981168,0.37,52,-2.465323,12.722175,2009-04-08T23:33:34.099,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101312,HD28254,66.212499,-50.623095,2455090.8256782,-0.118261,1.149298,-9326.050706,1.166427,0.608956,0.977072,-9325.821217,0.846735,0.626076,0.979776,-9.949114,8.400205,2.535102,1.641014,0.43043,0.001104,0.272919,0.00136,0.364284,0.001775,0,7.344937,56.310035,-0.011243,-10,70.8,2455090.82567,7.491867,7.491968,0,-9999999,0.15954,-0.640971,0.605158,0.069949,0.802242,0.51,104,-9.955787,8.399737,2009-09-16T07:46:10.678,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.20029504845947e-06,1.04748341331146e-06,0,0
101313,HD28254,66.212499,-50.623095,2455105.7970453,-4.970186,1.842241,-9330.657254,1.969652,-5.695775,1.781143,-9332.250289,1.856689,-5.673742,1.785833,-0.298011,12.838711,4.646622,3.021263,0.435122,0.001925,0.271237,0.002475,0.36453,0.003145,0,7.356202,56.297341,-0.000599,-10,41.8,2455105.79704,5.499461,5.499576,0,-9999999,0.160848,-2.093777,0.470511,-1.753883,0.657446,0.5,52,-0.284239,12.834002,2009-10-01T07:04:56.232,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.02337587977782e-05,1.53711572910291e-06,0,0
101314,HD28254,66.212499,-50.623095,2455107.8131748,-4.310586,1.265554,-9329.080917,1.262889,-3.409766,0.931678,-9329.206651,0.795169,-3.353539,0.934654,-12.005884,6.698616,0.865821,1.861646,0.432771,0.00104,0.273368,0.001286,0.362924,0.001674,0,7.337679,56.294031,-0.010313,-10,74.6,2455107.81316,5.16934,5.169468,0,-9999999,0.161024,-0.467368,0.856507,-0.286758,0.981119,0.45,600,-12.013453,6.692889,2009-10-03T07:24:02.866,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.04194027490246e-05,8.25361113513989e-07,0,0
101315,HD28254,66.212499,-50.623095,2455136.8343619,-4.046444,2.689269,-9331.076855,3.011029,-3.069478,2.549226,-9330.993323,2.846697,-3.095317,2.553827,-11.341305,16.830734,7.872885,4.379709,0.437924,0.002729,0.275567,0.003568,0.372258,0.004597,0,7.358555,56.291192,-0.005415,-10,30.8,2455136.83436,0.176887,0.177016,0,-9999999,0.16356,-0.391222,0.856514,-0.080028,0.981127,0.59,78,-11.369635,16.831261,2009-11-01T07:57:54.038,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.05705738260676e-05,2.22867798950864e-06,0,0
101316,HD28254,66.212499,-50.623095,2455137.8061874,-10.555046,2.223896,-9337.680906,2.426356,-9.776478,2.078002,-9337.471131,2.307329,-9.879591,2.083566,-15.604326,16.760597,-7.143714,3.723875,0.434685,0.002355,0.263562,0.002969,0.374945,0.003866,0,7.345938,56.381277,-0.015406,-10,35.7,2455137.80618,0.044417,0.044555,0,-9999999,0.163645,-0.58962,0.792226,0.04613,0.750624,0.47,105,-15.671951,16.754892,2009-11-02T07:17:16.853,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.22234411687913e-05,1.52546942036152e-06,0,0
101317,HD28254,66.212499,-50.623095,2455137.8739326,-3.032757,2.086458,-9332.034626,2.183852,-2.275469,1.930193,-9331.952173,2.050785,-2.182725,1.93521,-8.222346,14.287317,-3.510277,3.205277,0.434553,0.002056,0.254438,0.002616,0.368895,0.00342,0,7.353358,56.412587,-0.016981,-10,39.3,2455137.87393,-0.065345,-0.065223,0,-9999999,0.163651,-0.6109,0.792252,-0.081198,0.750659,0.48,104,-8.301204,14.283692,2009-11-02T08:54:48.986,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101318,HD28254,66.212499,-50.623095,2455153.729517,-2.137131,0.837626,-9326.46583,1.038869,-0.342824,0.371892,-9325.716978,0.341593,-0.358218,0.376937,-3.817188,3.477412,-0.403988,0.682485,0.431754,0.000447,0.260295,0.000535,0.365541,0.000711,0,7.341018,56.30505,-0.013444,-10,172.5,2455153.72951,-2.711472,-2.711342,0,-9999999,0.165036,0.426119,0.750542,0.583816,0.981103,0.5,450,-3.821212,3.477987,2009-11-18T05:24:02.608,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.08705062699333e-06,4.45914840551787e-07,0,0
