,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133301,HIP78242,239.635631,-30.447065,2453542.658199,-7.305873,1.247275,-9235.118776,1.34028,-17.151812,0.906704,-9234.723618,0.913119,-17.053063,0.906541,15.470288,7.817779,-7.98345,0.887517,0.481941,0.001204,0.226884,0.00139,0.304867,0.001752,0,5.722523,0.486676,0.89383,0,65.0,2453542.65819,-12.675336,-12.675008,0,-9999999,0.0,0.05591,0.856494,0.395158,0.981104,0.5,423,15.480143,7.809326,2005-06-21T03:36:49.028,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.0293020509391e-05,6.88365942309976e-07,0,0
133302,HIP78242,239.635631,-30.447065,2453544.6946561,-5.583553,1.336425,-9324.671937,1.445303,-15.440897,1.025891,-9324.344352,1.061292,-15.342534,1.025318,11.456201,8.268771,-7.58367,0.839581,0.484257,0.001379,0.22792,0.001593,0.305562,0.002024,0,5.842011,0.521427,0.433554,0,57.8,2453544.69465,-13.642377,-13.64209,0,-9999999,0.000948,0.044506,0.856492,0.326637,0.981102,0.43,802,11.462144,8.162668,2005-06-23T04:27:13.492,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.44494582326301e-05,6.45733765226151e-07,0,0
133303,HIP78242,239.635631,-30.447065,2453886.6673535,-4.390848,1.315491,-64023.289789,1.419972,-15.128081,0.998467,-64024.084003,1.026526,-15.23105,0.998398,11.887316,8.022041,-7.683091,0.878255,0.485797,0.001363,0.230155,0.001553,0.297451,0.001941,0,6.166426,43.415545,-0.001925,-64,59.4,2453886.66747,-2.616614,-2.616542,0,-9999999,0.160071,-0.835384,0.856493,-0.954285,0.981103,0.47,360,11.827488,8.039042,2006-05-31T03:49:56.094,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.3261703991811e-05,7.24203670143242e-07,0,0
133304,HIP78242,239.635631,-30.447065,2454931.7399421,4.548302,1.547104,-64014.898579,1.806003,-5.603534,1.405257,-64014.460515,1.567827,-5.952328,1.404814,-12.506297,11.817216,6.56971,1.128323,0.48391,0.00179,0.230944,0.00207,0.305568,0.002588,0,6.218455,42.826373,0.011137,-64,46.4,2454931.73994,20.641311,20.641599,0,-9999999,0.646354,-0.249987,0.647135,-0.20829,0.896418,0.49,321,-12.48612,11.90976,2009-04-10T05:36:57.076,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.86334252987167e-05,1.11330415975331e-06,0,0
133305,HIP78242,239.635631,-30.447065,2454985.7993169,7.46955,1.588887,-64010.817519,1.834998,-2.579797,1.479671,-64009.245783,1.640821,-2.448204,1.478905,-8.35249,13.586239,3.821022,1.249984,0.486557,0.001843,0.231948,0.00213,0.30595,0.002653,0,6.240956,42.984527,0.013172,-64,45.2,2454985.79931,-4.51769,-4.517334,0,-9999999,0.671509,-0.147498,0.57891,0.900227,0.821538,0.51,319,-8.25249,13.599208,2009-06-03T07:00:06.623,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.93309029586889e-05,9.80659002130397e-07,0,0
133306,HIP78242,239.635631,-30.447065,2455017.5978387,6.834804,1.346147,-64011.802665,1.458481,-3.172913,1.038514,-64010.755408,1.079156,-3.247631,1.037747,-15.621991,8.049851,4.010434,0.775631,0.489056,0.001445,0.234175,0.001616,0.302406,0.002027,0,6.234365,42.920637,0.016013,-64,57.9,2455017.59783,-18.321408,-18.321128,0,-9999999,0.686305,-0.105868,0.856505,0.360952,0.981116,0.48,481,-15.629058,8.031723,2009-07-05T02:10:36.609,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.98586016419446e-05,8.39867275015627e-07,0,0
133307,HIP78242,239.635631,-30.447065,2455294.7824178,-6.395651,1.562782,-64025.436464,1.629183,-16.614115,1.30717,-64025.820945,1.420561,-16.636116,1.306787,4.379912,10.891634,1.007343,1.073898,0.48557,0.001722,0.229071,0.00193,0.295425,0.002396,0,6.18025,43.159713,0.007364,-64,49.0,2455294.78241,21.381802,21.38205,0,-9999999,0.815282,-0.316615,0.856501,-1.199763,0.797648,0.5,321,4.247966,10.924394,2010-04-08T06:38:16.014,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.34654764115751e-05,9.0338245826166e-07,0,0
133308,HIP78242,239.635631,-30.447065,2455664.8215008,-5.299864,1.581668,-64025.094713,1.701204,-13.576363,1.347695,-64024.972588,1.460246,-13.665063,1.346637,25.874934,9.862541,-3.86567,1.048515,0.480899,0.001735,0.229571,0.001941,0.300366,0.002423,0,6.181697,43.354548,0.003863,-64,48.9,2455664.82149,19.489994,19.490117,0,-9999999,0.987465,1.62535,0.827884,-0.86534,0.872798,0.49,321,25.762088,9.729449,2011-04-13T07:34:06.831,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.32711946979394e-05,9.43389190101836e-07,0,0
133309,HIP78242,239.635631,-30.447065,2456501.4807795,5.704561,1.490756,-64013.288389,1.529693,-2.955204,1.220111,-64009.517094,1.266358,-3.088053,1.219981,9.443577,9.957961,7.143481,0.985302,0.494789,0.001523,0.233359,0.001706,0.300006,0.002167,0,6.263885,42.925006,0.010701,-64,54.7,2456501.48078,-25.320943,-25.320873,0,-9999999,1.376771,1.242085,0.856553,2.394524,0.858078,0.5,500,9.472827,10.03437,2013-07-27T23:24:07.109,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.09069271188343e-05,7.73681386979717e-07,0,0
133310,HIP78242,239.635631,-30.447065,2456523.5768269,3.084322,1.15051,-64013.176774,1.24054,-5.808794,0.777914,-64010.90314,0.759169,-5.981285,0.777299,-19.539196,6.92461,5.483014,0.709469,0.490695,0.00102,0.22881,0.001106,0.297903,0.001398,0,6.252171,42.754104,0.019465,-64,80.9,2456523.57682,-29.027084,-29.02711,0,-9999999,1.387053,1.008733,0.847657,0.886581,0.981123,0.5,900,-19.62962,6.940068,2013-08-19T01:42:00.216,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.01080724534968e-05,1.23045407886335e-06,0,0
133311,HIP78242,239.635631,-30.447065,2456692.864147,5.106454,1.80391,-64015.600694,1.931957,-4.80531,1.68829,-64014.589019,1.769516,-4.875663,1.688334,-6.740468,15.132306,5.425278,1.254372,0.490291,0.001915,0.237645,0.002224,0.2969,0.002719,0,6.254227,42.880617,0.020164,-64,43.9,2456692.86414,28.398526,28.398474,0,-9999999,1.465824,-0.009915,0.635428,-0.454149,0.775417,0.49,360,-6.782947,15.139398,2014-02-04T08:43:59.020,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.3280294577877e-05,1.46478796231138e-06,0,0
133312,HIP78242,239.635631,-30.447065,2458160.823857,-2.272203,4.288066,-64011.239023,1.453565,-28.126811,4.106841,-64010.45629,0.773449,-6.995875,1.005431,1.572481,11.524421,83.510874,1.175614,0.487789,0.001087,0.228911,0.001146,0.296651,0.001423,0,6.200599,43.207319,0.018966,-64,77.3,2458160.82385,29.361926,29.361906,0,-9999999,2.148881,-2.333109,1.233439,-1.366148,1.230702,0.5,602,1.273497,11.557034,2018-02-11T07:42:59.706,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.31671961797833e-06,8.10942977334878e-07,0,0
133313,HIP78242,239.635631,-30.447065,2458695.6258737,-5.751576,5.411278,-64007.963587,2.439652,-30.672483,5.268837,-64006.897736,2.034783,-4.648443,2.006399,15.45805,19.571837,88.127983,1.637524,0.487386,0.002365,0.225327,0.002475,0.297642,0.003123,0,6.234269,42.940671,0.019193,-64,39.3,2458695.62587,-26.231302,-26.231241,0,-9999999,2.39773,-1.399408,1.233405,-1.331879,1.345941,0.52,346,14.49115,19.562926,2019-07-31T02:54:36.774,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.93624578636455e-05,1.25104469320378e-06,0,0
133314,HIP78242,239.635631,-30.447065,2458742.4841677,7.581135,4.867392,-64012.688017,1.678386,-11.799379,4.770288,-64011.018837,1.002472,-7.474814,1.190772,25.219319,14.8519,84.442948,1.357285,0.486837,0.001411,0.224868,0.001423,0.293434,0.001791,0,6.211663,43.127662,0.015057,-64,63.3,2458742.48416,-27.683609,-27.683691,0,-9999999,2.419533,4.140985,0.967397,-0.750353,1.346117,0.49,900,25.212673,14.830441,2019-09-15T23:32:33.273,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.51826712737176e-05,9.06834469158147e-07,0,0
