,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128357,GJ2126,257.362127,-35.39121,2453157.8307446,-33.492621,2.213799,-14110.737894,2.963026,-212.593478,2.041395,-14110.188738,2.795875,-212.362081,2.046528,3.453332,15.298556,10.276661,4.091867,0.677953,0.002273,0.209373,0.003572,0.240666,0.003985,0,3.956694,7.153161,-0.037686,0,36.1,2453157.83073,4.203473,4.203877,0,-9999999,0.0,0.06608,0.856512,0.549156,0.981125,0.42,900,3.445332,15.307931,2004-06-01T07:41:48.861,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.46762934321602e-05,6.8308847167308e-05,0,0
128358,GJ2126,257.362127,-35.39121,2453202.6226876,-41.114879,1.842868,-14119.744287,1.93406,-222.198786,1.631739,-14121.001296,1.666737,-222.239855,1.636674,-0.517344,11.628201,-60.231925,3.238646,0.672274,0.001835,0.20452,0.002701,0.237951,0.003045,0,4.061956,7.702542,-0.040113,-15,46.5,2453202.62269,-16.301979,-16.301673,0,-9999999,0.001128,-1.916971,0.856498,-1.258137,0.98111,0.5,900,-0.545641,11.624848,2004-07-16T02:42:21.035,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.7348504717258e-05,7.30785996136743e-06,0,0
128359,GJ2126,257.362127,-35.39121,2454232.7855685,-19.638878,1.626044,-14096.592997,1.692936,-198.841496,1.382182,-14097.151435,1.379656,-198.900994,1.385617,-8.687369,10.285518,-7.408997,2.046329,0.69035,0.001688,0.207804,0.002314,0.235722,0.002545,0,4.093668,7.548541,-0.041021,-15,52.9,2454232.78568,14.02264,14.022685,0,-9999999,0.027071,-0.035681,0.8565,-0.585509,0.981112,0.49,900,-8.69009,10.285263,2007-05-12T06:36:41.369,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.39711630962277e-05,1.00490542702253e-05,0,0
128360,GJ2126,257.362127,-35.39121,2454253.7062823,-12.367337,2.362475,-14099.151686,2.739368,-190.964821,2.201752,-14098.309854,2.557651,-190.818399,2.207048,1.921314,18.189685,36.474769,3.572571,0.710048,0.002532,0.211423,0.00389,0.244599,0.004305,0,4.118168,7.32535,-0.016362,-15,35.6,2454253.7064,4.410918,4.410959,0,-9999999,0.027598,0.569452,0.856491,0.814234,0.981102,0.47,800,1.933062,18.175024,2007-06-02T04:42:40.064,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00025019416898,0.000869220604628,0,0
128361,GJ2126,257.362127,-35.39121,2454254.7392331,-7.76394,1.702579,-14091.040535,1.803074,-186.371775,1.47146,-14090.260609,1.512783,-186.220829,1.474933,-0.798461,12.780155,18.456074,2.088953,0.709503,0.001774,0.212481,0.002474,0.245363,0.00274,0,4.118922,7.404808,-0.019282,-15,50.4,2454254.73935,3.841536,3.841578,0,-9999999,0.027624,0.559102,0.856492,0.752302,0.981104,0.51,900,-0.768631,12.765233,2007-06-03T05:28:42.786,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.54944233160539e-05,6.84925149430138e-06,0,0
128362,GJ2126,257.362127,-35.39121,2454255.6957887,-7.908465,1.659558,-14089.87671,1.772512,-186.174254,1.457388,-14089.714473,1.488416,-186.402656,1.46165,-17.117679,13.51291,13.83209,1.814542,0.71193,0.001773,0.213826,0.002464,0.234937,0.002715,0,4.126303,7.479527,-0.020925,-15,50.7,2454255.6959,3.466773,3.466836,0,-9999999,0.027648,0.901148,0.793821,0.134589,0.962505,0.47,900,-17.052984,13.505038,2007-06-04T04:26:44.182,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.33711838710517e-05,5.46623932220982e-06,0,0
128363,GJ2126,257.362127,-35.39121,2454256.6594003,-5.144885,1.946691,-14097.368013,2.149362,-183.889093,1.748149,-14096.502335,1.912379,-183.821454,1.751907,-0.680574,15.277751,16.707185,2.405615,0.709494,0.002085,0.209942,0.003014,0.247169,0.003361,0,4.114353,7.503442,-0.038114,-15,43.2,2454256.65951,3.071076,3.071157,0,-9999999,0.027672,0.422728,0.856493,0.838006,0.981104,0.48,900,-0.575817,15.262065,2007-06-05T03:34:10.333,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000223968958221,0.000469059845321,0,0
128364,GJ2126,257.362127,-35.39121,2454257.7209964,-18.244742,1.842929,-14098.990717,2.0308,-196.29605,1.698226,-14097.790575,1.869625,-196.395602,1.702458,-10.946068,15.839116,12.023596,2.067243,0.705923,0.002097,0.224953,0.003024,0.233993,0.003315,0,4.115548,7.606917,-0.012156,-15,43.5,2454257.72111,2.42701,2.427081,0,-9999999,0.027699,1.115629,0.715833,1.172443,0.792876,0.48,800,-10.947438,15.834435,2007-06-06T05:03:39.411,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.32445282456203e-05,1.17055817760306e-05,0,0
128365,GJ2126,257.362127,-35.39121,2454258.6661034,-30.074501,1.768757,-14112.632709,1.954821,-208.767231,1.678836,-14111.858839,1.828425,-208.591823,1.683039,-21.490616,11.045224,1.744186,2.37145,0.714506,0.002074,0.21133,0.002953,0.243216,0.003264,0,4.11641,7.619903,-0.042778,-15,44.0,2454258.66622,2.077897,2.077958,0,-9999999,0.027723,0.474207,0.556786,0.746147,0.69151,0.49,800,-21.406841,11.05647,2007-06-07T03:44:28.048,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.45620721038374e-05,6.81278097727233e-06,0,0
128366,GJ2126,257.362127,-35.39121,2454259.6773006,-27.752952,2.340722,-14124.504211,2.717384,-206.457994,2.178394,-14123.930172,2.559919,-206.417825,2.183938,-33.611992,18.591644,-5.29911,2.911144,0.699295,0.002595,0.211774,0.003993,0.234272,0.004371,0,4.1071,7.589593,0.009065,-15,35.3,2454259.67742,1.559748,1.559806,0,-9999999,0.027748,0.461894,0.856491,0.546291,0.911585,0.51,800,-33.527264,18.596727,2007-06-08T04:00:18.982,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.46852298463787e-05,3.18054141084542e-06,0,0
