,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
240616,GJ783,302.8003,-36.101753,2452936.5545283,-8.014869,1.172664,99981724.444014,1.236434,-1.867032,0.800977,99981724.9459,0.75243,-1.867032,0.800977,-9.237585,8.901175,-2.483411,1.601605,0.52223,0.000976,0.213234,0.001041,0.27751,0.001285,0,7.211226,0.508225,6184694.2356,100000,81.4,2452936.55442,-28.972891,-28.972862,0,-9999999,-9999999.0,0.319971,0.856492,0.501886,0.981131,0.55,180,-9.248225,8.898031,2003-10-24T01:17:16.261,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240617,GJ783,302.8003,-36.101753,2452936.5571414,-6.492492,1.136844,99980825.868325,1.210243,-0.345502,0.747554,99980826.3653,0.70857,-0.345502,0.747554,-4.12507,8.400052,-1.140853,1.521585,0.521607,0.000946,0.212332,0.000994,0.276055,0.001226,0,8.374767,0.492735,894243.557179,100000,84.8,2452936.55686,-28.977044,-28.976735,0,-9999999,-9999999.0,0.319124,0.856491,0.496975,0.98113,0.63,180,-4.147637,8.398688,2003-10-24T01:20:47.653,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240618,GJ783,302.8003,-36.101753,2452936.5592115,-8.597274,0.951315,99981194.317916,1.05553,-2.450955,0.414035,99981194.811,0.389267,-2.450955,0.414035,-4.862971,5.72115,-0.029121,0.931979,0.519025,0.000517,0.21371,0.000536,0.277175,0.000663,0,7.905817,0.503261,9781554.29799,100000,153.9,2452936.5593,-28.980294,-28.980578,0,-9999999,-9999999.0,0.318453,0.85649,0.493084,0.981129,0.45,180,-4.869953,5.714971,2003-10-24T01:24:18.926,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240619,GJ783,302.8003,-36.101753,2452936.562102,-8.284294,0.956885,99980937.346048,1.059338,-2.138912,0.426681,99980937.8337,0.399481,-2.138912,0.426681,-9.2788,5.793634,-0.449472,1.17218,0.520624,0.000525,0.214832,0.000549,0.276107,0.000675,0,8.300122,0.493859,25386313.7015,100000,150.9,2452936.56195,-28.984772,-28.984673,0,-9999999,-9999999.0,0.317516,0.856489,0.487652,0.981128,0.57,180,-9.290464,5.788658,2003-10-24T01:28:07.089,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240620,GJ783,302.8003,-36.101753,2452936.5644406,-7.668247,0.959621,99981212.344444,1.062102,-1.523623,0.432782,99981212.8277,0.406757,-1.523623,0.432782,-15.470286,5.390457,-2.302144,1.013102,0.52043,0.00054,0.214008,0.000561,0.27605,0.000692,0,7.76768,0.503175,5189651.10208,100000,147.5,2452936.5644,-28.988342,-28.988411,0,-9999999,-9999999.0,0.316758,0.856488,0.483256,0.981127,0.52,180,-15.471535,5.38662,2003-10-24T01:31:38.162,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240621,GJ783,302.8003,-36.101753,2452936.5671785,-6.912703,1.050885,99980842.81599,1.13609,-0.768966,0.608925,99980843.2941,0.572793,-0.768966,0.608925,-11.401874,6.985047,-1.984291,1.234203,0.520858,0.000751,0.214668,0.000794,0.27835,0.00098,0,8.685046,0.485876,529394.347194,100000,105.6,2452936.56684,-28.992462,-28.992079,0,-9999999,-9999999.0,0.315871,0.856487,0.47811,0.981126,0.66,180,-11.40283,6.983531,2003-10-24T01:35:09.544,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240622,GJ783,302.8003,-36.101753,2452936.5693197,-9.128768,0.99879,99980951.011814,1.094696,-2.985725,0.513821,99980951.4859,0.485544,-2.985725,0.513821,-10.050135,6.41101,-1.426945,1.071573,0.520258,0.000648,0.215359,0.000676,0.277517,0.000832,0,8.177165,0.512811,7746033.12419,100000,123.4,2452936.56966,-28.995638,-28.996273,0,-9999999,-9999999.0,0.315177,0.856486,0.474086,0.981125,0.33,180,-10.071506,6.404172,2003-10-24T01:39:13.957,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240623,GJ783,302.8003,-36.101753,2452936.5722449,-8.504629,1.014585,99981237.908512,1.108128,-2.362534,0.54389,99981238.3771,0.515114,-2.362534,0.54389,-9.046419,6.239623,-0.317032,0.895496,0.520766,0.000682,0.213804,0.000713,0.274585,0.000876,0,7.697706,0.504675,4318337.33579,100000,116.9,2452936.57212,-28.99991,-28.99986,0,-9999999,-9999999.0,0.314229,0.856485,0.468588,0.981124,0.56,180,-9.04437,6.235212,2003-10-24T01:42:45.319,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240624,GJ783,302.8003,-36.101753,2452936.5744425,-6.39195,1.021491,99981261.174542,1.112386,-0.250567,0.556666,99981261.639,0.524214,-0.250567,0.556666,-4.652915,6.448088,0.043129,1.095375,0.519775,0.000683,0.214153,0.000721,0.277739,0.00089,0,7.570039,0.494911,28119322.093,100000,115.7,2452936.57456,-29.003068,-29.003359,0,-9999999,-9999999.0,0.313516,0.856485,0.464458,0.981123,0.44,180,-4.671699,6.44706,2003-10-24T01:46:16.812,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
240625,GJ783,302.8003,-36.101753,2452949.517327,-10.755823,1.102764,-129202.959119,1.179593,-4.452274,0.69461,-129202.198884,0.65482,-4.452274,0.69461,-5.046643,9.783208,-4.729446,1.461855,0.514462,0.000875,0.212305,0.000898,0.276615,0.00111,0,6.377171,49.431382,-0.033287,-130,93.2,2452949.51726,-27.868798,-27.868634,0,-9999999,-9999999.0,0.475682,0.856507,0.760235,0.981148,0.58,65,-5.06696,9.775814,2003-11-06T00:26:29.250,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
