,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57948,HD21161,51.104322,-15.653835,2457623.9393308,-5.064524,0.960115,29817.326879,0.976986,-3.262927,0.822024,29818.722409,0.763318,-3.429381,0.865195,19.948153,9.009404,3.307038,0.825622,0.405729,0.000747,0.355708,0.001022,0.486121,0.001317,0,7.633978,43.045873,0.009405,30,104.3,2457623.93932,23.507331,23.507399,0,-9999999,0.86653,0.24236,0.496082,0.529,0.609793,0.53,180,19.952903,9.004129,2016-08-23T10:28:59.476,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.36485093992754e-06,1.20802486804344e-06,0,0
57949,HD21161,51.104322,-15.653835,2458017.8416122,0.870417,2.445002,29825.337656,2.302205,2.905531,2.285697,29826.604912,2.068154,2.013428,2.345348,-9.674646,22.130797,2.240978,2.359449,0.405672,0.001953,0.36031,0.002625,0.475277,0.003355,0,7.655246,42.995907,0.001389,30,42.8,2458017.8416,17.461838,17.461953,0,-9999999,0.940952,0.475877,0.868115,0.326304,1.01138,0.61,120,-9.695992,22.126439,2017-09-21T08:05:45.601,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
57950,HD21161,51.104322,-15.653835,2458034.9050269,3.440473,1.622683,29824.750427,3.956645,3.962531,1.043887,29826.542774,3.776971,4.229137,1.085336,0.819036,12.116365,9.960675,1.160595,0.40804,0.000906,0.350216,0.001228,0.477834,0.001581,0,7.626881,42.935057,0.016357,30,86.9,2458034.90502,11.407531,11.407638,0,-9999999,0.944176,-1.037179,1.242336,0.848171,1.178784,0.51,222,0.699649,12.125482,2017-10-08T09:35:12.560,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.48673740379207e-06,8.40401970439233e-07,0,0
57951,HD21161,51.104322,-15.653835,2458058.8263486,-1.268899,1.444771,29822.681524,3.233009,-1.674453,0.737689,29820.091206,2.939337,-1.872502,0.780313,-5.788743,8.261881,0.604958,0.764272,0.404212,0.000652,0.360145,0.000886,0.48072,0.001146,0,7.626287,43.100138,0.015165,30,119.6,2458058.82634,1.583557,1.583697,0,-9999999,0.948695,-1.964791,1.242247,-3.539013,1.346344,0.48,218,-5.928984,8.270516,2017-11-01T07:41:16.028,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.35605152684706e-06,9.20870376127503e-07,0,0
57952,HD21161,51.104322,-15.653835,2458071.7544143,2.435495,1.695685,29823.699412,1.611701,1.147673,1.275577,29822.859756,1.072233,1.077934,1.317824,25.67592,10.587497,2.018024,1.27454,0.403413,0.001077,0.357056,0.001472,0.462305,0.001894,0,7.627225,43.119588,0.016388,30,73.0,2458071.75441,-3.962503,-3.962369,0,-9999999,0.951138,-2.847059,1.117252,-1.790794,1.203286,0.52,120,25.624856,10.59312,2017-11-14T05:58:26.917,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.99929440990392e-06,1.32015355666416e-06,0,0
57953,HD21161,51.104322,-15.653835,2458114.7182045,1.941825,1.510235,29824.421431,1.156503,2.176544,1.244976,29823.818985,1.003738,1.930056,1.287785,-2.310215,13.316925,1.498608,1.085511,0.403337,0.000899,0.357414,0.001304,0.464611,0.001681,0,7.627402,43.125203,0.020203,30,81.8,2458114.71819,-20.222924,-20.222844,0,-9999999,0.959255,-1.324517,0.854894,-1.561701,0.574463,0.52,120,-2.330974,13.325055,2017-12-27T05:08:52.491,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.32653474373341e-06,1.62144145179887e-06,0,0
57954,HD21161,51.104322,-15.653835,2458158.6075575,6.506886,1.678196,29822.068877,1.708028,-0.484511,1.309105,29821.282584,1.051096,-0.700676,1.356444,-2.802937,14.642633,3.663821,1.440543,0.4038,0.000945,0.360651,0.001393,0.472839,0.001781,0,7.628061,43.033521,0.008572,30,77.4,2458158.60755,-25.503763,-25.503801,0,-9999999,0.967547,-8.550634,1.050041,-1.75384,1.346313,0.5,120,-2.813096,14.643658,2018-02-09T02:34:35.296,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.97170433108917e-06,1.83949509115861e-06,0,0
57955,HD21161,51.104322,-15.653835,2458486.6385368,-0.645527,1.368981,29821.247424,1.468573,-0.542979,0.575354,29821.606369,0.586689,-0.812604,0.622785,-5.294866,6.129218,-1.25636,0.819016,0.405036,0.000551,0.358689,0.000795,0.477762,0.001027,0,7.627743,43.106638,0.016626,30,133.4,2458486.63853,-21.813713,-21.813638,0,-9999999,1.029524,-1.456689,1.242206,-0.670579,1.346292,0.51,600,-5.269854,6.15141,2019-01-03T03:10:45.913,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.93155021485085e-06,6.55953433987689e-07,0,0
57956,HD21161,51.104322,-15.653835,2458733.8367208,-2.057568,2.204789,29818.047709,1.942319,0.856976,1.821508,29819.479586,1.399974,-0.985497,1.80867,0.253325,18.27892,88.703682,2.198738,0.402719,0.001557,0.351783,0.002009,0.485331,0.002594,0,7.627691,43.088172,0.011275,30,54.9,2458733.83672,21.275267,21.275347,0,-9999999,1.076229,1.355307,1.242257,0.355648,1.346356,0.5,900,0.192057,18.283696,2019-09-07T07:53:48.465,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.92983952964568e-06,1.62902492178843e-06,0,0
57957,HD21161,51.104322,-15.653835,2458751.8509922,0.149094,2.41327,29822.962803,2.125342,1.995406,2.06897,29822.293067,1.644493,1.361358,2.061612,-10.524783,17.928117,85.165893,2.165052,0.401778,0.001762,0.347456,0.00223,0.468247,0.002884,0,7.627716,43.109635,0.012792,30,49.8,2458751.85099,16.33451,16.334619,0,-9999999,1.079632,0.287076,1.242271,-1.749368,1.346374,0.5,200,-10.747266,17.93277,2019-09-25T08:18:33.233,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.83764281449844e-06,1.72469491013803e-06,0,0
57958,HD21161,51.104322,-15.653835,2458785.719016,0.019565,2.162625,29824.785107,1.953324,2.741913,1.770283,29825.685155,1.415278,1.488904,1.766191,2.240218,18.928329,87.152956,1.716318,0.405455,0.001791,0.351107,0.002166,0.483798,0.002804,0,7.625729,43.099644,0.014344,30,51.6,2458785.71902,3.419832,3.419951,0,-9999999,1.086031,1.163111,1.242194,-0.185983,1.346278,0.51,300,1.956904,18.938712,2019-10-29T05:05:58.023,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.78956997029487e-06,9.99858839289502e-07,0,0
57959,HD21161,51.104322,-15.653835,2458877.5200442,-4.835231,2.959356,29815.946815,2.635284,-4.518079,2.685977,29816.817875,2.265367,-6.251375,2.689973,11.142401,25.12568,80.819013,3.009066,0.402224,0.001997,0.355262,0.002777,0.470002,0.003518,0,7.635052,43.031363,0.022893,30,41.1,2458877.52004,-25.310766,-25.310766,0,-9999999,1.103375,-1.242085,1.242303,-0.232315,1.346415,0.57,120,11.033525,25.132703,2020-01-29T00:27:02.690,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.01144434368328e-06,2.27692141231759e-06,0,0
57960,HD21161,51.104322,-15.653835,2458887.514633,1.620102,1.826965,29825.22417,1.51356,0.808542,1.479248,29823.507431,1.077985,0.670304,1.476158,12.651764,15.800605,89.07395,1.642855,0.405371,0.001064,0.352541,0.001444,0.477326,0.001862,0,7.626763,43.110012,0.0226,30,74.8,2458887.51463,-25.3823,-25.382298,0,-9999999,1.105264,-2.370797,1.072207,-2.822003,1.062456,0.53,120,12.576948,15.799891,2020-02-08T00:20:32.831,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.51991825907092e-05,9.1519015653347e-07,0,0
57961,HD21161,51.104322,-15.653835,2459247.5191185,-2.13404,2.455165,29820.765991,5.858365,0.021657,2.117667,29822.967065,5.701544,1.326769,2.11644,14.590549,22.914766,88.22297,2.376493,0.401702,0.001613,0.35685,0.002273,0.45887,0.002926,0,7.632075,43.049108,0.010338,30,48.8,2459247.51911,-25.443002,-25.443004,0,-9999999,1.173281,0.59646,1.242304,1.027793,1.346416,0.49,70,15.20599,22.930551,2021-02-02T00:26:52.579,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.02396659763102e-06,1.70428600714414e-06,0,0
57962,HD21161,51.104322,-15.653835,2459464.917699,1.527907,1.611445,29826.372448,3.467273,3.89766,1.02631,29827.05192,3.195149,3.787639,1.006316,6.66887,10.154613,86.663559,1.177369,0.406106,0.000757,0.360026,0.000976,0.471788,0.001263,0,7.631774,43.035486,0.02088,30,108.1,2459464.9177,20.965814,20.965874,0,-9999999,1.214356,0.810516,1.242354,-0.534884,1.346479,0.47,900,7.005817,10.151607,2021-09-07T09:50:51.118,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.93488695418704e-06,1.1355750849269e-06,0,0
57963,HD21161,51.104322,-15.653835,2459507.8834137,5.118329,2.621684,29823.423517,5.937474,5.57377,2.360623,29824.173415,5.916079,4.770873,2.340025,-9.632716,21.456737,88.186242,2.48253,0.40706,0.001715,0.354577,0.002302,0.482977,0.002954,0,7.616017,42.968582,0.004868,30,47.9,2459507.88341,6.625377,6.625486,0,-9999999,1.222473,-1.103795,1.140476,-0.472575,0.503597,0.49,70,-9.925587,21.464396,2021-10-20T09:04:55.626,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
57964,HD21161,51.104322,-15.653835,2459536.7214496,-3.520762,2.411689,29815.930235,5.634662,-2.999318,2.067171,29820.019894,5.539536,-3.381259,2.058921,3.243363,21.168051,84.609118,2.311381,0.405143,0.00154,0.363255,0.002063,0.479546,0.002648,0,7.636834,43.082812,0.022373,30,53.2,2459536.72145,-5.632317,-5.632163,0,-9999999,1.227922,-1.037793,1.242195,2.861737,1.030996,0.5,70,3.373906,21.151352,2021-11-18T05:11:35.277,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
