,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127745,GJ726,281.8627335,-3.639985,2453577.6442539,-0.844137,1.371519,15642.390165,1.504891,-3.893754,1.071018,15641.930298,1.141058,-3.841634,1.095776,-1.054797,9.527716,-4.328622,0.694767,0.712862,0.001476,0.200939,0.00177,0.239922,0.002074,0,6.196587,39.207386,0.043945,15,59.1,2453577.64424,-9.911481,-9.911124,0,-9999999,0.0,-0.841875,0.856729,-0.459867,0.981164,0.5,147,-0.986655,9.511437,2005-07-26T03:19:02.650,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.73605814816062e-05,9.92258743312763e-06,0,0
127746,GJ726,281.8627335,-3.639985,2453946.5692968,0.520702,1.244981,15644.474618,1.353314,-0.845176,0.903306,15645.476854,0.932062,-1.03221,0.928377,2.471118,7.340826,-4.531933,0.781824,0.717502,0.001269,0.198692,0.001471,0.241793,0.001737,0,6.211492,39.203547,0.047942,15,69.2,2453946.5694,-11.362593,-11.362567,0,-9999999,0.030796,0.841865,0.856747,0.97144,0.981183,0.45,240,2.542251,7.426807,2006-07-30T01:30:44.126,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.20150465476856e-05,5.6029903939974e-06,0,0
127747,GJ726,281.8627335,-3.639985,2454198.8969871,-0.541025,1.294056,15641.218133,1.422267,-2.43288,1.220348,15641.251336,1.333027,-2.64202,1.244459,7.232518,9.706922,-1.860106,0.858963,0.70885,0.001652,0.198267,0.001963,0.239391,0.002295,0,6.205827,39.142383,0.043771,15,54.2,2454198.89709,28.075762,28.075525,0,-9999999,0.051858,0.315888,0.430502,-0.018655,0.495865,0.43,220,7.107963,9.841675,2007-04-08T09:29:21.611,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.87062548262209e-05,6.38520257481184e-06,0,0
127748,GJ726,281.8627335,-3.639985,2455310.9271557,2.283487,1.029626,15648.171022,1.171823,-0.018221,0.570999,15648.006457,0.640591,-0.106971,0.595148,-6.446014,5.087592,0.377338,0.55877,0.717676,0.000886,0.199158,0.000954,0.241575,0.001137,0,6.22523,39.037728,0.040022,15,101.3,2455310.92715,26.086675,26.086804,0,-9999999,0.144684,-0.093966,0.856791,-0.309249,0.981231,0.5,583,-6.347995,5.203518,2010-04-24T10:07:22.971,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.71150105421361e-05,6.7235899110453e-06,0,0
127749,GJ726,281.8627335,-3.639985,2455824.4905547,-6.242464,1.363755,15637.460917,1.417229,-7.350427,1.235477,15639.320826,1.252388,-7.620904,1.260237,0.414081,11.209529,0.737011,1.002109,0.702386,0.001588,0.198453,0.001863,0.232519,0.002209,0,6.19242,39.33165,0.037651,15,56.4,2455824.49055,-27.020292,-27.020265,0,-9999999,0.187553,1.09978,0.577428,1.672356,0.663372,0.5,147,0.620242,11.205142,2011-09-19T23:42:59.965,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.24995749400062e-05,7.81838771331039e-06,0,0
127750,GJ726,281.8627335,-3.639985,2456457.7952445,6.636429,2.274855,15651.649507,2.613856,3.343185,2.10736,15650.544373,2.422714,3.590208,2.135881,13.211337,17.670079,4.004584,1.802172,0.705838,0.002604,0.195028,0.003296,0.235736,0.003972,0,6.249159,38.881461,0.039346,15,35.8,2456457.79524,9.211678,9.21181,0,-9999999,0.240418,-1.085502,0.856737,-1.345552,0.981172,0.52,135,13.454368,17.695769,2013-06-14T06:56:26.461,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.7498204449874e-05,0.000738130452931,0,0
127751,GJ726,281.8627335,-3.639985,2456457.8952104,4.163905,2.301158,15645.25503,2.529718,0.839083,2.135712,15643.961789,2.331672,0.530948,2.164564,10.476268,18.869853,9.412932,1.670291,0.713238,0.002541,0.19598,0.003269,0.242981,0.003877,0,6.247918,38.978033,0.038407,15,36.4,2456457.89521,8.955234,8.955371,0,-9999999,0.240426,-1.11708,0.856774,-1.533667,0.981212,0.54,135,10.252404,18.890353,2013-06-14T09:20:20.552,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.62548389460184e-05,4.13401477196602e-06,0,0
127752,GJ726,281.8627335,-3.639985,2456517.6436145,0.505438,1.898866,15639.723542,2.047635,-1.545477,1.752384,15640.067943,1.974956,-2.073596,1.781962,8.125068,16.222581,2.725775,1.524165,0.695122,0.002174,0.200944,0.002738,0.231305,0.003228,0,6.19561,39.092889,0.047721,15,41.7,2456517.64361,-17.378631,-17.378516,0,-9999999,0.245414,0.156827,0.73133,0.098987,0.5407,0.47,619,8.233779,16.270518,2013-08-13T03:15:39.364,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.32585803034421e-05,4.10973198413122e-06,0,0
127753,GJ726,281.8627335,-3.639985,2457148.8958563,-0.876896,1.23976,15641.740534,1.441086,-3.412356,1.048884,15640.970199,1.072473,-3.133541,1.072866,-3.108268,7.041539,-1.489813,0.966088,0.6916,0.001409,0.195834,0.001599,0.233763,0.001866,0,6.208411,39.31578,0.036138,15,64.4,2457148.89585,23.540206,23.540292,0,-9999999,0.298107,-0.327718,0.660944,-1.068442,0.962564,0.54,600,-3.321494,7.189136,2015-05-06T09:20:20.347,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.81094704681748e-05,8.37844516045149e-06,0,0
127754,GJ726,281.8627335,-3.639985,2458354.5766601,2863.257804,5.493418,15653.70556,1.408456,-325.348119,5.353155,15655.461373,1.004438,0.263876,0.980269,9.766603,9.57794,7.478819,1.069896,0.708311,0.001362,0.196777,0.00155,0.235515,0.001818,0,6.260695,38.819773,0.072185,15,65.4,2458354.57666,-20.956103,-20.956018,0,-9999999,0.39875,-0.008309,1.233438,1.357063,0.987347,0.47,900,9.612677,9.671977,2018-08-24T01:38:05.411,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.57403916968033e-05,8.28467258590231e-06,0,0
