,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78463,HD111102,191.9113695,-58.2988,2458244.584171,2249.207801,2.078668,12579.901041,3.99544,0.802512,1.673173,12579.101327,3.7619,0.802512,1.673173,-17.241272,11.834268,-4.18262,0.712591,0.545179,0.000489,0.677492,0.000697,0.802073,0.00084,0,14.234956,6.975586,-0.501998,6,211.8,2458244.58417,-1.352385,-1.352263,0,-9999999,0.0,-0.275307,1.233432,-0.799714,1.345975,0.49,600,-17.162138,14.503337,2018-05-06T01:50:41.312,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,9.99634343391254e-05,3.86055823425723e-05,1,1
78464,HD111102,191.9113695,-58.2988,2458244.5916271,2243.623284,2.127936,12581.61812,4.057872,-4.768311,1.734004,12580.818627,3.828145,-4.768311,1.734004,-22.930238,14.836843,-1.629753,0.879797,0.545809,0.000497,0.676695,0.000711,0.802585,0.000858,0,14.268511,6.942601,-0.518801,6,207.4,2458244.59162,-1.364791,-1.364668,0,-9999999,0.0,-0.261613,1.233426,-0.799493,1.345968,0.51,600,-23.644911,17.006968,2018-05-06T02:01:13.527,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.000105467365599,4.13457642002346e-05,1,1
78465,HD111102,191.9113695,-58.2988,2458245.6440511,2219.662736,3.226092,12559.645572,5.410894,-29.277378,2.981007,12558.847644,5.240825,-29.277378,2.981007,-6.378634,24.035117,4.854289,1.235125,0.543349,0.000755,0.673255,0.00112,0.794769,0.001347,0,14.222348,6.952047,-0.559388,6,132.6,2458245.64405,-1.794274,-1.794155,0,-9999999,1e-05,-0.810131,1.233397,-0.797938,1.345931,0.48,600,-5.960665,24.119967,2018-05-07T03:17:01.437,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.000100417395795,3.63673108887956e-05,1,1
78466,HD111102,191.9113695,-58.2988,2458245.6514911,2216.826304,3.139816,12560.020909,5.270124,-32.100145,2.887418,12559.223202,5.095359,-32.100145,2.887418,-5.753547,20.858791,4.830582,0.991214,0.545531,0.000728,0.672197,0.001079,0.796344,0.0013,0,14.249514,6.92917,-0.515821,6,137.5,2458245.65149,-1.806478,-1.806367,0,-9999999,1e-05,-0.796467,1.233394,-0.797717,1.345928,0.5,600,-6.0417,21.265959,2018-05-07T03:27:32.251,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,9.60556350595864e-05,3.84704867875058e-05,1,1
78467,HD111102,191.9113695,-58.2988,2458526.6091377,-15291.682379,2.99644,-4876.414049,4.809685,-17539.994004,2.730813,-4875.594235,4.617519,-17539.994004,2.730813,16.946563,28.347261,0.633025,1.157355,0.553726,0.000737,0.659255,0.001023,0.812953,0.001254,0,14.099737,7.129302,-0.329119,6,145.6,2458526.60913,20.164692,20.164728,0,-9999999,0.002671,-0.181643,1.233414,0.817143,1.345953,0.5,900,34.811684,241.617009,2019-02-12T02:28:29.399,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.000128383044282,3.35874953903284e-05,1,1
78468,HD111102,191.9113695,-58.2988,2458526.6201196,-15293.321383,2.878018,-4891.448339,4.717854,-17541.612839,2.600325,-4890.628199,4.521789,-17541.612839,2.600325,93.378977,27.831689,2.160671,1.283744,0.555118,0.000707,0.660973,0.000974,0.81333,0.001194,0,14.136606,7.110721,-0.299527,6,152.8,2458526.62012,20.1613,20.161337,0,-9999999,0.002671,-0.161473,1.233408,0.817469,1.345945,0.52,900,97.15212,242.062152,2019-02-12T02:44:00.175,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.000125201274163,3.54334635315581e-05,1,1
78469,HD111102,191.9113695,-58.2988,2458592.6975612,-19591.04771,4.124479,-9234.380654,6.250882,-21839.049868,3.935745,-9234.505892,6.104263,-21839.049868,3.935745,197.028431,38.75029,5.411547,1.614649,0.54892,0.001015,0.668713,0.00136,0.793259,0.001638,0,14.256674,7.133866,1.005568,6,109.0,2458592.69756,4.376169,4.376267,0,-9999999,0.003296,0.127824,1.233386,-0.128534,1.345918,0.48,575,154.243535,247.206471,2019-04-19T04:34:23.190,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.000125272367611,3.66302414245012e-05,1,1
78470,HD111102,191.9113695,-58.2988,2458592.7044447,-19600.785735,3.609668,-9203.800897,5.74679,-21848.775251,3.392412,-9203.925929,5.586958,-21848.775251,3.392412,109.96761,40.151181,8.327707,1.268294,0.547572,0.000858,0.666442,0.001149,0.796469,0.00139,0,14.21272,7.123324,0.882939,6,128.6,2458592.70443,4.364956,4.365077,0,-9999999,0.003297,0.140467,1.233386,-0.128329,1.345918,0.46,575,81.504012,246.851724,2019-04-19T04:44:29.414,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.000109528672621,3.47943521966458e-05,1,1
78471,HD111102,191.9113695,-58.2988,2458607.5329279,-1224.722776,2.845861,9064.176845,5.314293,-3472.224629,2.564654,9062.436999,5.141001,-3472.224629,2.564654,95.432436,22.884598,2.023139,1.208308,0.54453,0.000737,0.664556,0.000962,0.801013,0.001159,0,13.887324,6.874419,-0.492314,6,154.4,2458607.53292,-0.500487,-0.500368,0,-9999999,0.003437,0.62813,1.233482,-1.743283,1.346037,0.51,184,144.596867,275.640482,2019-05-04T00:40:12.684,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.00011322534591,3.73111406867027e-05,1,1
78472,HD111102,191.9113695,-58.2988,2458607.5353799,-1206.269949,2.858137,9077.480559,5.331224,-3453.767298,2.57827,9075.740786,5.158502,-3453.767298,2.57827,106.357112,25.917439,3.047163,1.084919,0.541927,0.000736,0.667455,0.000966,0.796534,0.001171,0,13.901022,6.869964,-0.514873,6,154.2,2458607.53537,-0.504161,-0.50405,0,-9999999,0.003437,0.632633,1.233479,-1.74321,1.346034,0.49,184,124.883725,249.010881,2019-05-04T00:43:48.226,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,0.00011320646948,3.44826684584474e-05,1,1
78473,HD111102,191.9113695,-58.2988,2458909.5742454,8933.403099,2.341215,19390.072764,4.110399,6685.353574,1.989953,19390.222831,3.883774,6685.353574,1.989953,-42.629593,20.483551,-5.300669,0.89539,0.5481,0.000531,0.684385,0.000759,0.828604,0.000917,0,14.900322,7.030444,-1.124768,6,196.8,2458909.57424,17.895482,17.895538,0,-9999999,0.006297,0.080458,1.23344,0.14377,1.345985,0.5,588,-79.925709,233.674759,2020-03-01T01:39:13.228,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,9.51822856969547e-05,3.50014594416766e-05,1,1
78474,HD111102,191.9113695,-58.2988,2458909.581254,8925.325388,2.364933,19389.838247,4.149532,6677.288735,2.017808,19389.988521,3.92517,6677.288735,2.017808,-43.300492,16.973574,-3.685229,0.807811,0.548888,0.000535,0.68633,0.000764,0.827801,0.000922,0,14.875958,7.012093,-1.055629,6,195.7,2458909.58125,17.892003,17.892061,0,-9999999,0.006297,0.09333,1.233434,0.143977,1.345978,0.5,559,-66.220761,231.500246,2020-03-01T01:49:33.063,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,8.19217165793456e-05,3.78516250774727e-05,1,1
78475,HD111102,191.9113695,-58.2988,2458920.7793883,8724.01742,3.086021,19222.766521,5.458229,6474.361023,3.021497,19221.940733,5.355301,6474.361023,3.021497,-104.632624,33.27526,5.425292,1.376077,0.543394,0.000798,0.687913,0.001173,0.824961,0.001411,0,14.924032,6.872722,-1.031221,6,128.7,2458920.77938,15.357219,15.357304,0,-9999999,0.006403,-1.526415,0.62776,-0.832191,1.054996,0.5,200,-210.786728,229.372633,2020-03-12T06:36:57.900,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,9.9970558826972e-05,3.53315462823647e-05,1,1
78476,HD111102,191.9113695,-58.2988,2458920.7820657,8744.914989,3.102578,19200.888711,5.48603,6495.263509,3.038405,19200.063002,5.383633,6495.263509,3.038405,-115.295153,32.538563,5.831917,1.157401,0.545374,0.000812,0.686714,0.001186,0.827681,0.001432,0,14.867966,6.876799,-1.070873,6,127.1,2458920.78206,15.353044,15.353112,0,-9999999,0.006403,-1.521497,0.627763,-0.832112,1.054998,0.5,200,-186.867534,233.976341,2020-03-12T06:40:49.213,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,9.99131145344506e-05,3.89898347037001e-05,1,1
