,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122722,HD224685,359.979819,-64.37275,2453342.6248053,2.582761,1.622642,14623.713319,1.530469,1.123999,1.37784,14623.683805,1.173939,1.125857,1.381288,16.364855,11.996117,-18.256934,2.077096,0.433127,0.001178,0.311879,0.001654,0.406476,0.002125,0,6.3885,44.438091,-0.041345,14,61.6,2453342.6248,-15.940674,-15.940764,0,-9999999,0.0,-0.868875,0.857043,-0.029514,0.981938,0.51,300,16.416757,11.993101,2004-12-03T02:58:47.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.96727987173206e-06,1.42748688894745e-06,0,0
122723,HD224685,359.979819,-64.37275,2453346.5898293,0.633845,1.624196,14620.800601,1.539671,-0.759349,1.379665,14620.858869,1.185904,-0.519324,1.382855,12.605609,11.841855,-18.00167,2.06341,0.427893,0.001199,0.303486,0.001701,0.408866,0.002158,0,6.384427,44.462283,-0.040393,14,60.2,2453346.58982,-15.469505,-15.469619,0,-9999999,0.000778,-0.803307,0.857052,0.05749,0.981947,0.51,300,12.580414,11.839709,2004-12-07T02:08:43.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.21884005502005e-05,6.67508890423787e-07,0,0
122724,HD224685,359.979819,-64.37275,2454757.7738416,1.622286,1.69776,14621.265872,1.646697,1.507433,1.574764,14623.021259,1.350095,1.125844,1.57795,-22.531889,13.595542,3.958334,2.189667,0.437568,0.001387,0.304695,0.001867,0.41743,0.002401,0,6.40886,44.141537,-0.038201,14,55.3,2454757.77396,-15.457326,-15.457299,0,-9999999,0.277851,0.475034,0.634436,1.477536,0.942791,0.46,313,-22.543472,13.595034,2008-10-18T06:29:58.121,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.96924910883858e-06,1.32293142311693e-06,0,0
122725,HD224685,359.979819,-64.37275,2454789.5949362,1.353799,0.82236,14623.202578,0.715266,0.227106,0.71739,14622.924586,0.597332,0.143911,0.721269,-5.098327,7.12944,-5.857744,0.954188,0.433163,0.00067,0.310185,0.000882,0.414392,0.001139,0,6.396764,44.28871,-0.037759,14,112.5,2454789.59505,-16.865214,-16.865351,0,-9999999,0.284099,-0.536807,0.40203,-0.562091,0.393445,0.48,900,-5.045467,7.132326,2008-11-19T02:10:03.906,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.75023094928343e-06,4.70992529945785e-07,0,0
122726,HD224685,359.979819,-64.37275,2454790.5622073,0.107945,0.862397,14622.425501,0.83439,-1.515512,0.712373,14621.497452,0.593358,-1.359172,0.715983,-5.866917,7.640128,-4.633094,1.125186,0.435109,0.000661,0.30881,0.00087,0.414236,0.001126,0,6.404361,44.263718,-0.044768,14,113.8,2454790.5622,-16.799443,-16.799465,0,-9999999,0.284289,-1.03357,0.486059,-1.212338,0.586628,0.5,900,-5.81043,7.638119,2008-11-20T01:22:42.814,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01311243534517e-05,5.29430128129545e-07,0,0
122727,HD224685,359.979819,-64.37275,2454791.5775999,0.45548,0.730636,14622.752588,0.67402,-0.078925,0.629599,14622.84382,0.529812,-0.009609,0.633799,-1.961065,5.697959,-6.860361,0.878725,0.433987,0.000599,0.308215,0.000782,0.41258,0.001011,0,6.399428,44.282144,-0.041319,14,126.4,2454791.57771,-16.777919,-16.778065,0,-9999999,0.284488,0.055481,0.370721,-0.193256,0.416656,0.48,900,-1.907707,5.700891,2008-11-21T01:45:15.634,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.42777947771581e-06,4.91608638522098e-07,0,0
122728,HD224685,359.979819,-64.37275,2454792.564225,1.82005,0.865179,14623.833544,0.759009,1.107877,0.8014,14623.728969,0.658056,1.215452,0.805113,2.687785,7.087346,-5.577935,1.220663,0.437168,0.000734,0.307421,0.000969,0.406959,0.00126,0,6.399817,44.285811,-0.041431,14,102.1,2454792.56434,-16.721435,-16.721602,0,-9999999,0.284682,-0.122286,0.326025,-0.389257,0.378228,0.49,900,2.765554,7.09165,2008-11-22T01:25:55.787,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.68843422396137e-06,6.45227161983207e-07,0,0
122729,HD224685,359.979819,-64.37275,2454793.5810918,1.412801,0.908319,14622.716587,0.802133,0.129829,0.851949,14622.368439,0.697763,0.219285,0.855174,-17.766318,7.589164,-8.771193,1.217906,0.438468,0.000793,0.305423,0.001038,0.404733,0.001351,0,6.39916,44.318213,-0.0417,14,95.2,2454793.58121,-16.690126,-16.69028,0,-9999999,0.284882,-0.693086,0.315002,-0.63303,0.395657,0.51,900,-17.749358,7.591602,2008-11-23T01:49:59.959,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.06972611059962e-05,5.98909180202168e-07,0,0
122730,HD224685,359.979819,-64.37275,2454794.5697153,1.476854,1.080859,14623.965694,0.923942,0.288442,1.020046,14623.353455,0.823815,0.483049,1.023905,-3.795928,9.02444,-7.904447,1.696853,0.438128,0.000944,0.308321,0.001246,0.406912,0.001618,0,6.397935,44.326124,-0.045325,14,80.3,2454794.56983,-16.625113,-16.625274,1,-9999999,0.285076,-0.598525,0.357439,-0.897315,0.418327,0.49,900,-3.70764,9.026608,2008-11-24T01:33:59.762,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01511326425041e-05,8.44681628405693e-07,0,0
122731,HD224685,359.979819,-64.37275,2454795.5908315,0.982444,1.220006,14623.126632,1.035312,-0.251951,1.188749,14622.652932,0.964167,-0.228903,1.192466,-15.77684,9.29223,-7.780941,2.02303,0.438316,0.001083,0.307137,0.001434,0.4111,0.001875,0,6.40231,44.340122,-0.039604,14,70.1,2454795.59095,-16.58618,-16.586337,0,-9999999,0.285276,-0.644508,0.274393,-0.758976,0.377165,0.5,900,-15.770827,9.29255,2008-11-25T02:04:20.071,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.15901639971291e-06,7.75699599674131e-07,0,0
