,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47926,HD206429,325.993927,-57.32678,2458328.6835288,-3.365367,1.400107,-12726.427618,1.465006,-1.134413,0.865494,-12727.562796,0.57857,-1.134413,0.865494,2.181359,10.023878,4.374624,1.397099,0.381242,0.000365,0.499973,0.000616,0.618651,0.000764,0,22.546057,0.499768,-16.074271,0,201.4,2458328.68352,0.103222,0.103704,0,-9999999,0.0,-1.581058,1.100554,-1.135178,1.345919,0.48,900,2.223078,10.026196,2018-07-29T04:10:42.861,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.52063712455526e-06,1.43714021304928e-06,0,0
47927,HD206429,325.993927,-57.32678,2458329.6964824,-1.858559,1.140297,37170.148321,1.388063,0.036725,0.488286,37169.017926,0.339444,0.036725,0.488286,7.623916,6.2059,-10.932526,1.163895,0.377715,0.000215,0.489723,0.000355,0.61916,0.000441,0,9.944983,24.143675,0.069961,37,349.6,2458329.69648,-0.296514,-0.296054,0,-9999999,4.6e-05,-1.916727,1.030463,-1.130441,1.345918,0.51,900,7.565403,6.21062,2018-07-30T04:28:55.106,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.48014045688357e-06,1.37343250439355e-06,0,0
47928,HD206429,325.993927,-57.32678,2458330.7156492,1.480063,1.434911,37172.436272,1.460538,2.488306,0.839709,37171.306492,0.567162,2.488306,0.839709,-22.955058,10.37851,2.955778,1.27614,0.381598,0.000368,0.500166,0.000608,0.616289,0.000753,0,9.936392,24.125639,0.064913,37,204.6,2458330.71565,-0.707856,-0.707395,0,-9999999,9.3e-05,-2.803769,1.163554,-1.129873,1.345919,0.48,1800,-22.970576,10.37512,2018-07-31T04:49:46.285,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.0087397129167e-06,1.28914651031853e-06,0,0
47929,HD206429,325.993927,-57.32678,2458331.6570605,1.142838,0.875119,37173.861794,0.996814,3.168253,0.584737,37173.292841,0.395941,3.168253,0.584737,-3.132934,6.443485,-5.501344,0.869345,0.378767,0.000248,0.48885,0.000414,0.620487,0.000515,0,9.940889,24.142416,0.070669,37,299.3,2458331.65706,-0.989857,-0.989398,0,-9999999,0.000136,-1.786597,0.651088,-0.569089,0.914805,0.52,900,-3.157929,6.442873,2018-08-01T03:32:00.471,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.92543637517278e-06,1.10563964423208e-06,0,0
47930,HD206429,325.993927,-57.32678,2458347.5862361,4.935532,1.191069,37176.717739,1.387258,6.879562,0.463234,37175.998833,0.33592,6.879562,0.463234,-8.59652,6.774482,7.583568,0.64716,0.381143,0.00022,0.489166,0.000361,0.621555,0.000449,0,9.954312,24.095837,0.063495,37,345.2,2458347.58624,-6.885109,-6.884675,0,-9999999,0.000864,-1.867982,1.097296,-0.71977,1.345973,0.49,800,-8.527222,6.743722,2018-08-17T01:51:36.011,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.42757677652098e-06,1.37352765988924e-06,0,0
47931,HD206429,325.993927,-57.32678,2458349.7338972,1.057213,1.360348,37174.921956,1.325553,4.53564,0.570962,37174.905199,0.3882,4.53564,0.570962,-6.397071,6.75454,-12.017224,1.108436,0.381072,0.000231,0.499532,0.000387,0.622642,0.000483,0,9.941582,24.13998,0.064361,37,320.3,2458349.73389,-7.852538,-7.852101,-1,-9999999,0.000962,-0.333584,1.234727,-0.017719,1.267435,0.55,800,-6.478873,6.76097,2018-08-19T05:23:30.521,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.84818724377001e-06,9.77964031957926e-07,0,0
47932,HD206429,325.993927,-57.32678,2458381.5515904,1.329504,1.440435,37176.157103,1.43875,6.257479,0.745296,37174.884254,0.508187,6.257479,0.745296,17.7149,9.368249,5.139673,1.224311,0.382496,0.000347,0.499875,0.000569,0.616319,0.000706,0,9.947922,24.112323,0.06739,37,220.0,2458381.55159,-17.530622,-17.530306,0,-9999999,0.002415,1.115963,1.232634,-1.275264,1.346012,0.47,800,17.850192,9.337045,2018-09-20T01:04:02.430,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.64424088491543e-06,1.43395392065802e-06,0,0
47933,HD206429,325.993927,-57.32678,2458382.6288993,1.266096,1.179898,37174.655882,1.413887,4.010807,0.624652,37173.650786,0.433039,4.010807,0.624652,6.296313,9.44228,4.020895,0.810141,0.378598,0.000268,0.487687,0.000445,0.622225,0.000556,0,9.959419,24.087815,0.064065,37,279.4,2458382.62889,-17.898042,-17.897737,0,-9999999,0.002464,-1.067301,1.000984,-1.00756,1.34594,0.51,800,6.244725,9.443677,2018-09-21T02:54:55.422,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.6991155104864e-06,1.01416438860899e-06,0,0
47934,HD206429,325.993927,-57.32678,2458608.8997377,1.090663,1.455709,37175.779699,1.442068,6.006848,0.770851,37174.049221,0.517308,6.006848,0.770851,-12.785009,7.688936,8.623167,1.214218,0.380576,0.000328,0.492928,0.000503,0.61952,0.000628,0,9.952122,24.104253,0.063764,37,246.1,2458608.89973,22.316339,22.316415,0,-9999999,0.012801,1.104174,1.234859,-1.743279,1.346088,0.52,700,-12.701769,7.671797,2019-05-05T09:28:41.815,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.15761079243999e-06,1.24811412908634e-06,0,0
47935,HD206429,325.993927,-57.32678,2458621.900474,1.178445,1.160809,37174.006887,1.464903,4.469268,0.856397,37173.093228,0.577914,4.469268,0.856397,7.741387,10.084495,12.598635,1.373972,0.38088,0.000375,0.493541,0.000571,0.619423,0.000713,0,9.946817,24.086563,0.068962,37,217.2,2458621.90047,21.020107,21.020277,0,-9999999,0.013395,-0.521189,0.783622,-0.927054,1.346089,0.55,700,7.770102,10.079734,2019-05-18T09:28:03.264,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.67176696204031e-06,1.38503247172557e-06,0,0
