,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118136,HD104982,181.30967,-28.71658,2453037.8400551,-0.666113,1.029527,10918.877746,1.100838,-0.787626,0.570214,10919.645564,0.49654,-0.787626,0.570214,-2.565447,6.293648,-14.126687,1.11444,0.423229,0.000554,0.333339,0.000767,0.454102,0.000996,0,6.748564,44.250574,-0.031993,11,134.2,2453037.84004,23.834996,23.835134,1,-9999999,0.0,0.961724,0.857194,0.767818,0.982493,0.5,649,-2.550756,6.29283,2004-02-02T08:00:40.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.85096435906199e-06,5.77674994981585e-07,0,0
118137,HD104982,181.30967,-28.71658,2453054.7808663,1.916694,0.972737,10920.833761,1.008846,3.449769,0.548241,10923.920069,0.471759,3.449769,0.548241,-19.523839,5.053909,-6.593431,1.24912,0.422669,0.000501,0.325338,0.000692,0.46325,0.000908,0,6.751144,44.173617,-0.030606,11,147.0,2453054.78086,18.970575,18.970674,0,-9999999,0.008136,2.616312,0.803523,3.078172,0.891747,0.48,872,-19.487911,5.073481,2004-02-19T06:32:07.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.27493810199584e-06,5.41651438076911e-07,0,0
118138,HD104982,181.30967,-28.71658,2453484.7083475,0.241604,0.961013,10921.221921,1.050805,-1.228522,0.434521,10920.678737,0.372762,-1.228522,0.434521,-0.528081,3.934109,-10.236979,1.317735,0.417582,0.000399,0.329875,0.000557,0.455484,0.000732,0,6.757138,44.219706,-0.032911,11,182.8,2453484.70834,-9.198619,-9.198301,0,-9999999,0.214618,-0.38689,0.857169,-0.757802,0.982466,0.51,900,-0.499358,3.927723,2005-04-24T04:45:20.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.87155250530683e-06,4.06611696156401e-07,0,0
118139,HD104982,181.30967,-28.71658,2453489.6433851,1.553346,1.113584,10921.609464,1.158618,-0.433435,0.755626,10921.190947,0.614123,-0.433435,0.755626,8.449373,6.79748,-5.212664,1.618839,0.419608,0.000633,0.33407,0.000912,0.450912,0.001181,0,6.758931,44.147966,-0.033212,11,113.8,2453489.64338,-11.156912,-11.156633,0,-9999999,0.216988,-0.903544,0.817984,-0.635505,0.982471,0.53,900,8.482623,6.796383,2005-04-29T03:11:44.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.49241906422552e-06,8.06754887564481e-07,0,0
118140,HD104982,181.30967,-28.71658,2453491.661174,1.057031,0.947352,10921.042978,1.03496,-0.42722,0.403404,10920.586911,0.32542,-0.42722,0.403404,0.753674,3.482536,-9.272726,0.979077,0.419543,0.000334,0.331687,0.000473,0.458914,0.000614,0,6.750961,44.170793,-0.035789,11,216.8,2453491.66116,-12.029812,-12.029514,0,-9999999,0.217957,-0.401014,0.857171,-0.674024,0.982468,0.49,900,0.790377,3.485073,2005-05-01T03:38:03.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
118141,HD104982,181.30967,-28.71658,2454136.8423068,-1.95527,0.662076,10917.377192,0.528222,-1.632289,0.358281,10919.033027,0.278869,-1.632289,0.358281,2.223817,3.577076,1.018052,0.772289,0.421521,0.000301,0.332877,0.000413,0.452425,0.000537,0,6.758652,44.119668,-0.034954,11,247.0,2454136.84243,23.039792,23.039682,1,-9999999,0.527818,1.406217,0.556757,1.128017,0.448609,0.48,900,2.26228,3.576605,2007-02-05T08:01:45.728,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81570571269549e-06,3.16397792495732e-07,0,0
118142,HD104982,181.30967,-28.71658,2454548.7313267,-0.385729,1.062895,10918.075921,1.04923,-0.76606,0.630629,10919.919278,0.505743,-0.76606,0.630629,-9.007813,6.171697,3.75147,1.204829,0.421121,0.000557,0.338736,0.000761,0.454652,0.000997,0,6.76361,44.086562,-0.036405,11,135.3,2454548.73144,5.329105,5.329132,0,-9999999,0.725636,0.702906,0.855601,1.117721,0.919297,0.5,900,-9.009097,6.170237,2008-03-23T05:18:16.226,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.33843833094895e-06,3.97618157193103e-07,0,0
118143,HD104982,181.30967,-28.71658,2454550.7037345,-0.102918,0.881231,10919.448537,0.746078,-0.085308,0.471648,10920.447449,0.376936,-0.085308,0.471648,-0.204536,4.509704,-0.951735,0.918427,0.420793,0.000416,0.337568,0.000565,0.453921,0.000741,0,6.758138,44.109304,-0.035549,11,181.4,2454550.70386,4.479622,4.479615,0,-9999999,0.726583,1.100847,0.744389,0.272329,0.643857,0.53,900,-0.199416,4.512333,2008-03-25T04:38:02.457,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60745087076957e-06,4.22464666342294e-07,0,0
118144,HD104982,181.30967,-28.71658,2454552.7259706,0.493871,0.806161,10919.856911,0.738399,1.039326,0.447024,10922.417662,0.358947,1.039326,0.447024,3.026366,4.338328,-1.391904,0.784776,0.420961,0.000389,0.332534,0.000532,0.461277,0.000692,0,6.7595,44.118049,-0.033795,11,192.9,2454552.72608,3.491752,3.491792,-1,-9999999,0.727554,1.628692,0.670869,1.833197,0.645283,0.47,900,3.020999,4.34448,2008-03-27T05:10:55.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.18034093241829e-06,3.35443249373885e-07,0,0
118145,HD104982,181.30967,-28.71658,2454554.7483802,3.081363,0.721461,10923.012419,0.757025,1.990028,0.422011,10923.308975,0.336862,1.990028,0.422011,0.298522,4.031406,1.098302,0.695458,0.420563,0.00036,0.332445,0.000495,0.460445,0.000643,0,6.759737,44.104849,-0.034326,11,207.6,2454554.7485,2.501479,2.5015,-1,-9999999,0.728526,-0.008098,0.58516,-0.43197,0.677946,0.49,900,0.325559,4.044378,2008-03-29T05:42:51.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.54611455251425e-06,3.7567946805906e-07,0,0
