,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85796,GJ300,123.173505,-21.551745,2452986.805471,-9.263796,1.830504,9168.293482,3.777372,-10.069108,1.618752,9166.670883,3.680683,-18.164088,1.618391,23.805502,13.930322,-7.028081,2.22753,0.990028,0.004007,0.164762,0.010683,0.18877,0.012788,0,2.95855,27.139639,-0.002995,9,18.1,2452986.80546,17.876878,17.877192,0,-9999999,0.0,-1.510222,0.854626,-1.622599,0.849185,0.48,900,23.565002,13.923778,2003-12-13T07:08:46.801,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,9.28574026629421e-05,7.34112496468479e-06,1,0
85797,GJ300,123.173505,-21.551745,2453345.7825819,-5.749443,1.382247,9172.709557,2.295725,-5.920815,1.085043,9172.533985,2.075516,-14.217527,1.084628,6.629481,9.834378,-4.842248,1.876835,0.967615,0.002756,0.170407,0.006251,0.186629,0.007436,0,2.943991,26.900242,-0.002823,9,27.5,2453345.78258,19.457014,19.457268,0,-9999999,0.088322,-0.876282,0.856323,-0.263894,0.981116,0.49,900,6.633138,9.864342,2004-12-06T06:36:13.360,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.36607886474289e-05,4.45076500500345e-06,1,0
85798,GJ300,123.173505,-21.551745,2453815.6069732,-5.765415,1.505567,9170.828775,2.374783,-5.336592,1.238321,9170.342822,2.162637,-13.769901,1.238456,4.87842,9.311368,-0.67693,1.441162,0.992484,0.002855,0.175196,0.006339,0.182218,0.007453,0,2.945676,26.545713,-0.014384,9,27.3,2453815.60709,-16.933807,-16.933684,0,-9999999,0.203917,-0.276086,0.856325,-0.68987,0.981118,0.48,900,5.095079,9.316369,2006-03-21T02:22:38.928,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000137708366471,3.3971211137284e-05,1,0
85799,GJ300,123.173505,-21.551745,2454568.5064162,14.827185,1.182288,9191.105361,1.734325,16.227536,1.014178,9192.418467,1.654895,6.073788,1.013833,-12.845089,7.293241,-6.911658,0.969621,0.973125,0.002445,0.16475,0.004792,0.191871,0.005924,0,2.951093,26.652361,-0.007677,9,32.6,2454568.50653,-21.28957,-21.28959,0,-9999999,0.38916,0.695441,0.607657,0.923946,0.518852,0.48,900,-12.691622,7.400643,2008-04-11T23:59:53.493,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.76213961496161e-05,1.61336969397483e-05,1,0
85800,GJ300,123.173505,-21.551745,2454759.8797547,7.141556,1.272004,9185.449224,1.799731,8.3315,1.012123,9185.344093,1.59961,0.192136,1.011849,-12.444702,7.283264,1.864891,0.989731,0.95187,0.002378,0.189518,0.004858,0.196875,0.005627,0,2.944873,26.44746,-0.011474,9,33.0,2454759.87987,22.341029,22.34057,0,-9999999,0.436245,0.485034,0.770455,-0.541376,0.824791,0.48,900,-12.53333,7.358958,2008-10-20T09:01:12.696,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.37719339493235e-05,4.10793486708688e-06,1,0
85801,GJ300,123.173505,-21.551745,2454761.8645443,-7.548935,1.544855,9170.245045,2.477839,-6.306087,1.296562,9170.518429,2.275312,-14.472252,1.296182,-23.859706,11.794189,3.894131,0.98289,1.176064,0.003308,0.240311,0.007062,0.264886,0.008231,0,2.949247,26.405813,-0.003743,9,26.3,2454761.86466,22.550353,22.54991,0,-9999999,0.436733,0.537938,0.839942,-0.163349,0.981144,0.52,900,-23.799115,11.82255,2008-10-22T08:38:29.778,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000155257455208,1.24398932153675e-05,1,0
85802,GJ300,123.173505,-21.551745,2454765.8610584,-3.061643,1.446997,9173.214457,2.469328,-1.752314,1.333536,9173.669106,2.362285,-9.955513,1.333583,6.206257,11.026089,4.97492,1.271764,0.984956,0.003063,0.201615,0.007004,0.206242,0.008408,0,2.953266,26.369056,-0.012555,9,25.6,2454765.86118,22.835467,22.83507,0,-9999999,0.437717,0.60442,0.561677,0.016932,0.71916,0.51,900,5.969386,11.082249,2008-10-26T08:33:11.669,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
85803,GJ300,123.173505,-21.551745,2454767.8718839,3.842711,1.493097,9185.050114,2.274564,6.38007,1.230888,9186.65403,2.123294,-1.838165,1.230666,18.456572,8.790956,3.247067,1.105519,1.035368,0.002974,0.239515,0.006493,0.243784,0.007724,0,2.942936,26.465405,-0.014486,9,27.6,2454767.872,22.909073,22.908682,0,-9999999,0.438211,1.83245,0.845135,1.165705,0.815637,0.5,900,18.692452,8.819401,2008-10-28T08:48:42.830,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
85804,GJ300,123.173505,-21.551745,2454776.8769039,0.131979,1.527087,9174.615597,2.402598,2.155933,1.264378,9176.485646,2.193131,-6.07155,1.264173,3.062218,10.001359,21.408433,2.20467,0.981163,0.002901,0.39147,0.007504,0.354019,0.008411,0,2.951196,25.932189,-0.005741,9,27.1,2454776.87703,22.968367,22.968029,0,-9999999,0.440427,1.319044,0.856354,1.429622,0.98115,0.53,900,3.152678,10.079234,2008-11-06T08:54:30.206,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000270328655298,0.003640659745139,1,0
85805,GJ300,123.173505,-21.551745,2454780.8629654,-4.795026,1.678291,9176.295518,2.766407,-3.559063,1.443374,9176.871028,2.586574,-11.822342,1.443501,3.891273,12.613318,6.370213,1.504479,0.972505,0.003248,0.220877,0.007746,0.207334,0.009099,0,2.951688,26.310909,-0.011726,9,23.9,2454780.86308,22.84796,22.847712,0,-9999999,0.441408,0.531054,0.856348,0.134102,0.981143,0.49,900,4.30219,12.637305,2008-11-10T08:34:35.690,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.30839906542384e-05,1.67128125531493e-06,1,0
