,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121509,HD193721,308.334178,-80.96116,2454045.5413351,7520.838889,1.774704,99998556.642441,1.541782,8351.179822,1.55433,99998557.5195,1.189312,8351.179822,1.55433,-0.493675,10.522508,-9.574853,1.548584,0.344748,0.000969,0.213289,0.00137,0.318651,0.00186,0,10.842238,0.314016,-1.714835,100000,64.1,2454045.54143,-12.976061,-12.976262,0,-9999999,0.0,0.531322,0.856523,0.877059,0.981136,0.39,120,1.514824,86.950803,2006-11-06T01:01:02.226,-9999999,G2,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G7II,2.85260935502006e-05,3.47194615454319e-06,1,0
121510,HD193721,308.334178,-80.96116,2454370.6041403,4429.309201,1.098617,6036.014268,1.147175,5260.200134,0.764521,6037.655629,0.66211,5260.200134,0.764521,-13.900354,5.582055,1.373907,0.60466,0.345366,0.000512,0.203562,0.000681,0.304002,0.000933,0,10.172071,50.848602,0.123441,-99999,120.3,2454370.60424,-15.229306,-15.229403,0,-9999999,0.001693,1.081321,0.788966,1.639668,0.936815,0.41,120,-12.424193,87.173134,2007-09-27T02:28:36.552,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,3.73912690769224e-05,1.66456508672968e-06,1,0
121511,HD193721,308.334178,-80.96116,2454622.7959599,-800.335595,1.128745,801.564574,1.173876,31.179649,0.735166,803.324026,0.644514,31.179649,0.735166,14.224681,5.934331,-2.450656,0.702802,0.344632,0.000511,0.16482,0.000605,0.260493,0.000851,0,10.106652,50.928012,0.129901,100000,122.8,2454622.79607,6.76182,6.761994,0,-9999999,0.003007,1.705633,0.856502,1.756445,0.981114,0.43,120,14.13646,5.227993,2008-06-05T07:01:26.184,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,2.84304918058487e-05,1.9404460785083e-06,1,0
121512,HD193721,308.334178,-80.96116,2454623.8531268,-831.548168,1.10965,769.06959,1.166399,-0.050881,0.705476,770.721601,0.630763,-0.050881,0.705476,12.81489,5.980157,2.806841,0.667345,0.345132,0.000492,0.179895,0.000597,0.266397,0.000812,0,10.138248,50.765804,0.131869,100000,126.9,2454623.85312,6.491697,6.491943,0,-9999999,0.003012,1.687675,0.856521,1.648999,0.981134,0.5,180,12.710677,6.000695,2008-06-06T08:23:04.987,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,-9999999.0,-9999999.0,-9999999,-9999999
121513,HD193721,308.334178,-80.96116,2454684.61146,-1897.403492,1.263845,-296.251751,1.23095,-1067.378239,0.92936,-296.137003,0.759416,-1067.378239,0.92936,-22.90404,8.363975,-1.770881,0.935817,0.346866,0.000596,0.1813,0.000741,0.255702,0.000997,0,10.109423,50.899693,0.109987,-99999,103.3,2454684.61145,-8.327959,-8.327803,0,-9999999,0.003329,0.215642,0.856501,0.111419,0.968775,0.5,45,-21.34549,83.444269,2008-08-06T02:36:30.243,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,2.82799675816989e-05,1.8143450425677e-06,1,0
121514,HD193721,308.334178,-80.96116,2454684.6934508,-1895.160666,1.373188,-291.576284,1.298906,-1065.161168,1.073345,-291.615638,0.865247,-1065.161168,1.073345,4.514294,9.852744,2.786117,0.908816,0.347508,0.000719,0.182492,0.00088,0.25552,0.001178,0,10.117453,50.829715,0.11536,-99999,88.5,2454684.69353,-8.377736,-8.377639,0,-9999999,0.003329,0.189886,0.856491,-0.042683,0.968764,0.34,45,10.186149,84.766688,2008-08-06T04:34:41.650,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,1.94743758055101e-05,2.79485552626271e-06,1,0
121515,HD193721,308.334178,-80.96116,2454685.6053077,-1879.05046,1.325285,-276.069884,1.275041,-1049.107662,1.011328,-275.30543,0.814337,-1049.107662,1.011328,-17.906054,7.892439,1.715562,0.902122,0.350604,0.000648,0.174263,0.000803,0.258658,0.001078,0,10.11748,50.750947,0.113595,-99999,95.3,2454685.6053,-8.539044,-8.53889,0,-9999999,0.003334,0.133186,0.856502,0.76112,0.981114,0.5,45,-14.155694,86.785415,2008-08-07T02:27:41.107,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,3.37571845699594e-05,2.20707311288872e-06,1,0
121516,HD193721,308.334178,-80.96116,2454685.6917899,-1906.690042,1.293805,-304.612533,1.26057,-1076.77441,0.969719,-304.010623,0.791503,-1076.77441,0.969719,-3.113382,10.217047,1.419173,0.959845,0.349436,0.000626,0.175007,0.000777,0.262586,0.001049,0,10.10835,50.800112,0.123891,-99999,98.6,2454685.69178,-8.591233,-8.591081,0,-9999999,0.003334,0.10602,0.856491,0.598576,0.981102,0.5,45,-1.65637,87.298692,2008-08-07T04:32:13.384,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,1.80370420199798e-05,2.77815546057117e-06,1,0
121517,HD193721,308.334178,-80.96116,2454786.5037216,-554.363287,1.934833,1045.474367,1.667018,275.185311,1.734912,1045.267491,1.347696,275.185311,1.734912,13.184619,12.597702,1.829681,1.631302,0.337549,0.001088,0.171462,0.001403,0.266279,0.001901,0,10.115802,50.941724,0.117706,-99999,58.2,2454786.50379,-11.253786,-11.253994,0,-9999999,0.003859,-0.261014,0.85654,-0.210735,0.981155,0.32,45,13.089022,12.638504,2008-11-16T00:08:01.717,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,-9999999.0,-9999999.0,-9999999,-9999999
121518,HD193721,308.334178,-80.96116,2454788.5187821,-491.203214,1.550603,1108.178687,1.414582,338.27438,1.292564,1107.847961,1.019016,338.27438,1.292564,22.234011,10.012064,-5.175457,1.368593,0.337406,0.000849,0.180419,0.001061,0.259445,0.001437,0,10.094494,51.073927,0.136758,-99999,74.5,2454788.51887,-10.885412,-10.885635,0,-9999999,0.00387,-0.332018,0.856533,-0.334596,0.981147,0.34,45,22.273655,10.012805,2008-11-18T00:29:48.445,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7II,2.59473888794091e-05,2.78730297705701e-06,1,0
