,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246759,HD212036,335.55680787999,-39.82015563279,2455877.5552866,1159.4688,1.204196,31174.43428,1.218438,4212.700549,0.979532,31175.938208,0.848004,4212.174049,1.004692,-0.319916,8.516842,-9.316415,1.328687,0.424638,0.001104,0.323188,0.001456,0.445271,0.001901,0,6.826218,48.353287,-0.035414,31,72.8,2455877.55528,-26.786189,-26.786195,0,-9999999,0.286558,0.787613,0.700433,1.21737,0.874918,0.4,900,0.932016,65.994217,2011-11-12T01:13:15.759,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.10385353386175e-06,9.8883671510874e-07,1,0
246760,HD212036,335.55680787999,-39.82015563279,2456078.9119285,491.50465,4.662035,30505.599765,4.414765,3544.655337,4.590521,30505.762602,4.304355,3545.403139,4.652031,33.821203,38.781809,11.50755,6.025746,0.423709,0.004111,0.327026,0.005748,0.445376,0.007472,0,6.835239,48.357165,-0.016388,31,21.4,2456078.91192,24.887709,24.887765,0,-9999999,0.323457,0.706552,0.813441,-0.16062,0.981164,0.55,200,39.418165,76.635635,2012-05-31T09:49:00.910,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
246761,HD212036,335.55680787999,-39.82015563279,2456088.8686077,441.686367,1.692838,30456.020202,1.578357,3494.408396,1.597256,30455.901203,1.444063,3494.153363,1.626294,17.521466,14.161785,-2.558723,1.943081,0.425003,0.001479,0.327702,0.002007,0.434013,0.002616,0,6.834312,48.271818,-0.039374,31,53.0,2456088.86861,23.219394,23.219469,0,-9999999,0.325281,0.277894,0.56078,-0.44428,0.637096,0.5,200,18.782945,66.172179,2012-06-10T08:45:39.030,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.25782201462932e-06,2.01979164934961e-06,1,0
246762,HD212036,335.55680787999,-39.82015563279,2456149.7142217,118.351267,1.116922,30134.352046,1.197225,3170.407985,0.822662,30133.722894,0.717085,3169.932346,0.845857,7.632707,8.357561,-5.690699,1.324118,0.426376,0.00082,0.322514,0.001103,0.440333,0.001428,0,6.827742,48.341827,-0.037101,31,93.9,2456149.71422,1.741282,1.741508,0,-9999999,0.336431,-0.387418,0.755474,-0.965583,0.958716,0.54,900,5.798001,64.184994,2012-08-10T04:52:55.299,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.7612771200944e-06,8.27273623173471e-07,1,0
246763,HD212036,335.55680787999,-39.82015563279,2456169.7450839,-4.443626,1.64903,30012.833372,1.62566,3048.548085,1.409156,30013.619249,1.296227,3048.268673,1.435476,-14.0597,12.39746,-3.954335,2.067019,0.423671,0.001461,0.320978,0.001922,0.431986,0.002495,0,6.832117,48.33716,-0.031273,31,55.7,2456169.74508,-7.250549,-7.250358,0,-9999999,0.340102,0.547576,0.856493,0.445775,0.981105,0.5,199,-11.820234,65.081507,2012-08-30T05:44:04.367,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.44152157061346e-07,1.9876495011584e-06,1,0
246764,HD212036,335.55680787999,-39.82015563279,2456176.7243121,-51.728512,2.824438,29966.281681,2.950908,3001.482476,2.691444,29967.112454,2.783037,3001.710701,2.729937,28.596251,17.817741,0.875622,2.79985,0.430536,0.002537,0.324828,0.003485,0.4379,0.004513,0,6.831604,47.999491,-0.032046,31,32.7,2456176.72431,-10.193186,-10.193006,0,-9999999,0.341381,0.766852,0.856491,0.489392,0.981103,0.48,899,28.63666,68.279912,2012-09-06T05:08:55.071,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
246765,HD212036,335.55680787999,-39.82015563279,2456197.676491,-197.26273,1.922435,29817.527054,1.888522,2856.18222,1.721098,29818.41502,1.613677,2855.614608,1.750392,-23.336991,13.969443,-1.503602,1.866665,0.425835,0.001634,0.330735,0.002223,0.444073,0.002893,0,6.839072,48.233594,-0.037566,31,48.8,2456197.67648,-18.169775,-18.169633,0,-9999999,0.34522,1.000814,0.856491,0.542746,0.981102,0.52,266,-25.521168,66.277091,2012-09-27T04:06:22.381,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
246766,HD212036,335.55680787999,-39.82015563279,2456207.6787998,-262.979116,2.827981,29753.291934,2.909128,2790.499513,2.695162,29754.170024,2.738697,2790.556249,2.737906,-2.871127,22.667089,2.059798,3.544485,0.431182,0.002418,0.33579,0.003426,0.438147,0.004385,0,6.847013,47.975657,-0.050585,31,33.6,2456207.67879,-21.296792,-21.296693,0,-9999999,0.347053,1.034494,0.856491,0.531037,0.981102,0.5,234,-2.35572,69.621328,2012-10-07T04:10:59.587,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.07339961877254e-06,3.27370223557095e-06,1,0
246767,HD212036,335.55680787999,-39.82015563279,2456483.9167195,-2996.325445,1.648898,27020.18047,1.580135,56.260719,1.408966,27020.277418,1.238604,56.071015,1.434181,-11.321243,13.797307,-0.051645,1.659969,0.426817,0.001341,0.319417,0.001794,0.436089,0.002306,0,6.847201,48.214105,-0.035685,31,59.0,2456483.91672,14.305777,14.305899,0,-9999999,0.397673,0.142028,0.856551,-0.300725,0.981167,0.52,307,-11.286793,13.732803,2013-07-10T09:51:10.429,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.01665627723345e-06,1.24347428010094e-06,1,0
246768,HD212036,335.55680787999,-39.82015563279,2456505.8646287,-3065.177027,2.013369,26950.126198,1.878862,-11.63844,1.822092,26950.940764,1.602339,-11.760653,1.852016,-3.172226,15.364508,0.387835,2.617905,0.422603,0.001499,0.323626,0.002125,0.441336,0.00274,0,6.848761,48.240615,-0.040894,31,50.6,2456505.86463,5.47876,5.478912,0,-9999999,0.401695,1.094451,0.856525,0.412871,0.981139,0.48,300,-3.150894,15.341369,2013-08-01T08:35:21.193,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.85938315100493e-05,1.49876244197467e-06,1,0
246769,HD212036,335.55680787999,-39.82015563279,2456522.8420367,-3056.555461,1.030694,26959.127338,1.117218,-3.287821,0.573332,26959.890889,0.534379,-3.591407,0.602112,-21.172791,4.919082,-2.201182,1.113812,0.427873,0.000626,0.328759,0.000815,0.443991,0.001065,0,6.843702,48.245808,-0.032298,31,125.8,2456522.84203,-2.03505,-2.034893,0,-9999999,0.404806,0.823505,0.856516,0.358745,0.98113,0.49,864,-21.134282,4.928181,2013-08-18T07:58:00.681,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.12304943315085e-06,7.28110425108992e-07,1,0
246770,HD212036,335.55680787999,-39.82015563279,2456532.6496801,-3033.831816,2.314636,26979.838673,2.299789,18.906351,2.150339,26981.724906,2.113484,18.855134,2.184616,9.030456,19.733784,-1.520915,2.351619,0.4269,0.001945,0.325638,0.002681,0.437701,0.003477,0,6.846245,48.224252,-0.03436,31,40.9,2456532.64967,-6.027941,-6.027797,0,-9999999,0.406604,0.294032,0.856494,1.479629,0.90676,0.48,280,9.070901,19.742716,2013-08-28T03:26:01.070,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.48724314305197e-05,1.7853486423986e-06,1,0
246771,HD212036,335.55680787999,-39.82015563279,2456556.7653155,-2913.41678,1.594006,27100.77398,1.492202,140.040814,1.344347,27102.428046,1.12432,139.383315,1.370569,8.083369,11.179904,1.462233,2.157966,0.427408,0.001226,0.327477,0.001675,0.443933,0.00219,0,6.8537,48.124275,-0.038472,31,62.8,2456556.7653,-16.121976,-16.121853,0,-9999999,0.411023,1.013459,0.856496,1.243043,0.981108,0.49,900,8.081788,11.139569,2013-09-21T06:08:42.938,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.5512730073043e-05,1.06452035146863e-06,1,0
246772,HD212036,335.55680787999,-39.82015563279,2456564.6082304,-2857.966381,1.713699,27155.221272,1.66458,195.283708,1.573665,27156.488595,1.413497,195.387262,1.602061,-8.111547,12.68629,-0.648208,2.036457,0.424957,0.001445,0.32874,0.00197,0.434827,0.002577,0,6.845472,48.208951,-0.02993,31,54.3,2456564.60822,-18.601008,-18.600873,0,-9999999,0.41246,0.805953,0.678486,0.854863,0.879121,0.5,133,-8.172548,12.680175,2013-09-29T02:29:24.395,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.53945552179598e-05,1.10407969370707e-06,1,0
246773,HD212036,335.55680787999,-39.82015563279,2456768.9236426,-616.082521,1.197417,29399.549853,1.050835,2435.603041,1.052501,29398.987453,0.880074,2435.165963,1.076898,-24.581706,10.38614,0.450495,1.554706,0.423808,0.000961,0.329283,0.001301,0.438217,0.001701,0,6.83728,48.24619,-0.037638,31,79.5,2456768.92363,24.619614,24.619556,0,-9999999,0.4499,-0.758574,0.571008,-1.0123,0.574217,0.48,280,-31.421959,64.306983,2014-04-21T10:10:26.316,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.18487886648008e-06,1.11395099207959e-06,1,0
246774,HD212036,335.55680787999,-39.82015563279,2457158.924377,1239.936547,1.477595,31256.669341,1.340519,4292.523426,1.432225,31257.10734,1.25411,4292.589401,1.459914,-29.380397,12.362211,0.583187,1.859849,0.424456,0.001355,0.32439,0.00183,0.451523,0.002381,0,6.849986,48.267231,-0.034628,31,58.2,2457158.92437,26.23251,26.232516,0,-9999999,0.521367,0.142744,0.363343,-0.083368,0.473498,0.47,300,-25.929937,64.358003,2015-05-16T10:08:20.291,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.95025547175753e-06,1.51078294816752e-06,1,0
246775,HD212036,335.55680787999,-39.82015563279,2457173.8694413,383.624056,1.608016,31285.094671,1.765944,-547.114057,1.20193,31283.231327,1.143124,4318.326306,1.28119,-4.680783,11.254563,3.269738,1.674083,0.427646,0.001475,0.326182,0.001826,0.439742,0.00232,0,6.833699,48.283222,-0.030293,31,57.8,2457173.86944,25.06729,25.067348,0,-9999999,0.524106,-9.378093,1.068214,-2.38745,1.34604,0.5,243,3.724807,67.229739,2015-05-31T08:47:43.051,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
246776,HD212036,335.55680787999,-39.82015563279,2457211.9385745,466.215444,1.849843,31376.624075,1.779889,-455.616032,1.700615,31375.569846,1.649314,4410.754696,1.793291,12.500709,16.337745,6.055147,2.890168,0.432914,0.001715,0.326516,0.002221,0.432853,0.002835,0,6.852332,48.223486,-0.027513,31,47.9,2457211.93857,15.172459,15.172613,0,-9999999,0.531082,-0.471456,0.727893,-1.585311,0.669155,0.51,121,9.484476,69.288549,2015-07-08T10:24:26.792,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.41459480256907e-06,2.30770125641347e-06,1,0
246777,HD212036,335.55680787999,-39.82015563279,2457250.8690258,530.151496,2.639245,31439.989714,2.866855,-390.821178,2.604543,31440.48858,2.817247,4475.037611,2.703689,-2.723387,26.861802,9.365492,2.987833,0.424055,0.002605,0.329986,0.00349,0.43866,0.004468,0,6.847521,48.237131,-0.018465,31,32.3,2457250.86902,-0.969163,-0.968978,0,-9999999,0.538216,0.387347,0.426578,-0.03935,0.531013,0.5,180,-9.588688,73.671596,2015-08-16T08:42:24.354,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.11862101740455e-06,2.57345416777163e-06,1,0
246778,HD212036,335.55680787999,-39.82015563279,2457270.7068476,571.630635,0.977592,31480.387502,0.944947,-348.070471,0.899716,31482.697078,0.844852,4517.424105,0.981126,17.922359,11.571928,7.539837,1.778006,0.425432,0.001075,0.32297,0.001352,0.443098,0.001748,0,6.851111,48.181926,-0.025335,31,77.0,2457270.70684,-9.41694,-9.416771,0,-9999999,0.541851,1.658915,0.382356,1.767725,0.423261,0.5,200,18.739833,67.392943,2015-09-05T04:49:11.273,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.83709040652177e-06,7.53226433617055e-07,1,0
246779,HD212036,335.55680787999,-39.82015563279,2457365.5199536,700.597157,1.556309,31608.751527,1.424722,-221.55759,1.248287,31610.103553,1.154684,4644.423428,1.337885,21.188923,13.974356,6.127347,2.251357,0.428941,0.001323,0.331663,0.001715,0.434886,0.002191,0,6.848036,48.184763,-0.024911,31,61.8,2457365.51995,-24.565107,-24.565208,0,-9999999,0.559226,-0.794727,0.92945,0.7928,0.834589,0.5,107,23.305284,68.396891,2015-12-09T00:30:49.297,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
246780,HD212036,335.55680787999,-39.82015563279,2457675.5463602,918.326875,1.363429,31830.253496,1.262928,-1.346756,0.770082,31832.077029,0.744787,4865.097561,0.862763,3.030021,9.382262,5.585119,1.570058,0.424854,0.000951,0.328424,0.001208,0.438411,0.001564,0,6.848309,48.167873,-0.021439,31,85.5,2457675.54635,-22.870499,-22.870393,1,-9999999,0.616038,1.68639,1.125128,1.207495,1.019941,0.5,300,3.001395,67.31015,2016-10-14T01:00:26.998,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.12982119604809e-06,1.17782458996133e-06,1,0
246781,HD212036,335.55680787999,-39.82015563279,2457728.5430199,934.404265,1.500279,31846.493357,1.226344,13.729041,1.098781,31847.393996,0.982842,4880.821126,1.187185,21.745355,13.872698,3.961802,1.722093,0.429493,0.001064,0.321635,0.001424,0.427324,0.001834,0,6.851418,48.181395,-0.025357,31,72.9,2457728.54301,-24.995804,-24.995888,0,-9999999,0.625749,0.684796,1.021527,0.27489,0.733445,0.51,180,21.311983,68.620207,2016-12-06T01:03:09.122,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.14683421878312e-05,1.35337399913246e-06,1,0
246782,HD212036,335.55680787999,-39.82015563279,2457848.9160097,942.940657,2.670412,31849.815964,2.83619,21.606278,2.598355,31849.793815,2.77056,4889.029874,2.707648,43.882906,28.398063,13.872842,3.361042,0.428277,0.002702,0.330168,0.003499,0.440988,0.004477,0,6.844808,48.154709,-0.0312,31,32.3,2457848.91601,21.259442,21.259355,0,-9999999,0.647807,0.025641,0.616161,-0.669956,0.606605,0.52,120,42.255908,72.969212,2017-04-05T10:02:23.983,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.81798127793483e-05,1.82270689938021e-06,1,0
246783,HD212036,335.55680787999,-39.82015563279,2457933.9012279,934.613424,1.900743,31844.249211,1.913635,13.222283,1.446112,31844.548865,1.360162,4880.447286,1.534952,25.739354,17.136524,9.917244,2.405554,0.430208,0.0015,0.320396,0.001924,0.444767,0.002491,0,6.851311,48.032403,-0.023898,31,54.7,2457933.90122,18.123814,18.123942,0,-9999999,0.663381,-0.03112,1.233525,-0.363727,1.346091,0.5,450,28.139041,67.893589,2017-06-29T09:28:39.862,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.20946829617493e-07,2.61158921351007e-06,1,0
246784,HD212036,335.55680787999,-39.82015563279,2458068.6240024,894.711833,1.553497,31806.053523,1.597271,-28.776029,0.94449,31803.853078,0.860066,4838.090372,1.029375,6.915838,10.315437,4.732708,1.802359,0.428614,0.000953,0.327989,0.001238,0.43891,0.001609,0,6.853843,48.178432,-0.022832,31,83.0,2458068.624,-26.910304,-26.910294,0,-9999999,0.688069,-2.127841,1.233406,-2.888514,1.345943,0.49,208,10.132079,67.403095,2017-11-11T02:56:27.211,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.93785592802443e-06,1.53470780485978e-06,1,0
246785,HD212036,335.55680787999,-39.82015563279,2458107.5156123,874.757033,1.831987,31782.459085,2.147479,-48.056233,1.725447,31781.898643,1.673254,4818.275413,1.835336,5.5219,16.643867,15.242399,3.267873,0.428425,0.001624,0.335563,0.002225,0.428342,0.002847,0,6.844327,47.825985,-0.025495,31,48.4,2458107.51561,-21.90002,-21.900122,0,-9999999,0.695195,-1.453245,0.615637,-1.255637,1.346063,0.51,180,11.552188,67.654134,2017-12-20T00:25:14.512,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.88972542481985e-06,1.7616488886128e-06,1,0
246786,HD212036,335.55680787999,-39.82015563279,2458294.8865614,730.014933,1.634868,31638.108028,1.55632,-192.135537,1.086631,31638.298029,1.003274,4674.220811,1.167155,7.406658,11.463672,4.013035,1.9074,0.428683,0.001156,0.333152,0.001561,0.442787,0.002005,0,6.846109,48.245605,-0.029773,31,66.5,2458294.88656,19.460746,19.460846,0,-9999999,0.729531,-0.79045,1.221485,-0.53953,1.189779,0.56,450,11.783727,65.764657,2018-06-25T09:07:30.143,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.83370989885786e-06,1.04425809193245e-06,1,0
246787,HD212036,335.55680787999,-39.82015563279,2458299.7887897,726.479726,2.025849,31635.361404,2.145008,-196.656006,1.607096,31634.650247,1.670172,4668.362704,1.699756,18.603482,15.235635,10.087564,2.399774,0.427351,0.001795,0.325897,0.002414,0.42944,0.003074,0,6.847285,48.110343,-0.02193,31,44.9,2458299.78879,18.134739,18.134863,0,-9999999,0.730429,-1.775712,1.233413,-1.441586,1.345952,0.52,304,21.646871,67.753603,2018-06-30T06:47:50.186,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.19814289557505e-06,1.37354262836497e-06,1,0
