,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121666,HD9672,23.660558,-15.67616,2453986.8629278,4831.947802,6.827656,-19055.102414,1.297723,-5827.766475,6.773718,-19056.016528,0.849383,-5827.766475,6.773718,8191.312788,3869.522212,11.703479,3.629237,1.143099,0.0008,1.020241,0.000793,1.061376,0.000841,0,3.22121,0.040643,0.0,0,235.8,2453986.86304,13.100773,13.100616,0,-9999999,0.0,-0.462696,0.856524,-0.914114,0.981138,0.49,300,825.120273,1121.172139,2006-09-08T08:33:30.159,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000164470637104,1.3278661214513e-05,1,1
121667,HD9672,23.660558,-15.67616,2453986.8666942,5601.539479,7.69766,-17373.782263,1.354719,-5058.175981,7.649858,-17374.703456,0.934146,-5058.175981,7.649858,7406.541307,3676.709432,16.963403,3.508244,1.141749,0.000904,1.021191,0.000891,1.06198,0.000954,0,12.714204,0.030002,0.0,0,210.2,2453986.8668,13.0907,13.090582,0,-9999999,0.0,-0.463879,0.856526,-0.921193,0.98114,0.45,300,909.610443,1138.057027,2006-09-08T08:39:07.566,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000161959546525,1.46993012481827e-05,1,1
121668,HD9672,23.660558,-15.67616,2454439.6182101,-3748.517525,5.226921,-1020812.529182,1.063593,-14409.006536,5.197467,-1020813.67412,0.646067,-14409.006536,5.197467,-100.125903,280.876679,8.315988,2.578158,1.146677,0.000574,1.00877,0.000569,1.043135,0.000602,0,1758.176959,1.590849,0.0,-99999,326.3,2454439.61832,-23.437207,-23.437408,0,-9999999,0.014529,-1.237429,0.554114,-1.159467,0.844883,0.47,358,-625.486999,709.364102,2007-12-05T02:43:17.722,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000174073111959,1.58195223042865e-05,1,1
121669,HD9672,23.660558,-15.67616,2454439.6227639,-2594.87708,5.08496,-493528.972788,1.05604,-13255.367521,5.054679,-493530.126285,0.633557,-13255.367521,5.054679,-35.982149,42.005004,6.685839,1.385215,1.144964,0.000564,1.009263,0.000558,1.043132,0.000597,0,343.348786,0.39185,0.0,-99999,332.5,2454439.62287,-23.448873,-23.449055,0,-9999999,0.014529,-1.23886,0.554113,-1.168026,0.844882,0.48,358,-343.221298,531.944696,2007-12-05T02:49:47.623,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000173430146262,1.58361659593135e-05,1,1
121670,HD9672,23.660558,-15.67616,2454440.6474408,-4857.775415,5.975289,-327945.441711,1.143926,-15516.736046,5.913586,-327947.097896,0.758731,-15516.736046,5.913586,-163.524857,427.847331,6.588136,3.433798,1.14705,0.000693,1.008181,0.000681,1.041295,0.00072,0,73.51205,0.079295,10.942039,-99999,272.4,2454440.64755,-23.778546,-23.778701,0,-9999999,0.014562,0.29095,0.856494,-1.670747,0.856093,0.46,241,-698.645877,794.268791,2007-12-06T03:26:27.566,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000171579814899,1.45179066859089e-05,1,1
121671,HD9672,23.660558,-15.67616,2454440.6506167,-2784.737688,6.057164,-514818.362105,1.14316,-13443.699317,5.996303,-514820.024259,0.757576,-13443.699317,5.996303,-164.955763,235.96442,2.13684,2.487181,1.144023,0.000695,1.007499,0.000681,1.042155,0.000729,0,217.820795,0.926482,0.0,-99999,272.3,2454440.65072,-23.785956,-23.786103,0,-9999999,0.014562,0.289952,0.856494,-1.676716,0.856092,0.46,241,-531.178475,583.126489,2007-12-06T03:31:01.981,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000174580140852,1.48065594471568e-05,1,1
121672,HD9672,23.660558,-15.67616,2455147.6620609,-4193.986168,7.468142,-298295.991347,1.364051,-14853.984276,7.437294,-298295.512592,0.947666,-14853.984276,7.437294,-78.820703,1001.951871,15.617179,3.355336,1.148841,0.0009,1.010052,0.000861,1.047277,0.000924,0,13.171412,0.036043,0.0,-99999,216.2,2455147.66205,-15.849063,-15.848864,0,-9999999,0.037251,-0.746526,0.67809,0.441504,0.981104,0.51,358,-241.721392,833.714189,2009-11-12T03:44:06.018,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000176083864737,1.54912195833676e-05,1,1
121673,HD9672,23.660558,-15.67616,2455147.6664938,-3173.281109,7.797027,-312624.053122,1.384447,-13833.280609,7.767485,-312623.582699,0.976796,-13833.280609,7.767485,-277.031603,521.994156,14.273274,3.74273,1.148251,0.000934,1.00895,0.000894,1.046855,0.000961,0,46.116652,0.064027,130.160208,-99999,207.9,2455147.66649,-15.861412,-15.861211,0,-9999999,0.037251,-0.747919,0.678089,0.433172,0.981103,0.49,358,-401.815314,677.203275,2009-11-12T03:50:36.209,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000176006765047,1.45117034152744e-05,1,1
121674,HD9672,23.660558,-15.67616,2455148.6691358,-1944.022729,4.799797,-458170.173079,0.927346,-12604.266062,4.754489,-458169.962235,0.632117,-12604.266062,4.754489,116.338076,223.718013,1.844662,1.62431,1.144646,0.000556,1.007679,0.000535,1.048066,0.000576,0,536.810068,0.456218,0.0,-99999,347.4,2455148.66913,-16.272014,-16.271817,0,-9999999,0.037283,-0.991752,0.657943,0.173561,0.678527,0.5,358,89.442806,591.943253,2009-11-13T03:54:25.498,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000172527709376,1.72196595505302e-05,1,1
121675,HD9672,23.660558,-15.67616,2455148.6736836,-3234.019119,5.054933,-410723.332108,0.934973,-13894.26388,5.011932,-410723.129812,0.643255,-13894.26388,5.011932,648.230704,784.480045,4.052556,2.665828,1.145246,0.000568,1.008243,0.000547,1.050174,0.000583,0,113.734368,0.249575,0.0,-99999,340.1,2455148.67368,-16.284465,-16.284268,0,-9999999,0.037283,-0.99318,0.657943,0.165013,0.678527,0.51,358,-330.414912,778.432557,2009-11-13T04:00:54.869,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000174537355342,1.53759082965852e-05,1,1
