,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84447,HD91379,158.18512,-19.20246,2456755.5456348,-2.106729,2.438515,-1842.396006,1.76385,-5.771986,2.28813,-1841.588451,1.465607,-5.771986,2.28813,33.08503,21.025417,-4.653872,2.477006,0.397314,0.001208,0.484626,0.001954,0.611916,0.002472,0,7.764111,28.233097,0.046794,-2,64.1,2456755.54563,-12.95038,-12.950224,0,-9999999,0.318522,1.953396,0.843099,0.489033,0.981409,0.58,900,33.350329,21.009226,2014-04-08T00:50:34.358,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.59343203502397e-06,1.34496617837346e-06,0,0
84448,HD91379,158.18512,-19.20246,2456755.7395723,-4.934424,2.412753,-1844.190661,1.736502,-8.660562,2.260666,-1843.747687,1.432598,-8.660562,2.260666,-10.608387,15.272521,-1.713208,1.982105,0.398504,0.001188,0.475036,0.001924,0.616533,0.002414,0,7.763942,28.26187,0.041425,-2,65.3,2456755.73957,-13.447718,-13.447575,0,-9999999,0.318539,1.892514,0.84307,0.124435,0.981378,0.51,900,-10.615178,15.308908,2014-04-08T05:30:54.291,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.34519146701796e-06,1.42364726733522e-06,0,0
84449,HD91379,158.18512,-19.20246,2456756.5941538,3.780518,1.587956,-1838.94964,1.198675,-2.812798,1.427193,-1839.900427,1.022504,-2.812798,1.427193,22.151616,11.876478,1.527667,1.174596,0.394294,0.000802,0.474436,0.001289,0.620292,0.001626,0,7.773156,28.192722,0.048951,-2,96.5,2456756.59415,-13.483774,-13.483619,0,-9999999,0.318612,-0.974664,0.696221,-1.269399,0.625546,0.52,600,22.256482,11.901727,2014-04-09T02:04:00.410,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.36680425351038e-06,1.20839617512491e-06,0,0
84450,HD91379,158.18512,-19.20246,2456756.7228115,-0.388901,1.35583,-1838.472629,1.066856,-7.022605,1.163432,-1839.665278,0.864236,-7.022605,1.163432,-20.307183,8.666393,-0.889746,0.993042,0.394083,0.000641,0.478504,0.001022,0.606804,0.001299,0,7.768248,28.219122,0.042047,-2,120.4,2456756.7228,-13.810857,-13.810707,0,-9999999,0.318623,-1.015052,0.696204,-1.511272,0.625523,0.51,600,-20.524228,8.60491,2014-04-09T05:09:22.939,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.76734114333277e-06,1.26640968873893e-06,0,0
84451,HD91379,158.18512,-19.20246,2456757.563475,-1.132144,1.173119,-1840.421513,0.937819,-6.589742,1.079831,-1839.990638,0.827311,-6.589742,1.079831,22.266701,6.814589,0.849946,0.989743,0.395386,0.000618,0.477978,0.000986,0.606767,0.001253,0,7.768845,28.203124,0.03979,-2,124.8,2456757.56347,-13.792531,-13.792386,1,-9999999,0.318696,0.161054,0.458446,0.112179,0.441657,0.52,600,22.131239,6.79055,2014-04-10T01:19:53.584,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.19552519278235e-06,9.43157002296656e-07,0,0
84452,HD91379,158.18512,-19.20246,2456757.740224,0.295056,1.36946,-1839.355605,1.02985,-5.218027,1.290459,-1839.256999,0.930363,-5.218027,1.290459,-7.599242,9.511455,-0.70651,1.076606,0.394339,0.0007,0.467375,0.001124,0.613886,0.001421,0,7.770359,28.212338,0.039055,-2,109.8,2456757.74022,-14.235631,-14.235481,0,-9999999,0.318711,0.105569,0.458406,-0.220105,0.441605,0.5,600,-7.514117,9.544993,2014-04-10T05:34:37.400,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.82107961203302e-06,1.44008996324166e-06,0,0
84453,HD91379,158.18512,-19.20246,2456759.5266443,-2.495307,1.44735,-1844.384574,1.199995,-7.85876,1.278015,-1843.846037,0.935536,-7.85876,1.278015,-19.982886,9.5795,-0.916524,1.201241,0.397307,0.000689,0.467099,0.001119,0.605446,0.001419,0,7.772189,28.177384,0.034649,-2,110.2,2456759.52664,-14.467615,-14.467463,1,-9999999,0.318865,0.2552,0.679338,0.219672,0.751505,0.51,600,-20.10712,9.606921,2014-04-12T00:27:05.457,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.23142646295151e-06,1.13307167515142e-06,0,0
84454,HD91379,158.18512,-19.20246,2456759.7221666,-0.551361,1.545384,-1840.897082,1.23577,-5.976192,1.388084,-1840.726106,0.981044,-5.976192,1.388084,-3.461371,9.510382,0.438744,1.332194,0.39605,0.000743,0.466477,0.001194,0.613722,0.00151,0,7.774873,28.201709,0.038867,-2,103.3,2456759.72216,-14.970311,-14.970164,0,-9999999,0.318882,0.193821,0.67929,-0.147906,0.751452,0.5,600,-3.385798,9.509237,2014-04-12T05:08:45.411,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,6.0266179284161e-06,1.18292614884128e-06,0,0
84455,HD91379,158.18512,-19.20246,2456760.5391947,0.879837,1.348921,-1839.450017,1.057419,-4.826867,1.268782,-1839.15445,0.928481,-4.826867,1.268782,3.865173,10.696108,-0.874187,0.931938,0.39521,0.000681,0.468245,0.001105,0.614473,0.001396,0,7.777986,28.1873,0.028079,-2,111.5,2456760.53919,-14.881493,-14.881366,1,-9999999,0.318953,-0.088052,0.458018,-0.023386,0.506021,0.53,600,3.913347,10.688328,2014-04-13T00:45:02.134,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,6.50666611291294e-06,1.12241241997e-06,0,0
84456,HD91379,158.18512,-19.20246,2456760.7143166,-0.772216,1.34801,-1840.35753,1.049954,-6.533894,1.267835,-1840.391173,0.920008,-6.533894,1.267835,-7.848727,10.62595,0.133551,1.073564,0.398104,0.000677,0.476446,0.001088,0.602992,0.00138,0,7.765908,28.19075,0.038124,-2,113.0,2456760.71431,-15.33244,-15.3323,0,-9999999,0.318968,-0.143026,0.457957,-0.352611,0.505952,0.49,600,-8.041908,10.635751,2014-04-13T04:57:37.419,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.28943966023244e-06,1.42242634816638e-06,0,0
