,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139378,HD19916,47.516922,-50.83255,2458465.5410429,-1.094394,1.579617,9995327.845521,3.918813,-2.403119,1.31358,9995326.25528,3.680395,-2.403119,1.31358,25.650002,11.065306,-5.572868,1.355448,0.383031,0.00056,0.365854,0.000782,0.483019,0.001015,0,29.255162,0.792011,3.72353,9999,137.2,2458465.54104,-12.099724,-12.099916,0,-9999999,0.0,-0.59262,0.877323,-1.590241,1.346026,0.49,300,25.938287,11.085199,2018-12-13T00:55:07.202,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.02407549341515e-06,1.33935858267144e-06,1,0
139379,HD19916,47.516922,-50.83255,2458465.6037093,1.527816,1.738914,9995344.910839,4.332588,0.334083,1.501419,9995343.32246,4.118218,0.334083,1.501419,-2.153837,14.017927,-5.568324,1.484248,0.382374,0.000625,0.367387,0.000882,0.485925,0.001133,0,30.067106,0.808294,-94.668644,9999,121.9,2458465.6037,-12.204786,-12.204952,0,-9999999,3e-06,-0.477628,0.877246,-1.588382,1.345958,0.49,300,-2.037509,14.030558,2018-12-13T02:25:21.799,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.65304867447943e-06,1.7543564209851e-06,1,0
139380,HD19916,47.516922,-50.83255,2458465.6917266,-2.155534,1.720518,9995135.557493,4.25527,-3.187757,1.480101,9995133.97173,4.036809,-3.187757,1.480101,0.215514,12.428425,-0.856119,1.575783,0.382568,0.000558,0.365227,0.000801,0.489179,0.001036,0,30.296339,0.817382,5.831455,9999,133.3,2458465.69172,-12.348469,-12.348642,0,-9999999,8e-06,-0.316118,0.877202,-1.585771,1.345918,0.52,300,0.183615,12.452406,2018-12-13T04:31:57.801,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.93654833740839e-06,1.59800905131802e-06,1,0
139381,HD19916,47.516922,-50.83255,2458466.5306872,-0.433586,1.828406,9995365.231636,4.107011,-1.540797,1.400056,9995363.77448,3.880169,-1.540797,1.400056,9.213682,10.775109,-2.482807,1.470718,0.387537,0.000578,0.366952,0.000814,0.488417,0.001049,0,32.994844,0.902763,25.30001,9999,131.7,2458466.53068,-12.183257,-12.183431,0,-9999999,5e-05,-0.391106,1.175973,-1.457206,1.34604,0.49,300,9.453015,10.812854,2018-12-14T00:40:15.961,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.78325217576677e-06,1.51562859096144e-06,1,0
139382,HD19916,47.516922,-50.83255,2458466.5926126,-6.875299,1.811883,9995439.637416,4.085953,-7.868878,1.37846,9995438.1821,3.857899,-7.868878,1.37846,22.034953,12.829449,-2.823274,1.495002,0.383418,0.000573,0.367521,0.000806,0.489452,0.00104,0,30.726345,0.835409,-1.721292,9999,132.9,2458466.59261,-12.28577,-12.285942,0,-9999999,5.3e-05,-0.277474,1.175911,-1.455369,1.345967,0.51,300,22.244013,12.908421,2018-12-14T02:09:20.534,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.16988573391799e-07,1.37607227767151e-06,1,0
139383,HD19916,47.516922,-50.83255,2458466.6790977,-5.326353,1.966763,9995233.856187,4.470667,-6.161234,1.576541,9995232.40344,4.263257,-6.161234,1.576541,-17.87593,13.866244,-2.804355,1.473266,0.38333,0.000598,0.367935,0.000859,0.49063,0.001109,0,29.341819,0.794332,-1.168579,9999,124.6,2458466.6791,-12.42866,-12.42885,0,-9999999,5.7e-05,-0.118776,1.175871,-1.452804,1.34592,0.51,300,-17.825233,13.884258,2018-12-14T04:13:53.159,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.47084531654742e-06,1.48616601913629e-06,1,0
139384,HD19916,47.516922,-50.83255,2458466.6833347,-7.451693,2.094288,9995166.873341,4.778146,-8.278799,1.733023,9995165.42072,4.584668,-8.278799,1.733023,-29.178478,16.926493,-6.18332,1.765949,0.382147,0.000655,0.367106,0.000946,0.490506,0.001222,0,31.198572,0.840591,-4.285029,9999,113.3,2458466.68333,-12.435039,-12.435227,0,-9999999,5.7e-05,-0.111001,1.175871,-1.452678,1.345919,0.49,300,-29.154775,16.926394,2018-12-14T04:20:05.248,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.63820972069633e-06,1.82558339452472e-06,1,0
139385,HD19916,47.516922,-50.83255,2458481.5890487,-5.826366,2.099631,6.313415,4.955959,-7.523061,1.857645,5.402525,4.769685,-7.523061,1.857645,21.547543,15.347998,1.824968,1.848039,0.384306,0.000736,0.359611,0.001046,0.488876,0.001345,0,13.865014,26.619624,-0.012295,0,103.1,2458481.58905,-13.318594,-13.31872,0,-9999999,0.000806,-0.980589,0.978573,-0.911696,1.34597,0.49,300,21.453899,15.357191,2018-12-29T02:05:14.172,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.38306432507323e-06,1.34561573935652e-06,1,0
139386,HD19916,47.516922,-50.83255,2458481.5936723,-5.157629,1.924937,7.427027,4.625502,-6.845839,1.657644,6.516274,4.425341,-6.845839,1.657644,-4.461363,13.587197,-0.075297,1.666643,0.384914,0.000718,0.359419,0.000997,0.490689,0.001286,0,13.885983,26.615435,-0.01859,0,108.3,2458481.59366,-13.326089,-13.326204,0,-9999999,0.000806,-0.972105,0.978569,-0.911559,1.345966,0.52,300,-4.36539,13.60856,2018-12-29T02:11:44.673,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.97012370100718e-06,1.47322845316145e-06,1,0
139387,HD19916,47.516922,-50.83255,2458481.5980058,-1.598142,1.840833,9.175835,4.435103,-3.278401,1.559191,8.265211,4.225935,-3.278401,1.559191,-21.181039,12.747108,1.654331,1.60219,0.385238,0.00068,0.359252,0.00094,0.489471,0.001211,0,13.869301,26.624188,-0.025364,0,114.7,2458481.598,-13.33307,-13.333195,0,-9999999,0.000806,-0.964153,0.978565,-0.91143,1.345962,0.5,300,-21.080005,12.770194,2018-12-29T02:18:05.103,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.0203575511753e-06,1.83531288439557e-06,1,0
