,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142185,HD23207,55.68951,-18.71209,2454812.6292246,-2.416161,1.946543,172.662959,1.535756,-6.553022,1.747984,172.543717,1.181511,-6.417755,1.747941,50.204133,15.903375,0.477171,1.424799,0.403485,0.001041,0.701779,0.001756,0.829637,0.002084,0,11.359288,17.247543,0.244196,7,88.4,2454812.62934,-13.05686,-13.056911,1,-9999999,0.0,-0.045667,0.856494,-0.119242,0.981111,0.45,180,51.667359,16.237488,2008-12-12T02:59:13.360,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000144774952784,2.58271388572964e-06,1,1
142186,HD23207,55.68951,-18.71209,2454812.631679,-0.565826,1.85207,169.84267,1.49806,-4.703458,1.642128,169.718815,1.132081,-4.546116,1.642181,45.736728,12.536147,1.159247,1.505152,0.404664,0.000986,0.702631,0.001659,0.82446,0.001961,0,11.337469,17.275313,0.226174,7,93.5,2454812.63179,-13.063677,-13.063737,1,-9999999,0.0,-0.046438,0.856493,-0.123855,0.98111,0.45,180,47.30486,12.900131,2008-12-12T03:02:45.433,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000145024657214,2.33650819577859e-06,1,1
142187,HD23207,55.68951,-18.71209,2454812.6341278,-1.078212,1.816937,164.367028,1.487205,-5.216613,1.602398,164.23857,1.117677,-5.084824,1.60242,7.294904,14.760909,-0.447899,1.431506,0.405879,0.000967,0.700842,0.001622,0.823489,0.001917,0,11.350176,17.242545,0.224919,7,95.4,2454812.63423,-13.070477,-13.070502,1,-9999999,0.0,-0.047207,0.856493,-0.128458,0.98111,0.45,180,7.32076,15.170678,2008-12-12T03:06:17.015,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141197970887,2.1899755518016e-06,1,1
142188,HD23207,55.68951,-18.71209,2454812.6366041,-3.594456,1.738289,169.128539,1.455909,-7.733635,1.512637,168.995427,1.075683,-7.666384,1.512708,37.232116,13.695803,0.880515,1.209332,0.406595,0.000924,0.703852,0.00155,0.828854,0.001836,0,11.344828,17.261037,0.239082,7,100.3,2454812.63671,-13.07735,-13.077388,1,-9999999,0.0,-0.047985,0.856492,-0.133112,0.981109,0.46,180,37.726354,14.168757,2008-12-12T03:09:49.178,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000139887323771,2.20636846311636e-06,1,1
142189,HD23207,55.68951,-18.71209,2454812.6389931,-4.621756,1.718249,167.370102,1.447653,-8.761685,1.489564,167.232501,1.064483,-8.655095,1.48944,22.887483,11.770986,2.106076,1.248995,0.405641,0.000911,0.704851,0.00153,0.825638,0.001808,0,11.339789,17.268858,0.252437,7,101.5,2454812.63909,-13.083978,-13.083987,1,-9999999,1e-06,-0.048735,0.856492,-0.137602,0.981109,0.43,180,24.224886,12.369345,2008-12-12T03:13:20.991,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137665181794,2.75957727202312e-06,1,1
142190,HD23207,55.68951,-18.71209,2454812.6414909,-1.037618,1.764187,169.450335,1.466269,-5.178332,1.542329,169.308039,1.089666,-5.116936,1.542348,24.226966,14.175698,0.227424,1.474794,0.406241,0.000936,0.704634,0.001574,0.826565,0.001862,0,11.343612,17.255864,0.243164,7,98.7,2454812.64159,-13.090902,-13.090928,0,-9999999,1e-06,-0.04952,0.856492,-0.142297,0.981109,0.45,180,25.568409,14.564397,2008-12-12T03:16:53.215,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000138748876997,2.72757007447156e-06,1,1
142191,HD23207,55.68951,-18.71209,2454812.6439051,0.418029,1.817829,169.313503,1.487849,-3.723443,1.60341,169.16667,1.118535,-3.591728,1.603481,12.867278,12.388549,1.837314,1.531808,0.403931,0.000967,0.708077,0.001634,0.822608,0.001921,0,11.345109,17.255996,0.210647,7,95.4,2454812.64401,-13.097587,-13.097638,0,-9999999,1e-06,-0.050278,0.856491,-0.146834,0.981108,0.43,180,14.013459,12.756779,2008-12-12T03:20:25.407,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000139298744037,2.11510704349049e-06,1,1
142192,HD23207,55.68951,-18.71209,2454812.6463746,-3.322612,1.969324,166.202027,1.550133,-7.46486,1.773319,166.050552,1.200142,-7.362357,1.773276,5.048739,16.549111,1.083997,1.605167,0.40652,0.001069,0.700553,0.001785,0.824019,0.002115,0,11.347373,17.245784,0.244559,7,86.8,2454812.64648,-13.104417,-13.10444,1,-9999999,1e-06,-0.051054,0.856491,-0.151476,0.981108,0.44,180,5.750384,16.932015,2008-12-12T03:23:56.980,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137432112636,2.74517959893361e-06,1,1
142193,HD23207,55.68951,-18.71209,2454812.6488948,-3.614202,1.938851,156.554917,1.537957,-7.757241,1.739416,156.398705,1.184373,-7.697025,1.739386,9.470337,16.410893,0.470137,1.518096,0.405756,0.001049,0.702582,0.001758,0.82023,0.002071,0,11.329661,17.241704,0.238419,7,88.1,2454812.64901,-13.111378,-13.111451,1,-9999999,1e-06,-0.051846,0.856491,-0.156213,0.981107,0.47,180,10.084106,16.80575,2008-12-12T03:27:29.343,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.00014624551876,2.25779539207768e-06,1,1
142194,HD23207,55.68951,-18.71209,2454812.651266,-3.638349,1.854344,169.226449,1.505601,-7.782133,1.644693,169.065781,1.142043,-7.678756,1.644689,27.266281,13.145994,-1.327938,1.660451,0.40565,0.001001,0.701957,0.001677,0.825302,0.001984,0,11.348284,17.240521,0.237288,7,92.5,2454812.65137,-13.117916,-13.117945,1,-9999999,1e-06,-0.052591,0.85649,-0.160669,0.981107,0.43,180,27.88852,13.509299,2008-12-12T03:31:01.416,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000145690966154,2.02989709669099e-06,1,1
