,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132001,HD142070,238.146295,-1.03129,2453463.8475617,149.528554,2.182893,-9129.111094,1.252796,-608.347833,2.007834,-9130.033599,0.779024,-608.347833,2.007834,-42.981385,97.052048,4.025588,2.537182,0.42277,0.000551,0.669864,0.000908,0.775194,0.001048,0,12.615379,11.928691,0.320467,-8,164.2,2453463.84756,19.367157,19.367386,0,-9999999,0.0,-1.413431,0.856518,-0.922505,0.981132,0.5,600,-49.963793,97.278826,2005-04-03T08:09:42.412,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000501158792077,0.002510359840199,1,0
132002,HD142070,238.146295,-1.03129,2453464.8328021,623.505364,2.082554,-8857.558163,1.383861,-134.366386,1.898267,-8858.452919,0.975942,-134.366386,1.898267,91.103511,75.678008,6.809252,2.21583,0.417638,0.000707,0.67003,0.001169,0.770435,0.001346,0,12.681293,11.936253,-0.24695,-8,127.7,2453464.83279,19.043923,19.044173,0,-9999999,9e-06,-1.408795,0.856513,-0.894765,0.981126,0.52,600,84.975414,75.251262,2005-04-04T07:48:09.734,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00028733159009,0.001315520466893,1,0
132003,HD142070,238.146295,-1.03129,2453464.8398956,618.687271,2.062632,-8858.196705,1.380012,-139.186708,1.876388,-8859.104793,0.970474,-139.186708,1.876388,81.936709,85.908727,9.241593,2.03012,0.417838,0.000703,0.670483,0.001163,0.773329,0.001341,0,12.674791,11.931138,-0.253212,-8,128.5,2453464.83989,19.023234,19.023499,0,-9999999,9e-06,-1.411023,0.856516,-0.908097,0.981129,0.49,600,59.40121,86.4335,2005-04-04T07:58:40.576,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000239183325995,0.001232674807828,1,0
132004,HD142070,238.146295,-1.03129,2453582.6222783,363.10368,2.169275,-9081.353532,1.364063,-394.632598,1.993029,-9081.984958,0.947676,-394.632598,1.993029,41.974722,43.729369,-26.861495,2.544359,0.419525,0.000724,0.662887,0.001189,0.74978,0.00138,0,12.936938,12.013679,-0.117752,-8,125.5,2453582.62227,-26.745144,-26.745032,0,-9999999,0.001062,-1.273322,0.856498,-0.632488,0.98111,0.47,720,41.81988,43.673179,2005-07-31T02:47:58.239,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000352631852461,0.001965757722008,1,0
132005,HD142070,238.146295,-1.03129,2453582.631544,364.791488,2.074441,-9073.109961,1.328043,-392.9477,1.88937,-9073.758802,0.895056,-392.9477,1.88937,36.104736,48.081431,-22.147023,2.42643,0.419096,0.000674,0.662244,0.001109,0.74984,0.001288,0,12.919714,11.99257,-0.120026,-8,134.6,2453582.63154,-26.763306,-26.763199,0,-9999999,0.001062,-1.276232,0.856497,-0.649903,0.981108,0.54,720,36.344956,48.042038,2005-07-31T03:00:28.463,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
132006,HD142070,238.146295,-1.03129,2453583.6350856,272.416159,2.300896,-9117.905382,1.402941,-485.389473,2.135541,-9118.523658,1.002832,-485.389473,2.135541,-108.689378,49.44711,7.586689,1.956267,0.420426,0.000773,0.656743,0.001256,0.749222,0.001465,0,13.005824,11.836694,-0.438475,-8,118.4,2453583.63507,-26.920237,-26.920116,0,-9999999,0.001071,-1.342676,0.856496,-0.619347,0.981108,0.47,720,-109.106497,49.508806,2005-08-01T03:06:32.538,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
132007,HD142070,238.146295,-1.03129,2453583.6439361,275.859696,2.446909,-9126.10484,1.450095,-481.948717,2.292113,-9126.739751,1.067804,-481.948717,2.292113,-127.415044,52.324175,8.996033,2.241374,0.419732,0.000837,0.657047,0.001369,0.746407,0.001591,0,13.020989,11.811052,-0.421989,-8,108.8,2453583.64393,-26.935888,-26.93579,0,-9999999,0.001071,-1.345457,0.856495,-0.635982,0.981106,0.49,720,-127.469088,52.413529,2005-08-01T03:19:02.891,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.001707128502611,0.005253636469198,1,0
132008,HD142070,238.146295,-1.03129,2454222.7402274,-1809.644193,2.230863,-11102.875104,1.32656,-2566.1861,2.059896,-11103.687997,0.892859,-2566.1861,2.059896,-96.168775,86.276476,-5.826754,2.9368,0.422291,0.000678,0.67987,0.001075,0.769993,0.001259,0,12.736758,12.070309,0.194606,-8,138.9,2454222.74034,7.56997,7.569985,0,-9999999,0.006786,-0.078951,0.856493,-0.819679,0.981104,0.48,720,-143.619341,123.697865,2007-05-02T05:32:31.849,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.001455826148288,0.004634449117364,1,0
132009,HD142070,238.146295,-1.03129,2454222.7489179,-1811.685172,2.28491,-11105.325581,1.355385,-2568.229808,2.118309,-11106.154808,0.935148,-2568.229808,2.118309,-96.530367,86.891741,-10.103238,2.538683,0.421136,0.000721,0.680225,0.00114,0.770072,0.001335,0,12.743091,12.097329,0.188316,-8,131.1,2454222.74903,7.54377,7.543781,1,-9999999,0.006786,-0.081681,0.856494,-0.836013,0.981105,0.48,720,-146.428145,125.488878,2007-05-02T05:45:02.689,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.39618774311065e-05,0.001981699830444,1,0
132010,HD142070,238.146295,-1.03129,2454222.9186916,-1725.686575,2.38814,-11042.901693,1.374784,-2482.284541,2.229245,-11044.050009,0.962985,-2482.284541,2.229245,-103.427643,55.38379,-19.011137,2.916928,0.422825,0.000712,0.667081,0.001184,0.780288,0.001378,0,13.038039,11.820093,0.067525,-8,126.1,2454222.9188,7.104065,7.104202,0,-9999999,0.006788,-0.13501,0.856552,-1.155104,0.981168,0.49,720,-121.852563,99.023872,2007-05-02T09:49:23.566,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00033820665773,0.003220396845746,1,0
