,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61890,HD220928,351.989117,-26.455545,2458830.5413795,-11.014478,1.365931,2015.708991,1.425829,-2.490782,0.587791,2015.359516,0.478672,-2.490782,0.587791,-7.952762,7.605872,-1.069056,0.8028,0.398985,0.000395,0.395683,0.00054,0.5182,0.000691,0,7.572617,37.608452,0.010486,2,205.2,2458830.54137,-28.086697,-28.086718,2,-9999999,0.0,1.18082,1.232992,-0.349475,1.343079,0.49,900,-7.92422,7.605782,2019-12-13T00:53:25.795,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.15573814130662e-06,5.79242180448929e-07,0,0
61891,HD220928,351.989117,-26.455545,2458831.5947686,-6.584529,1.399648,2019.238342,1.34463,1.838023,0.66247,2018.592661,0.526946,1.838023,0.66247,-9.256355,6.183461,0.145159,0.986013,0.399686,0.000436,0.386307,0.000602,0.517619,0.00077,0,7.571508,37.611287,0.006857,2,184.1,2458831.59477,-28.097634,-28.097667,0,-9999999,8.9e-05,1.079676,1.232943,-0.64577,1.237077,0.51,900,-9.275615,6.183326,2019-12-14T02:10:09.071,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.74372557893445e-06,6.23322766045968e-07,0,0
61892,HD220928,351.989117,-26.455545,2458832.592377,-7.438138,1.755514,2019.040634,1.628685,0.936669,1.249671,2018.493209,0.921364,0.936669,1.249671,-3.045164,13.077215,-1.407559,1.873276,0.397812,0.00084,0.393569,0.001172,0.516886,0.001499,0,7.57208,37.643823,0.010391,2,95.3,2458832.59237,-28.01265,-28.012682,0,-9999999,0.000174,1.031931,1.232945,-0.547599,1.343021,0.53,900,-2.994994,13.075646,2019-12-15T02:06:32.418,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.72408392486766e-06,1.22196413426125e-06,0,0
61893,HD220928,351.989117,-26.455545,2458833.539549,-9.216163,1.59245,2016.412517,1.552203,-0.958044,1.007781,2015.753256,0.778117,-0.958044,1.007781,-11.192423,11.778872,-2.948981,2.039143,0.401924,0.000686,0.395841,0.00095,0.509595,0.001218,0,7.56787,37.643173,0.016181,2,117.4,2458833.53954,-27.843256,-27.843285,0,-9999999,0.000254,0.915243,1.232994,-0.659515,1.343081,0.51,900,-11.209786,11.776397,2019-12-16T00:50:53.637,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
61894,HD220928,351.989117,-26.455545,2458834.5390755,-7.429922,1.459551,2020.252016,1.480095,0.794445,0.781034,2019.579637,0.621943,0.794445,0.781034,-13.66828,7.700949,-3.685592,1.47278,0.39844,0.000533,0.395511,0.000736,0.518988,0.000942,0,7.566406,37.646964,0.013416,2,150.9,2458834.53907,-27.745972,-27.746014,0,-9999999,0.000338,0.881491,1.232994,-0.672717,1.343082,0.48,900,-13.636019,7.701942,2019-12-17T00:50:47.667,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.0481042017318e-05,5.92338923044019e-07,0,0
61895,HD220928,351.989117,-26.455545,2458835.5407993,-8.289813,1.394049,2016.987423,0.817803,-0.123085,0.650464,2016.845798,0.523501,-0.123085,0.650464,-5.315672,8.130408,-5.804285,1.277232,0.398157,0.000436,0.386769,0.000601,0.518013,0.000768,0,7.566297,37.631277,0.013101,2,184.8,2458835.54079,-27.644006,-27.64405,0,-9999999,0.000423,0.823852,1.232992,-0.142048,0.628289,0.51,900,-5.346119,8.128695,2019-12-18T00:52:57.534,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.76395251082343e-06,5.92621836994642e-07,0,0
61896,HD220928,351.989117,-26.455545,2458836.529914,-8.963725,1.425197,2018.215944,0.890901,-0.638176,0.714764,2016.362627,0.573278,-0.638176,0.714764,-12.994216,9.270083,-6.810083,1.128975,0.398123,0.000488,0.386335,0.000671,0.520275,0.00086,0,7.567278,37.631742,0.009282,2,165.6,2458836.5299,-27.512047,-27.512083,2,-9999999,0.000507,0.982673,1.233004,-1.853824,0.68195,0.51,900,-12.969651,9.270317,2019-12-19T00:37:24.848,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.100424019872e-06,6.07562036649163e-07,0,0
61897,HD220928,351.989117,-26.455545,2458836.6049572,-7.650047,1.429271,2020.32868,0.886789,0.809835,0.722968,2018.474828,0.567069,0.809835,0.722968,-25.279801,8.784774,-9.388989,1.328025,0.398002,0.000455,0.385592,0.000641,0.518403,0.00082,0,7.567288,37.638142,0.013541,2,172.9,2458836.60496,-27.614325,-27.61436,0,-9999999,0.000513,1.117006,1.232936,-1.854365,0.681783,0.5,900,-25.282132,8.783993,2019-12-19T02:25:38.170,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.75214642594921e-06,7.80032865204723e-07,0,0
61898,HD220928,351.989117,-26.455545,2458837.5313135,-9.966047,1.454538,2016.393407,0.902214,-1.923735,0.771612,2016.042386,0.612951,-1.923735,0.771612,0.632441,8.665743,-6.1999,1.261941,0.399087,0.000529,0.386579,0.000728,0.51987,0.000933,0,7.564061,37.642865,0.013211,2,152.5,2458837.53131,-27.392555,-27.392596,0,-9999999,0.000592,0.699436,1.233003,-0.351613,0.662028,0.51,900,0.62751,8.663727,2019-12-20T00:39:33.626,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.73736336482712e-06,6.70786232282349e-07,0,0
61899,HD220928,351.989117,-26.455545,2458837.5928191,-8.808541,1.528724,2016.790167,0.962991,-0.656129,0.903795,2016.438708,0.699475,-0.656129,0.903795,12.192018,10.937152,-6.247393,1.833518,0.39873,0.0006,0.38661,0.000838,0.519565,0.001072,0,7.566817,37.633539,0.008416,2,132.8,2458837.59282,-27.47782,-27.477858,0,-9999999,0.000597,0.809536,1.232945,-0.352056,0.661881,0.48,900,12.185484,10.934631,2019-12-20T02:08:35.192,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.18045111228878e-06,8.25672789189856e-07,0,0
