,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
204908,CD-408434,212.0426515,-41.397995,2458904.7957871,2115.414001,14.078276,8440.827554,7.850626,1886.913635,14.024141,8441.545134,7.734386,1886.913635,14.024141,-1396.332396,577.156268,88.457674,0.806199,2.426299,0.006232,0.576541,0.005889,0.580708,0.006535,0,21.393045,13.568713,-2.718191,4,30.1,2458904.79578,25.338344,25.338444,0,-9999999,0.006866,0.22727,1.233418,0.710714,1.345957,0.5,1800,-1242.093121,639.002326,2020-02-25T06:48:17.236,-9999999,K5,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
204909,CD-408434,212.0426515,-41.397995,2458904.8171954,2163.51825,17.607927,8491.583985,7.964432,1935.057203,17.564673,8492.3022,7.849874,1935.057203,17.564673,-3380.810472,491.973766,86.623495,1.00149,2.45879,0.006761,0.608137,0.006635,0.601889,0.007289,0,21.239859,13.153075,-3.04287,4,27.9,2458904.81719,25.295867,25.295979,0,-9999999,0.006866,0.266589,1.233433,0.711349,1.345977,0.51,1800,-3157.986793,797.149265,2020-02-25T07:18:48.758,-9999999,K5,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
204910,CD-408434,212.0426515,-41.397995,2458905.7893504,-1469.042123,15.453167,3610.649536,7.920722,-1697.46681,15.403865,3611.17936,7.805527,-1697.46681,15.403865,1011.363417,581.05949,92.430453,0.66091,2.31057,0.004531,0.450931,0.00361,0.478357,0.004073,0,22.437361,14.989768,2.274881,4,40.9,2458905.78934,25.171737,25.171854,0,-9999999,0.006876,0.302949,1.233414,0.522948,1.345952,0.5,1800,143.421781,583.49875,2020-02-26T06:38:53.902,-9999999,K5,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
204911,CD-408434,212.0426515,-41.397995,2458905.8107663,-1594.059264,11.548955,3652.049012,7.93266,-1822.444617,11.482901,3652.579471,7.817638,-1822.444617,11.482901,1155.178422,522.226741,92.654255,0.568439,2.286822,0.004372,0.4392,0.003387,0.475389,0.003894,0,22.176872,14.818271,2.262535,4,42.3,2458905.81077,25.129404,25.129502,0,-9999999,0.006876,0.342282,1.233428,0.523583,1.34597,0.51,1800,579.485989,536.704944,2020-02-26T07:09:26.084,-9999999,K5,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.99459499489681e-05,4.53332027735834e-05,1,1
204912,CD-408434,212.0426515,-41.397995,2458906.7151714,19.211046,8.308564,5495.379744,7.559987,-209.28315,8.216507,5495.86471,7.439214,-209.28315,8.216507,278.73404,405.662745,91.342301,0.73857,2.021611,0.004593,0.378515,0.00368,0.416215,0.004291,0,22.706272,16.356974,0.495968,4,37.1,2458906.71517,25.112035,25.112142,0,-9999999,0.006886,0.23344,1.233387,0.47808,1.345919,0.46,1800,-340.284246,301.916982,2020-02-27T04:53:10.180,-9999999,K5,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.50339999121046e-05,1.75937510662469e-05,1,1
204913,CD-408434,212.0426515,-41.397995,2458906.7372043,60.484324,8.190493,5543.898483,7.867327,-167.969406,8.097093,5544.384102,7.751343,-167.969406,8.097093,-380.112714,335.215084,91.7365,0.747344,2.002874,0.004363,0.382046,0.003515,0.411182,0.004003,0,22.54282,16.367391,0.076322,4,39.2,2458906.7372,25.078553,25.078671,0,-9999999,0.006886,0.273906,1.233391,0.478733,1.345924,0.5,1800,-607.271284,288.629773,2020-02-27T05:23:41.661,-9999999,K5,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
204914,CD-408434,212.0426515,-41.397995,2458908.7310323,-1278.897921,9.141182,4106.286204,7.931633,-1507.3408,9.057591,4106.373589,7.816604,-1507.3408,9.057591,282.738412,549.026621,91.287606,0.808198,2.295823,0.004717,0.453183,0.003794,0.487962,0.004364,0,26.299256,16.465138,0.540063,4,38.7,2458908.73103,24.694588,24.69471,0,-9999999,0.006906,0.284757,1.23339,0.080479,1.345922,0.49,1800,310.141842,606.955685,2020-02-29T05:14:52.221,-9999999,K5,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000274107245313,0.000366186660754,1,1
204915,CD-408434,212.0426515,-41.397995,2458908.7524323,-1336.835686,9.476201,4083.659905,8.006732,-1565.239261,9.39559,4083.747926,7.892796,-1565.239261,9.39559,193.366147,482.749078,91.896424,0.848674,2.317814,0.004845,0.447253,0.003804,0.470239,0.004333,0,25.527916,16.106627,1.372743,4,38.4,2458908.75243,24.658136,24.658255,0,-9999999,0.006907,0.324061,1.233396,0.081114,1.34593,0.5,1800,-70.482278,620.580152,2020-02-29T05:45:23.028,-9999999,K5,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.0004282811487,0.003526000478645,1,1
204916,CD-408434,212.0426515,-41.397995,2458920.7310472,-1624.961224,8.637958,3574.716734,8.012535,-1855.30406,8.615119,3573.890139,7.942781,-1855.30406,8.615119,-70.748177,505.156629,92.053994,0.809257,2.751086,0.00593,0.527741,0.004947,0.549819,0.005553,0,25.727616,15.516305,2.708061,4,33.9,2458920.73104,21.756449,21.7566,0,-9999999,0.00703,-1.6152,0.627724,-0.833625,1.054967,0.51,1800,321.739502,566.487752,2020-03-12T05:12:57.551,-9999999,K5,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
204917,CD-408434,212.0426515,-41.397995,2458920.7655589,-1622.252998,8.743356,3488.603773,7.994513,-1852.532448,8.720792,3487.778203,7.924597,-1852.532448,8.720792,30.226122,481.433681,90.716611,0.679999,2.65075,0.005779,0.493103,0.004749,0.523712,0.005429,0,23.75914,14.861051,2.357589,4,34.2,2458920.76556,21.686765,21.686909,0,-9999999,0.007031,-1.551814,0.627746,-0.832601,1.054985,0.51,1800,-157.72801,641.718242,2020-03-12T06:02:39.146,-9999999,K5,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
204918,CD-408434,212.0426515,-41.397995,2458921.7054561,-242.738892,7.8419,5186.380803,7.728045,-472.261616,7.744298,5185.402761,7.60994,-472.261616,7.744298,-141.46999,489.153301,93.864983,0.722268,2.301311,0.004287,0.391604,0.003219,0.415944,0.003615,0,23.712618,16.822347,-0.601206,4,42.6,2458921.70545,21.519102,21.519259,0,-9999999,0.00704,-0.795088,1.233386,-0.985082,1.345918,0.51,1800,-129.720744,448.495106,2020-03-13T04:36:00.448,-9999999,K5,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.17130212009197e-05,7.25856199409156e-06,1,1
204919,CD-408434,212.0426515,-41.397995,2458921.7262418,-162.976196,7.341561,5298.224224,7.830186,-392.460744,7.237214,5297.2468,7.713644,-392.460744,7.237214,-805.7203,425.623814,92.885784,0.835795,2.344553,0.004539,0.391009,0.00335,0.414497,0.003754,0,23.912698,17.018759,0.550354,4,41.0,2458921.72624,21.480678,21.480828,0,-9999999,0.007041,-0.756912,1.233389,-0.984465,1.345921,0.49,1800,203.146456,396.162065,2020-03-13T05:06:32.210,-9999999,K5,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.44468183911174e-05,6.10018416021742e-06,1,1
204920,CD-408434,212.0426515,-41.397995,2458922.7865115,1549.925921,19.243855,7350.475262,7.889463,1320.456959,19.204287,7349.610896,7.773805,1320.456959,19.204287,-1088.782035,452.210332,92.388231,0.66517,2.447125,0.004715,0.483304,0.003742,0.501596,0.004239,0,24.885572,14.749154,-2.417331,4,40.6,2458922.78651,21.063829,21.063969,0,-9999999,0.007052,-0.741326,1.233412,-0.871418,1.34595,0.53,1800,-788.49538,662.635347,2020-03-14T06:32:01.044,-9999999,K5,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000340403092691,0.00079133957112,1,1
204921,CD-408434,212.0426515,-41.397995,2458922.8045824,1456.140773,18.119547,7399.467146,7.795174,1226.705001,18.077518,7398.603316,7.678093,1226.705001,18.077518,-1033.354702,620.696612,90.456635,0.838878,2.454963,0.005892,0.485197,0.004864,0.504169,0.005559,0,25.107753,14.512689,-2.393061,4,32.1,2458922.80458,21.024118,21.024268,0,-9999999,0.007052,-0.708137,1.233424,-0.870882,1.345965,0.38,1800,-822.103082,809.088932,2020-03-14T07:02:32.253,-9999999,K5,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.001585598797626,0.006613014739441,1,1
204922,CD-408434,212.0426515,-41.397995,2458923.6916785,-1589.534634,8.350078,3891.236117,7.645731,-1819.195549,8.258484,3890.442635,7.526334,-1819.195549,8.258484,-154.275555,405.894679,93.13122,0.768296,2.241829,0.004842,0.466107,0.004268,0.490669,0.004773,0,26.481545,16.025184,1.683486,4,36.4,2458923.69168,20.955851,20.956,0,-9999999,0.007061,-0.933279,1.233386,-0.800543,1.345918,0.5,1800,418.698051,492.340984,2020-03-15T04:16:16.025,-9999999,K5,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
204923,CD-408434,212.0426515,-41.397995,2458923.7126654,-1579.958511,9.39774,3855.392849,7.715249,-1809.58088,9.316452,3854.59999,7.596945,-1809.58088,9.316452,433.428916,447.617681,91.004965,0.775028,2.207059,0.005047,0.457087,0.004492,0.506371,0.005146,0,25.749011,15.956297,9.390081,4,34.3,2458923.71266,20.91806,20.91821,0,-9999999,0.007061,-0.894734,1.233387,-0.79992,1.345919,0.49,1800,454.63155,663.167016,2020-03-15T04:46:47.164,-9999999,K5,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
