,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179628,GJ3018,3.96868,-67.9965,2454396.5724288,6.258316,1.462978,-30109.32138,1.742359,7.442217,1.320354,-30109.266229,1.574556,7.451355,1.320201,-21.546376,9.455532,0.716941,0.919066,0.81089,0.001906,0.259681,0.003025,0.287433,0.003379,0,3.216709,15.845411,-0.012858,-30,45.0,2454396.57254,-14.496709,-14.498341,0,-9999999,0.0,0.240352,0.630055,0.055151,0.746049,0.47,900,-21.689855,9.446096,2007-10-23T01:35:56.994,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.03198916568237e-05,1.54161041525496e-05,0,0
179629,GJ3018,3.96868,-67.9965,2454397.5427896,6.775916,1.705692,-30110.220362,2.033602,7.255928,1.507993,-30110.852933,1.896471,7.258385,1.507973,-21.398158,11.752001,1.905352,1.297904,0.819543,0.002127,0.267338,0.003535,0.301359,0.003986,0,3.218319,15.750311,-0.009432,-30,40.2,2454397.54289,-14.549151,-14.550766,0,-9999999,0.000374,-0.463537,0.797083,-0.632945,0.734122,0.44,900,-21.313664,11.765281,2007-10-24T00:53:47.247,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.38681382169894e-05,1.60394087149865e-05,0,0
179630,GJ3018,3.96868,-67.9965,2454398.6002958,5.650194,1.520015,-30114.480696,1.84725,5.612663,1.402951,-30115.122375,1.705393,5.558302,1.402848,-34.596142,10.701992,3.318251,1.215533,0.808417,0.001987,0.262708,0.003221,0.297662,0.003682,0,3.220957,15.788587,0.000697,-30,43.0,2454398.60041,-14.683024,-14.684668,0,-9999999,0.000783,-0.98108,0.584957,-0.642462,0.709907,0.5,900,-34.534446,10.728431,2007-10-25T02:15:46.241,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.61637933958671e-05,1.75454331008733e-05,0,0
179631,GJ3018,3.96868,-67.9965,2454399.5260922,4.595074,1.284996,-30112.568178,1.380548,4.504092,1.046546,-30112.78042,1.116846,4.479964,1.046425,5.522623,8.517204,0.385158,1.09217,0.803593,0.00152,0.260225,0.002327,0.289151,0.002643,0,3.219993,15.806421,-0.010158,-30,55.8,2454399.52621,-14.683913,-14.685534,0,-9999999,0.00114,-1.034532,0.745625,-0.213382,0.811522,0.49,900,5.499982,8.542512,2007-10-26T00:29:07.987,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.82094266595201e-05,1.10282303417245e-05,0,0
179632,GJ3018,3.96868,-67.9965,2454400.5386997,0.204738,1.276957,-30119.089818,1.477251,1.587387,1.195434,-30118.06858,1.355841,1.624382,1.195079,-2.693546,8.583766,1.356442,0.965997,0.809217,0.001735,0.260678,0.002712,0.291553,0.00308,0,3.220636,15.823456,-0.01456,-30,49.4,2454400.53881,-14.764439,-14.766057,0,-9999999,0.00153,0.4391,0.448951,1.019708,0.586486,0.48,900,-2.596201,8.628501,2007-10-27T00:47:30.592,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.63489465561448e-05,9.37745578881983e-06,0,0
179633,GJ3018,3.96868,-67.9965,2454402.5275398,0.009144,1.360735,-30115.854799,1.623503,1.703797,1.248646,-30115.337048,1.432371,1.695341,1.248785,-16.069209,11.462647,-0.94664,1.215052,0.815803,0.001789,0.263414,0.002796,0.290927,0.003214,0,3.224166,15.798731,-0.005817,-30,47.7,2454402.52766,-14.880542,-14.882135,0,-9999999,0.002298,0.751104,0.540816,0.515453,0.764248,0.5,900,-16.011075,11.496364,2007-10-29T00:31:16.915,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000103533565682,1.62669977216986e-05,0,0
179634,GJ3018,3.96868,-67.9965,2454403.5357646,0.206097,1.44424,-30119.036391,1.61688,1.272832,1.306288,-30118.468094,1.539448,1.246324,1.306177,-19.211075,9.276881,0.556169,1.287969,0.815428,0.001896,0.270162,0.002985,0.301729,0.003453,0,3.220637,15.862355,-0.008795,-30,45.6,2454403.53575,-14.945129,-14.946606,0,-9999999,0.002687,0.123185,0.615988,0.56561,0.49437,0.5,900,-19.197322,9.309817,2007-10-30T00:43:11.888,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00014798690892,3.38727492329019e-05,0,0
179635,GJ3018,3.96868,-67.9965,2454403.7453561,-2.546439,1.251407,-30118.032375,1.28658,-1.54549,1.089327,-30117.85841,1.187836,-1.579877,1.089395,14.713574,9.040601,-0.960008,1.021981,0.812026,0.001603,0.264757,0.002464,0.298334,0.002778,0,3.217393,15.778722,-0.008259,-30,53.7,2454403.74548,-15.137783,-15.139343,0,-9999999,0.002768,0.057399,0.615944,0.171197,0.494302,0.52,900,14.692822,9.07905,2007-10-30T05:44:43.502,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.09920108825154e-05,1.3605024276781e-05,0,0
179636,GJ3018,3.96868,-67.9965,2454404.5085534,-2.069129,2.462175,-30120.211426,3.326127,-1.150791,2.308147,-30120.67669,3.188791,-1.212237,2.308655,1.690229,20.451783,6.349262,2.043553,0.82073,0.003154,0.275759,0.00582,0.296209,0.006688,0,3.232134,15.732076,-0.016012,-30,27.4,2454404.50867,-14.97359,-14.975168,0,-9999999,0.003062,-0.025211,0.857183,-0.468326,0.945905,0.49,900,2.328123,20.499647,2007-10-31T00:04:14.057,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,6.72554429009088e-05,9.04218419488435e-06,0,0
179637,GJ3018,3.96868,-67.9965,2454421.545458,1.310374,1.319272,-30117.335317,1.481967,2.237445,1.107637,-30116.516898,1.221157,2.197523,1.107522,7.993527,8.441957,-3.606564,0.74802,0.825201,0.00165,0.263642,0.002512,0.300446,0.002841,0,3.219375,15.899336,-0.011451,-30,52.8,2454421.54557,-15.182396,-15.183818,0,-9999999,0.009636,-0.016479,0.716671,0.808783,0.839643,0.49,900,8.026567,8.476344,2007-11-17T00:58:37.446,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000105018902858,1.77346657523723e-05,0,0
