,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143398,GJ3307,70.17812,2.231665,2454769.6896161,-61.81041,1.435984,52584.809324,1.710992,423.169625,1.152595,52586.162779,1.401761,423.298729,1.153344,7.689846,8.637604,-2.280564,1.054687,0.793786,0.001789,0.264111,0.003103,0.296283,0.003582,0,3.220223,17.47165,-0.004398,52,46.1,2454769.68973,14.781442,14.780486,0,-9999999,0.017213,1.057533,0.856491,1.336242,0.981102,0.49,900,7.55405,8.509567,2008-10-30T04:19:04.155,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.33570361858782e-05,1.34807889309275e-05,0,0
143399,GJ3307,70.17812,2.231665,2454935.4701735,120.302932,2.180971,52768.806461,2.840736,603.453777,2.005727,52767.323125,2.776177,603.198681,2.005955,19.594515,15.011903,20.186076,1.658707,0.810911,0.002837,0.279486,0.005753,0.310589,0.006609,0,3.233181,17.122659,0.001464,52,29.2,2454935.47017,-20.366672,-20.366128,0,-9999999,0.024888,-0.771657,0.856558,-1.508224,0.602181,0.51,900,19.709026,15.045337,2009-04-13T23:14:56.426,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.86716421589283e-05,8.96341926546112e-06,0,0
143400,GJ3307,70.17812,2.231665,2455124.8199882,277.22086,1.352439,52928.681704,1.553681,760.662804,1.046653,52928.658854,1.20471,760.861744,1.046505,10.344638,8.351864,-4.595769,1.116225,0.796518,0.001667,0.262753,0.002768,0.303748,0.003186,0,3.22795,17.767167,-0.000862,52,50.6,2455124.81998,18.47193,18.471305,0,-9999999,0.033653,-0.480558,0.856509,-0.056503,0.981122,0.51,900,10.284364,7.90891,2009-10-20T07:27:19.513,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.83249956183093e-05,1.04175692137702e-05,0,0
143401,GJ3307,70.17812,2.231665,2455228.5936794,367.352168,1.688021,53023.95214,2.105799,850.795502,1.454584,53023.978907,1.863276,851.043463,1.454266,8.674541,10.114905,2.860548,1.068849,0.794207,0.002167,0.272311,0.004007,0.31204,0.004615,0,3.225058,17.536388,-0.002036,52,38.6,2455228.59367,-25.412021,-25.412334,0,-9999999,0.038457,-0.479167,0.856505,-0.01169,0.981117,0.51,900,8.750318,9.943859,2010-02-01T02:03:44.745,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000962139530376,0.005322143653542,0,0
143402,GJ3307,70.17812,2.231665,2455455.8583352,518.613177,1.967417,53175.233446,2.66321,1002.140018,1.809061,53174.876813,2.51505,1002.213012,1.807412,13.441394,14.195576,-5.008468,1.606668,0.804076,0.002622,0.265899,0.004949,0.307318,0.005855,0,3.216871,17.713756,-0.003172,52,31.8,2455455.85833,27.005452,27.005164,0,-9999999,0.048978,-0.395661,0.773322,-0.405611,0.875905,0.49,900,14.307719,14.245029,2010-09-16T08:26:42.334,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
143403,GJ3307,70.17812,2.231665,2455515.7221102,564.338785,1.449359,53209.596228,1.877139,1048.752349,1.395857,53210.163535,1.786545,1049.052589,1.396009,-4.944312,11.135846,-14.01334,1.555491,0.788987,0.002078,0.26845,0.003759,0.293106,0.004313,0,3.204029,17.781292,-0.006688,52,39.9,2455515.7221,7.655898,7.655138,0,-9999999,0.051749,0.491062,0.39016,0.515558,0.576116,0.51,900,-14.936523,109.488849,2010-11-15T05:04:45.766,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.0001224648945,2.89003400240188e-05,0,0
143404,GJ3307,70.17812,2.231665,2455537.6837829,574.978502,1.189651,53228.00369,1.402178,1058.751942,1.13426,53228.510684,1.309171,1058.989991,1.133807,21.047029,7.835157,-10.958541,0.94567,0.788191,0.001726,0.270072,0.002908,0.299607,0.003396,0,3.206333,17.729115,-0.01065,52,48.4,2455537.68377,-3.1478,-3.148587,0,-9999999,0.052766,-0.149061,0.358782,0.454228,0.502168,0.51,900,13.958105,108.748349,2010-12-07T04:09:19.936,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.83496703650608e-05,1.13988368752923e-05,0,0
143405,GJ3307,70.17812,2.231665,2455567.661629,594.215978,1.778243,53242.594325,2.372284,1078.854884,1.620238,53242.689573,2.1599,1078.995333,1.619833,20.934696,12.79276,-9.223115,1.532084,0.832003,0.00249,0.279993,0.004584,0.316295,0.005282,0,3.214294,17.810889,-0.00646,52,35.0,2455567.66162,-17.06639,-17.06716,0,-9999999,0.054154,0.716404,0.732788,0.041094,0.981104,0.51,900,3.197649,107.996615,2011-01-06T03:38:54.519,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.06412608602389e-05,1.16699873797207e-05,0,0
143406,GJ3307,70.17812,2.231665,2456158.9154516,902.649772,1.645116,53549.514761,2.110743,1384.38509,1.482648,53549.461433,1.868836,1384.5626,1.482118,5.881007,13.927315,-12.648479,1.817215,0.80071,0.002153,0.26592,0.003854,0.289889,0.00444,0,3.195205,17.787542,-0.004081,52,38.8,2456158.91545,27.302622,27.302718,0,-9999999,0.081525,-2.187183,0.712855,-0.134853,0.981166,0.49,900,-11.090067,109.339948,2012-08-19T09:52:36.134,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.13830542305714e-05,8.92000506070673e-06,0,0
143407,GJ3307,70.17812,2.231665,2456160.8969544,903.262275,1.607718,53550.443622,2.061471,1385.176403,1.503259,53547.301357,1.930942,1385.279346,1.502566,-6.556141,13.163069,-11.722895,1.89777,0.807685,0.002217,0.27431,0.003969,0.311038,0.004587,0,3.195191,17.791577,-0.014681,52,38.1,2456160.89695,27.513828,27.513909,0,-9999999,0.081616,-2.008374,0.57006,-3.223881,0.721891,0.5,900,-30.82717,108.547279,2012-08-21T09:25:33.416,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000766601036842,0.005497915600602,0,0
