,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182823,HIP66918,205.709106,-21.71171,2453830.7909338,-3.535485,1.182016,-108736.18355,1.327397,10.340617,0.983368,-108735.807922,1.058788,10.210659,0.999814,2.212,8.562517,-10.876471,1.136086,0.645757,0.00151,0.168288,0.001796,0.208832,0.002113,0,122.83315,18.040812,8.553913,0,57.6,2453830.79104,8.613167,8.6132,0,-9999999,0.0,0.261504,0.655857,0.375628,0.800594,0.46,485,2.276167,8.63824,2006-04-05T06:47:24.520,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.05155658950507e-05,1.80707920858628e-06,1,0
182824,HIP66918,205.709106,-21.71171,2453831.7906263,-4.400122,1.082686,-121409.914662,1.173088,8.460067,0.988981,-121411.016444,1.047371,8.532612,1.004603,-7.558124,7.243629,-11.561686,1.095234,0.644462,0.001463,0.172417,0.001775,0.213931,0.002068,0,137.374379,19.938651,8.802283,0,58.3,2453831.79074,8.123198,8.123215,0,-9999999,0.000205,-0.754409,0.440598,-1.101987,0.528346,0.48,485,-7.65601,7.170206,2006-04-06T06:46:45.793,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.37855955458134e-05,1.99216771508498e-06,1,0
182825,HIP66918,205.709106,-21.71171,2453883.6374814,-12.698601,1.02288,-27646.169559,1.139953,-0.009938,0.77758,-27646.987927,0.811921,-0.028236,0.803755,7.717589,5.332387,-11.950657,0.915645,0.646466,0.001253,0.175142,0.001446,0.210726,0.001724,0,6.130843,48.558985,0.028314,-28,69.0,2453883.6376,-16.418421,-16.418466,0,-9999999,0.010813,-0.925934,0.66457,-0.829181,0.800173,0.5,500,7.767402,5.366893,2006-05-28T03:07:02.538,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.93905169998905e-05,2.31453898900978e-06,1,0
182826,HIP66918,205.709106,-21.71171,2453887.6350402,-13.373096,1.298328,-27645.521818,1.458883,-0.247408,0.975979,-27646.403739,1.079707,-0.290036,1.000208,-2.042038,6.560958,-11.608461,1.090653,0.643785,0.001543,0.172782,0.001827,0.217242,0.002185,0,6.127723,48.588759,0.025642,-28,56.8,2453887.63515,-18.01118,-18.011217,0,-9999999,0.011631,-0.488909,0.856225,-0.893552,0.981108,0.49,800,-2.049775,6.605716,2006-06-01T03:01:29.318,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.07491122827637e-05,3.45036163515545e-06,1,0
182827,HIP66918,205.709106,-21.71171,2453889.5909408,-10.835777,2.592806,-27640.870939,3.492001,3.600148,2.453876,-27639.718251,3.376699,1.898023,2.496767,-63.061242,20.627919,-0.379884,2.514856,0.650373,0.00319,0.172247,0.004978,0.211876,0.005864,0,6.178337,48.14485,0.007335,-28,27.2,2453889.59105,-18.658429,-18.658466,0,-9999999,0.012031,0.821327,0.837337,1.140657,0.88993,0.49,500,-63.030338,20.675162,2006-06-03T02:00:36.419,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.74030214458433e-06,2.99108128886606e-06,1,0
182828,HIP66918,205.709106,-21.71171,2454985.6864205,1.364448,1.291408,-27634.333991,1.505742,15.006574,1.137755,-27632.985275,1.261888,14.8189,1.16238,-10.323041,8.973049,3.704825,1.442888,0.647596,0.001667,0.173117,0.002024,0.21945,0.002398,0,6.162801,48.295568,0.02822,-28,52.9,2454985.68642,-18.969036,-18.968777,0,-9999999,0.236299,0.027528,0.61094,1.112417,0.821522,0.51,485,-10.150258,9.005746,2009-06-03T04:18:02.677,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.04478464920489e-05,2.32035953350163e-06,1,0
182829,HIP66918,205.709106,-21.71171,2455268.8253767,8.843348,0.946374,-27624.720584,1.026205,23.39529,0.857916,-27622.7633,0.899301,23.530202,0.870038,-12.762512,6.295912,0.112639,0.908999,0.648627,0.001328,0.17338,0.001539,0.213039,0.001814,0,6.170658,48.297394,0.029576,-28,66.1,2455268.82537,18.948472,18.948763,0,-9999999,0.29423,0.937344,0.399505,1.663054,0.494322,0.52,728,-12.726883,6.255875,2010-03-13T07:35:54.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.47562819141776e-05,2.30472277605141e-06,1,0
182830,HIP66918,205.709106,-21.71171,2455681.6439978,9.216577,1.376106,-27625.065974,1.513026,22.567243,1.077288,-27624.966773,1.151815,22.417399,1.092022,7.968646,8.089455,-0.673189,1.044283,0.642729,0.001557,0.167649,0.001828,0.210443,0.002157,0,6.159094,48.420852,0.023527,-28,56.6,2455681.64399,-3.346363,-3.346177,0,-9999999,0.378696,-0.263932,0.856223,-0.279495,0.981106,0.51,485,7.888204,7.964676,2011-04-30T03:15:02.060,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.01351974080022e-05,5.72071246192073e-06,1,0
182831,HIP66918,205.709106,-21.71171,2456023.764734,-2.657644,1.647707,-27635.95802,1.952659,11.079413,1.407771,-27635.702959,1.688285,11.029367,1.425725,9.762022,11.885449,7.360622,1.335342,0.640079,0.002111,0.171041,0.002565,0.215512,0.003054,0,6.182483,47.987404,0.030736,-28,43.9,2456023.76472,7.972918,7.973134,0,-9999999,0.448696,0.122459,0.856224,-0.193635,0.981108,0.53,600,9.596056,11.860841,2012-04-06T06:07:58.868,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.56019447183427e-05,2.07191268625791e-06,1,0
182832,HIP66918,205.709106,-21.71171,2456051.8003029,0.685943,1.325493,-27629.688881,1.415735,15.112357,1.011829,-27628.479927,1.020646,15.028858,1.029577,-8.181957,8.930489,25.379847,1.924294,0.641554,0.001465,0.179563,0.001704,0.2293,0.002054,0,6.159688,46.932113,0.018971,-28,61.4,2456051.80029,-6.110614,-6.110372,0,-9999999,0.454432,0.811817,0.856232,0.754522,0.981116,0.44,2110,-8.182094,8.946667,2012-05-04T06:48:52.690,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.50606455442903e-05,0.00032474881359,1,0
