,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12064,HD61986,115.228028,-26.36415,2454795.7762018,0.159886,0.799839,-7856.383167,0.724539,-8.505661,0.750215,-7856.292758,0.614234,-18.080381,0.81243,5.552059,9.665692,-40.653573,3.496187,0.415213,0.000651,0.365219,0.000931,0.504967,0.0012,0,6.666057,40.104956,-0.026852,-8,115.8,2454795.77631,18.03382,18.033703,0,-9999999,1.170279,-0.700799,0.277345,-1.07987,0.384283,0.48,900,5.603203,9.627262,2008-11-25T06:27:45.458,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.29538745352659e-06,6.34028834466673e-07,0,0
12065,HD61986,115.228028,-26.36415,2454796.7839977,0.585508,0.777834,-7855.671211,0.682245,-7.86577,0.697037,-7855.540603,0.576257,-17.135658,0.758245,1.424546,9.597215,-35.319619,3.21538,0.413909,0.0006,0.373343,0.000857,0.503902,0.001105,0,6.670301,40.084142,-0.029392,-8,125.5,2454796.78412,17.831251,17.831126,0,-9999999,1.170932,-0.48653,0.345202,-1.040324,0.365221,0.48,900,1.473486,9.562684,2008-11-26T06:38:53.853,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.32415740252204e-06,4.6376526812798e-07,0,0
12066,HD61986,115.228028,-26.36415,2454797.7698192,-0.44604,0.705686,-7856.910808,0.678611,-8.728653,0.631998,-7856.388184,0.530573,-18.463427,0.698791,-3.074715,11.085995,-35.313012,3.338334,0.416289,0.000554,0.366421,0.000794,0.49511,0.001026,0,6.671932,40.084722,-0.029759,-8,135.6,2454797.76994,17.673839,17.673728,0,-9999999,1.171571,-0.317865,0.31396,-0.648947,0.42309,0.5,900,-3.030855,11.051985,2008-11-27T06:18:05.828,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.8861515335897e-06,4.5716769444079e-07,0,0
12067,HD61986,115.228028,-26.36415,2454798.7614495,-2.130365,0.787106,-7859.004815,0.690198,-8.690149,0.725747,-7856.39527,0.593891,-17.987055,0.788089,-2.014636,9.457788,-36.284791,3.276747,0.415385,0.000611,0.363809,0.00088,0.49413,0.001139,0,6.672002,40.084522,-0.033061,-8,122.2,2454798.76157,17.496934,17.496816,0,-9999999,1.172214,1.404964,0.304674,1.437331,0.351663,0.49,900,-1.964216,9.420342,2008-11-28T06:06:06.706,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30908677300953e-06,5.21935999115442e-07,0,0
12068,HD61986,115.228028,-26.36415,2455540.8314108,-0.09423,0.820408,-7857.371842,0.699094,-7.952672,0.676753,-7855.415742,0.563282,-17.971411,0.724073,6.23611,8.73092,-28.292335,3.587094,0.415639,0.000556,0.373197,0.000782,0.503876,0.001011,0,6.67763,40.054054,-0.02788,-8,137.3,2455540.83141,14.685312,14.685473,0,-9999999,1.653072,0.106306,0.463761,0.303028,0.41406,0.49,900,6.292582,8.686934,2010-12-10T07:45:58.344,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.73096887934989e-06,6.26606109820038e-07,0,0
12069,HD61986,115.228028,-26.36415,2455545.8162642,0.455629,1.069158,-7855.29556,1.118365,-8.081906,0.639148,-7854.305058,0.535507,-17.815326,0.687587,-5.843069,10.035407,-31.492262,3.368734,0.413989,0.00057,0.367085,0.000785,0.505018,0.001013,0,6.674644,40.069382,-0.027562,-8,138.0,2455545.81626,13.37422,13.374405,0,-9999999,1.656302,-0.572787,0.857082,-0.6658,0.981821,0.49,900,-5.843836,9.990604,2010-12-15T07:23:49.411,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.37986874255169e-06,5.34004774185042e-07,0,0
12070,HD61986,115.228028,-26.36415,2455550.7159852,-1.178539,0.786491,-7857.30721,0.751714,-9.163413,0.663254,-7855.275603,0.54658,-18.674009,0.71094,-6.688953,9.664638,-31.716015,3.518911,0.415773,0.00053,0.375549,0.000762,0.496313,0.000985,0,6.674693,40.065278,-0.028762,-8,141.7,2455550.71598,12.182426,12.18262,0,-9999999,1.659477,-0.020126,0.422685,0.37213,0.516067,0.51,900,-6.656765,9.633035,2010-12-20T04:58:49.295,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.09177118606348e-06,6.26383053773406e-07,0,0
12071,HD61986,115.228028,-26.36415,2457349.7928889,1.982803,3.045742,-7841.248411,2.642175,-4.393339,2.982253,-7837.625849,2.582885,-4.544176,2.981615,-6.645759,28.591257,30.420015,6.547307,0.421775,0.00252,0.374569,0.00336,0.495888,0.004238,0,6.722064,39.563574,-0.008024,-8,34.4,2457349.79288,18.46735,18.467429,1,-9999999,2.82527,0.882773,0.618637,0.797292,0.556592,0.46,600,-6.709448,28.589864,2015-11-23T06:54:39.725,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.19693007285021e-05,1.32968032725294e-06,0,0
12072,HD61986,115.228028,-26.36415,2457349.8614808,4.733842,1.435378,-7838.495869,1.139549,-1.516217,1.295164,-7834.870407,0.994272,-1.599645,1.294622,8.653905,14.166662,13.264458,2.7243,0.412415,0.001101,0.36627,0.001479,0.49021,0.001889,0,6.707129,39.801632,-0.007504,-8,73.5,2457349.86147,18.301478,18.301535,1,-9999999,2.825314,1.008857,0.618756,0.800148,0.556773,0.49,600,8.667447,14.167736,2015-11-23T08:33:07.700,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.08465959322927e-05,9.54751106379651e-07,0,0
12073,HD61986,115.228028,-26.36415,2457353.76982,-1.461825,1.037292,-7847.478775,0.834579,-9.387367,0.986333,-7845.201983,0.766299,-9.479739,0.987185,-9.765383,11.941221,5.268165,2.294377,0.418178,0.00084,0.367715,0.001132,0.501921,0.001444,0,6.705994,39.837542,-0.011054,-8,95.3,2457353.76981,17.815446,17.815532,0,-9999999,2.827847,-0.666627,0.321125,-0.551055,0.330618,0.49,600,-9.73927,11.928044,2015-11-27T06:20:47.925,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.62878390306748e-06,7.49926686585104e-07,0,0
12074,HD61986,115.228028,-26.36415,2457353.8571463,-0.825256,1.082139,-7845.108815,0.87484,-8.590278,1.033313,-7842.828331,0.80982,-8.590178,1.033624,14.396869,11.044741,8.903374,1.995438,0.417132,0.000848,0.377398,0.001152,0.501505,0.001468,0,6.710577,39.801901,-0.013888,-8,93.7,2457353.85714,17.603933,17.603995,0,-9999999,2.827904,-0.506106,0.321386,-0.54742,0.330964,0.51,600,14.417082,11.035195,2015-11-27T08:26:20.471,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.97975374004014e-06,9.53407655795614e-07,0,0
12075,HD61986,115.228028,-26.36415,2457354.743313,-2.452097,1.307016,-7846.614044,1.160961,-8.794531,0.939649,-7842.004501,0.737857,-8.870424,0.939646,-0.917891,10.931816,3.350507,2.085621,0.419236,0.000792,0.377839,0.001074,0.497563,0.001363,0,6.700924,39.838357,-0.012834,-8,100.4,2457354.7433,17.685096,17.685189,0,-9999999,2.828478,0.916481,0.908488,1.781065,0.896325,0.51,600,-0.901632,10.919177,2015-11-28T05:42:20.786,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.53878808998099e-06,8.55556411794371e-07,0,0
12076,HD61986,115.228028,-26.36415,2457355.7222769,-1.765933,1.298559,-7847.093049,1.226541,-5.684443,0.777986,-7840.445945,0.628557,-5.661884,0.777945,10.258132,8.539654,6.23486,1.535174,0.417928,0.000675,0.374573,0.000907,0.491489,0.001162,0,6.707823,39.849422,-0.016759,-8,118.0,2457355.72227,17.53467,17.534749,0,-9999999,2.829112,3.340405,1.039708,3.817992,1.053242,0.52,600,10.26933,8.53345,2015-11-29T05:11:52.360,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.52629035464395e-06,8.84259957264418e-07,0,0
12077,HD61986,115.228028,-26.36415,2457355.8166396,-1.866417,1.281051,-7847.02808,1.2169,-5.611473,0.748323,-7840.376987,0.609405,-5.670176,0.748503,14.421597,11.180304,7.143903,1.808861,0.412583,0.000654,0.368703,0.000878,0.492595,0.001123,0,6.708181,39.845977,-0.014475,-8,122.2,2457355.81663,17.319049,17.319144,0,-9999999,2.829173,3.51386,1.039762,3.82192,1.053314,0.54,600,14.46172,11.172367,2015-11-29T07:27:32.823,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.00334694088826e-05,4.83853291269693e-07,0,0
12078,HD61986,115.228028,-26.36415,2457356.7345864,-0.140482,1.089172,-7844.230677,0.961763,-6.697621,0.932271,-7841.012922,0.733,-6.782701,0.932621,5.103414,10.539763,1.862981,2.073325,0.415102,0.000833,0.36945,0.001114,0.490037,0.001417,0,6.70119,39.890945,-0.013026,-8,97.1,2457356.73458,17.310744,17.310845,0,-9999999,2.829768,0.701776,0.563174,0.387987,0.622655,0.5,600,5.129474,10.530432,2015-11-30T05:29:42.881,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.92532291372083e-06,8.17409803064771e-07,0,0
12079,HD61986,115.228028,-26.36415,2457356.8381519,1.75637,1.32026,-7842.135021,1.103268,-4.610398,1.194056,-7838.912887,0.910656,-4.606442,1.194326,18.396752,11.518538,-2.956159,2.107382,0.41813,0.001108,0.369335,0.001464,0.4981,0.001858,0,6.704549,39.877604,-0.017595,-8,74.6,2457356.83815,17.065049,17.065123,0,-9999999,2.829835,0.892147,0.563309,0.392299,0.622821,0.48,600,18.410365,11.513223,2015-11-30T07:59:02.429,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.80500192798262e-06,8.63191026797426e-07,0,0
12080,HD61986,115.228028,-26.36415,2457357.707218,-2.564064,1.023782,-7846.338868,0.885775,-4.395768,0.809183,-7837.815315,0.648349,-4.379018,0.809469,-8.71163,11.903777,2.77234,1.932684,0.418191,0.000691,0.36545,0.000929,0.500009,0.001189,0,6.708311,39.879643,-0.013535,-8,115.1,2457357.70721,17.161392,17.161482,0,-9999999,2.830398,5.427212,0.627178,5.693155,0.603524,0.5,600,-8.68356,11.899973,2015-12-01T04:50:13.477,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.59998800400451e-06,5.27658488968467e-07,0,0
12081,HD61986,115.228028,-26.36415,2457357.8330703,-1.108493,0.916718,-7844.77934,0.813809,-2.708859,0.668484,-7836.250466,0.545748,-2.752036,0.668752,-5.627458,9.098045,4.7938,1.480599,0.41735,0.000608,0.373544,0.000801,0.501199,0.001028,0,6.702077,39.872145,-0.012317,-8,133.4,2457357.83306,16.871656,16.871738,0,-9999999,2.83048,5.65855,0.627297,5.698394,0.603692,0.52,600,-5.590099,9.098096,2015-12-01T07:51:14.506,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.36508866682856e-06,4.53002447788758e-07,0,0
12082,HD61986,115.228028,-26.36415,2457371.7390178,4.024774,1.138941,-7841.045365,1.13943,-2.22472,0.84416,-7836.806624,0.675338,-2.250361,0.844434,1.179026,7.099795,4.567997,2.07236,0.415687,0.00074,0.375108,0.000988,0.491627,0.001267,0,6.704615,39.8519,-0.013526,-8,108.7,2457371.73902,13.667892,13.667981,0,-9999999,2.839491,1.009421,0.764578,1.39925,0.917725,0.5,600,1.211819,7.100506,2015-12-15T05:34:59.031,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.13336568044038e-06,6.58560475451165e-07,0,0
12083,HD61986,115.228028,-26.36415,2457372.7423082,4.890286,1.472335,-7840.05309,1.185779,-3.410099,1.363621,-7838.751636,1.04376,-3.28654,1.363992,-3.389421,14.96362,6.878791,2.425629,0.420173,0.001223,0.370886,0.001628,0.493007,0.002075,0,6.706999,39.822516,-0.007651,-8,67.6,2457372.7423,13.377886,13.37797,1,-9999999,2.840141,-1.04147,0.555255,-1.538687,0.562705,0.47,600,-3.343643,14.961433,2015-12-16T05:39:57.434,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.03662817832019e-06,9.75141821552151e-07,0,0
12084,HD61986,115.228028,-26.36415,2457390.7846492,-0.665214,1.443936,-7845.746407,0.950904,-7.810582,0.738401,-7841.661633,0.610945,-7.934592,0.738726,-3.628656,7.901934,4.4537,1.5504,0.418259,0.000605,0.368015,0.000819,0.500776,0.001046,0,6.710537,39.820545,-0.011219,-8,131.0,2457390.78464,7.613438,7.613548,0,-9999999,2.851832,0.113547,1.240853,1.232942,0.728673,0.5,600,-3.588553,7.887676,2016-01-03T06:39:42.645,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.52890931099778e-06,6.30936658163944e-07,0,0
12085,HD61986,115.228028,-26.36415,2457391.7301378,1.092464,0.953915,-7843.992115,0.841213,-6.12681,0.767477,-7840.403863,0.625824,-6.09131,0.767647,-1.477365,9.133277,3.581611,1.343357,0.420369,0.000718,0.369304,0.000948,0.49472,0.001216,0,6.704108,39.829952,-0.014717,-8,114.2,2457391.73013,7.411664,7.411803,-1,-9999999,2.852445,0.039641,0.56651,0.735807,0.562124,0.48,600,-1.455985,9.122716,2016-01-04T05:21:22.799,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.54012733987913e-06,6.16444521565025e-07,0,0
12086,HD61986,115.228028,-26.36415,2457391.8409116,-7.348875,4.274951,-7849.51483,3.243526,-14.364528,4.237229,-7845.921895,3.194411,-13.938115,4.238232,-29.834125,37.469598,14.316278,9.313857,0.429659,0.002797,0.380566,0.004004,0.497203,0.005103,0,6.688337,39.940606,0.00645,-8,29.8,2457391.84091,7.138437,7.138542,-1,-9999999,2.852517,0.243262,0.566651,0.740418,0.562319,0.5,600,-30.152861,37.467507,2016-01-04T08:00:41.422,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
12087,HD61986,115.228028,-26.36415,2457396.7668922,1.729328,1.26555,-7843.083781,1.175533,-6.61766,0.933897,-7840.735562,0.748487,-6.561312,0.934398,-0.60861,9.386644,8.550786,1.714884,0.420956,0.000801,0.375692,0.001075,0.494682,0.001385,0,6.709743,39.791248,-0.010858,-8,100.3,2457396.76688,5.561162,5.561305,0,-9999999,2.855709,-1.088073,0.85408,-0.50749,0.906446,0.5,600,-0.603915,9.375198,2016-01-09T06:13:56.890,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.56451210649035e-06,7.54228634666278e-07,0,0
12088,HD61986,115.228028,-26.36415,2457396.8541392,1.277987,1.124736,-7842.719991,1.087643,-6.908627,0.73172,-7840.368084,0.600916,-6.971138,0.732399,-13.088362,7.635528,7.213284,1.319959,0.420343,0.00058,0.364201,0.000786,0.503757,0.001014,0,6.706744,39.794368,-0.011038,-8,135.8,2457396.85413,5.364174,5.364323,0,-9999999,2.855765,-0.927698,0.854176,-0.503858,0.906569,0.5,600,-13.061872,7.622781,2016-01-09T08:19:34.887,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.89230039350561e-06,6.55399030168692e-07,0,0
12089,HD61986,115.228028,-26.36415,2457397.7002822,0.588575,1.060224,-7844.840593,0.880763,-6.831851,0.979366,-7841.779085,0.770937,-6.875897,0.980195,-24.929761,10.224685,6.249507,1.716918,0.419943,0.000855,0.368906,0.001152,0.504149,0.001476,0,6.708943,39.821601,-0.012931,-8,94.1,2457397.70028,5.378054,5.378174,0,-9999999,2.856314,-0.161511,0.406101,0.205194,0.425911,0.49,600,-24.902379,10.215854,2016-01-10T04:38:06.308,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.1055724184008e-06,6.62428820763873e-07,0,0
12090,HD61986,115.228028,-26.36415,2457397.7707792,0.967342,0.978723,-7843.511866,0.832277,-6.323498,0.890471,-7840.447378,0.715001,-6.388434,0.890876,-7.029434,9.179237,6.875401,1.481573,0.418497,0.000769,0.36616,0.001031,0.502768,0.001325,0,6.707901,39.816804,-0.010837,-8,104.6,2457397.77078,5.193962,5.194092,0,-9999999,2.856359,-0.031925,0.406153,0.208129,0.425979,0.5,600,-7.024942,9.169758,2016-01-10T06:19:31.139,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.47471668959411e-06,6.30122096877573e-07,0,0
12091,HD61986,115.228028,-26.36415,2457399.6554735,-0.767197,1.513601,-7845.660987,1.196554,-6.919243,1.46137,-7841.553802,1.129108,-6.97227,1.462011,26.148082,14.412164,2.45906,2.758988,0.418752,0.00132,0.374028,0.001745,0.489713,0.002238,0,6.706845,39.83069,-0.009669,-8,62.9,2457399.65547,4.773921,4.774039,-2,-9999999,2.857581,1.106869,0.394192,1.249604,0.39605,0.5,600,26.149283,14.400742,2016-01-12T03:33:26.023,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.13414482050285e-06,9.21569045835046e-07,0,0
12092,HD61986,115.228028,-26.36415,2457399.7992391,-0.105877,1.561219,-7845.048637,1.237069,-5.993658,1.510613,-7840.935374,1.171919,-5.890067,1.511237,18.379319,14.783213,-1.757497,3.042804,0.421982,0.001327,0.373125,0.001791,0.502835,0.002272,0,6.700552,39.87608,-0.016752,-8,62.0,2457399.79924,4.405886,4.406003,-3,-9999999,2.857674,1.371134,0.394276,1.255589,0.396165,0.49,600,18.367225,14.774727,2016-01-12T07:00:33.181,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.57048315433454e-06,1.11668677709843e-06,0,0
