,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20025,GJ4291,340.839646,-6.40083,2452988.5733738,2.650471,1.027269,-13679.551014,1.119432,-4.882263,0.561604,-13679.508938,0.539002,-4.903981,0.561604,-7.361277,5.798606,-17.794124,1.627238,0.534562,0.000794,0.182491,0.000816,0.235438,0.001026,0,5.984811,48.422998,0.014794,-14,99.8,2452988.57337,-29.80467,-29.804641,0,-9999999,0.0,-0.297629,0.860165,0.042076,0.981124,0.49,837,-7.368307,5.790435,2003-12-15T01:40:35.412,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.37647655122329e-05,7.69435477797843e-07,0,0
20026,GJ4291,340.839646,-6.40083,2453140.8399574,1.518901,0.95604,-13682.429325,1.032538,-6.350778,0.417278,-13683.26896,0.382348,-6.372337,0.417279,-8.387081,4.104111,-6.844271,1.314424,0.533443,0.000532,0.183211,0.000542,0.234827,0.000674,0,5.990323,48.301212,0.009467,-14,147.6,2453140.83995,28.667865,28.667739,0,-9999999,0.022289,-0.634574,0.860169,-0.861924,0.959138,0.5,900,-8.411156,4.085674,2004-05-15T08:04:11.682,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.52047147283676e-05,7.11639755026211e-07,0,0
20027,GJ4291,340.839646,-6.40083,2453288.61975,2.128417,0.934138,-13680.532846,1.038291,-5.042985,0.364351,-13680.313644,0.339808,-5.064618,0.364351,-3.510578,3.542489,-17.409694,1.502021,0.533095,0.000509,0.182371,0.000513,0.240682,0.000655,0,5.980325,48.399015,0.009231,-14,154.6,2453288.61974,-18.477675,-18.477333,0,-9999999,0.04392,0.063702,0.860152,0.175282,0.981111,0.49,900,-3.507937,3.527318,2004-10-10T02:38:26.465,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.30112912287169e-05,7.25216713039091e-07,0,0
20028,GJ4291,340.839646,-6.40083,2453571.6694649,1.986542,0.917951,-13680.066834,1.063123,-4.751093,0.480141,-13680.635642,0.409471,-4.772659,0.48014,4.157603,4.839277,-1.180085,1.40582,0.536267,0.000626,0.185576,0.000631,0.239704,0.00079,0,5.984827,48.26484,0.008894,-14,127.2,2453571.66946,19.978679,19.979138,0,-9999999,0.085353,0.497469,0.782368,-0.654161,0.981103,0.53,900,4.114017,4.830468,2005-07-20T03:49:48.810,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.27481154225849e-05,6.18418330518114e-07,0,0
20029,GJ4291,340.839646,-6.40083,2453571.6943918,2.185683,0.880691,-13679.73913,1.040107,-4.559158,0.404376,-13680.354785,0.345343,-4.580584,0.404375,-0.853786,4.422872,-2.068335,1.228209,0.537161,0.000535,0.185649,0.000532,0.239991,0.000667,0,5.984636,48.293317,0.008285,-14,149.9,2453571.69439,19.928596,19.929044,0,-9999999,0.085356,0.490263,0.782366,-0.701011,0.981102,0.51,900,-0.887972,4.413149,2005-07-20T04:26:00.352,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.4093167410125e-05,6.63186664422741e-07,0,0
20030,GJ4291,340.839646,-6.40083,2454048.5743339,2.218842,0.786834,-13680.951891,0.753991,-3.991929,0.370356,-13679.270532,0.316863,-4.013504,0.37035,-2.489829,3.166255,-17.485708,0.799303,0.534797,0.000496,0.179993,0.00049,0.237002,0.000625,0,5.976452,48.380551,0.009756,-14,163.6,2454048.57445,-27.883315,-27.883455,0,-9999999,0.155161,1.024333,0.694222,1.526198,0.684179,0.5,900,-2.519755,3.152269,2006-11-09T01:36:15.074,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.23655928248354e-05,7.4204075556829e-07,0,0
20031,GJ4291,340.839646,-6.40083,2454699.8230091,1.907936,0.925913,-13680.819007,1.025016,-5.066649,0.342686,-13680.542562,0.296741,-5.087335,0.342673,-5.007821,3.032291,-2.463812,0.549592,0.542055,0.000459,0.181031,0.000444,0.240398,0.00056,0,5.996307,48.240991,0.009586,-14,179.7,2454699.82312,5.247836,5.247932,-1,-9999999,0.25049,0.26052,0.860164,0.025955,0.981123,0.47,900,-5.041935,3.009824,2008-08-21T07:29:51.804,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.55182454581257e-05,8.49541480416809e-07,0,0
20032,GJ4291,340.839646,-6.40083,2454700.786028,0.808838,0.890314,-13682.330968,0.848418,-8.314922,0.345202,-13684.186266,0.3018,-8.336501,0.345202,1.422858,3.30856,-6.560235,0.533973,0.538167,0.000487,0.184488,0.000463,0.236276,0.000588,0,5.992324,48.268027,0.00993,-14,172.1,2454700.78614,4.854307,4.854347,0,-9999999,0.250631,-1.888656,0.820668,-2.105929,0.792925,0.49,900,1.394542,3.270796,2008-08-22T06:36:17.187,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.58842682237417e-05,8.36188793503684e-07,0,0
20033,GJ4291,340.839646,-6.40083,2454701.7903099,-1.583244,0.876301,-13684.667405,0.723855,-6.585364,0.351869,-13682.820463,0.30718,-6.60678,0.351857,-3.00156,4.169566,-4.527307,0.666652,0.541817,0.000473,0.180183,0.000459,0.240984,0.000581,0,5.995508,48.245884,0.01093,-14,173.5,2454701.79042,4.343756,4.343834,0,-9999999,0.250778,2.232985,0.802553,1.596164,0.655444,0.46,900,-3.016523,4.15136,2008-08-23T06:42:52.763,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.5438928945889e-05,8.36493660971475e-07,0,0
20034,GJ4291,340.839646,-6.40083,2454702.7852478,2.097805,0.862847,-13681.206025,0.90738,-4.850826,0.469736,-13680.804258,0.404949,-4.867868,0.469747,-0.54507,4.034408,-3.011125,0.684794,0.538366,0.000628,0.18411,0.000611,0.235096,0.000774,0,5.997295,48.229211,0.010036,-14,131.2,2454702.78537,3.857606,3.857615,0,-9999999,0.250924,0.286473,0.723777,0.150843,0.812006,0.52,900,-0.540785,4.02505,2008-08-24T06:34:40.185,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.64226522858793e-05,8.91877632463626e-07,0,0
