,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68494,HD221416,353.033455,-21.80255,2458464.5950874,1.682841,1.097348,25211.836609,2.301065,-2.069497,0.499415,25211.214398,1.866411,-2.069497,0.499415,-1.302974,6.268435,-0.172622,0.846548,0.45453,0.000563,0.257705,0.000686,0.361835,0.0009,0,6.940995,56.749044,-0.00734,25,132.7,2458464.59508,-29.080475,-29.08043,0,-9999999,0.0,-1.538523,0.977117,-0.622211,1.345886,0.49,900,-1.303105,6.255519,2018-12-12T02:10:16.436,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.52257535707409e-06,5.10484269691267e-07,0,0
68495,HD221416,353.033455,-21.80255,2458464.606477,-1.987815,1.105379,25207.362889,2.343483,-5.719183,0.516841,25206.741019,1.91847,-5.719183,0.516841,13.193059,5.517986,-0.27369,1.058403,0.453956,0.000567,0.256352,0.000696,0.361791,0.000915,0,6.941026,56.726031,-0.007864,25,130.3,2458464.60647,-29.09618,-29.096138,0,-9999999,1e-06,-1.517553,0.977107,-0.621871,1.345877,0.51,900,13.193922,5.480946,2018-12-12T02:26:22.587,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.83263873877259e-06,5.3072645914364e-07,0,0
68496,HD221416,353.033455,-21.80255,2458464.618528,0.988238,1.135107,25210.879929,2.510635,-2.720943,0.577708,25210.258419,2.119417,-2.720943,0.577708,8.101445,6.857701,1.588116,1.060555,0.454237,0.000619,0.255997,0.000767,0.361102,0.001008,0,6.94462,56.732864,-0.007836,25,118.4,2458464.61852,-29.111055,-29.111012,0,-9999999,2e-06,-1.495365,0.977098,-0.621512,1.345868,0.54,900,8.085702,6.842241,2018-12-12T02:43:16.891,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.96453279352998e-06,6.19233069678139e-07,0,0
68497,HD221416,353.033455,-21.80255,2458464.6285459,-1.657561,1.145795,25208.492659,2.563304,-5.348297,0.598446,25207.871448,2.181556,-5.348297,0.598446,6.035996,6.628904,2.498982,1.244506,0.453215,0.000643,0.257595,0.0008,0.362123,0.00105,0,6.943719,56.720095,-0.006642,25,113.8,2458464.62854,-29.121995,-29.121953,0,-9999999,2e-06,-1.476921,0.977092,-0.621213,1.345861,0.46,900,6.036323,6.596184,2018-12-12T02:58:54.521,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.18257274697788e-06,5.67458514021555e-07,0,0
68498,HD221416,353.033455,-21.80255,2458465.5491572,-1.118393,1.0295,25209.6023,1.934322,-4.40738,0.358816,25208.01174,1.389265,-4.40738,0.358816,10.746869,6.425665,-0.624809,0.71326,0.453992,0.000429,0.257863,0.000513,0.357517,0.000667,0,6.94284,56.711305,-0.010148,25,177.9,2458465.54915,-28.958207,-28.958158,0,-9999999,6.9e-05,-1.075172,0.964946,-1.590629,1.345936,0.54,900,10.821667,6.411973,2018-12-13T01:03:30.969,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.34387856352948e-06,4.29660088901074e-07,0,0
68499,HD221416,353.033455,-21.80255,2458465.5599006,0.910934,1.034707,25212.029558,1.951919,-2.358273,0.373529,25210.439318,1.413676,-2.358273,0.373529,-5.601065,5.126853,-0.390833,0.561034,0.454026,0.000411,0.257575,0.000503,0.35696,0.000654,0,6.943062,56.689616,-0.0097,25,180.6,2458465.5599,-28.977884,-28.977861,0,-9999999,6.9e-05,-1.055391,0.964932,-1.590309,1.345923,0.5,900,-5.537351,5.118991,2018-12-13T01:19:35.290,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.03213973362019e-06,4.48077074993865e-07,0,0
68500,HD221416,353.033455,-21.80255,2458465.5702347,-0.817601,1.047978,25209.421129,2.039971,-4.067781,0.408886,25207.831198,1.532972,-4.067781,0.408886,-3.852343,5.410307,-1.798072,0.740378,0.455354,0.000445,0.25786,0.000546,0.357324,0.00071,0,6.94331,56.719163,-0.009587,25,166.6,2458465.57023,-28.995776,-28.995744,0,-9999999,7e-05,-1.036365,0.96492,-1.590001,1.345911,0.44,900,-3.799513,5.393509,2018-12-13T01:35:22.240,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.54647178319922e-06,5.03782011312258e-07,0,0
68501,HD221416,353.033455,-21.80255,2458465.581489,0.185425,1.048483,25210.729939,2.048276,-3.044035,0.410206,25209.140345,1.544017,-3.044035,0.410206,-2.817692,5.251671,0.595441,0.646738,0.454604,0.000448,0.25835,0.000551,0.358837,0.000718,0,6.946597,56.703737,-0.01193,25,165.2,2458465.58148,-29.014012,-29.013978,0,-9999999,7.1e-05,-1.015644,0.964908,-1.589665,1.345899,0.47,900,-2.782542,5.237472,2018-12-13T01:51:07.711,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.18490558852606e-06,4.98500569670924e-07,0,0
68502,HD221416,353.033455,-21.80255,2458466.5384818,3.484413,1.213235,25213.856091,1.956703,0.002849,0.377114,25212.398625,1.420248,0.002849,0.377114,-3.505468,3.803767,-3.240662,0.603213,0.454168,0.000412,0.263199,0.000502,0.361232,0.00066,0,6.940723,56.725208,-0.009668,25,179.9,2458466.53847,-28.884266,-28.884226,0,-9999999,0.00014,-1.267749,1.153136,-1.457606,1.345951,0.52,900,-3.40197,3.807237,2018-12-14T00:48:34.807,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.74218384541794e-06,4.81403731343978e-07,0,0
68503,HD221416,353.033455,-21.80255,2458466.5490519,3.425421,1.201887,25211.177744,1.851457,-0.036682,0.338874,25209.720594,1.271357,-0.036682,0.338874,3.393789,3.832599,-1.839988,0.641022,0.454278,0.000371,0.263151,0.000451,0.360777,0.000592,0,6.975967,55.714658,-0.010068,25,200.0,2458466.54905,-28.904271,-28.904257,0,-9999999,0.00014,-1.248288,1.153124,-1.45729,1.345937,0.5,900,3.489392,3.832208,2018-12-14T01:04:06.147,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.45847963389219e-06,4.86447378136035e-07,0,0
