,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247137,HD220096,350.31457898901,-26.98676818337,2452949.5807098,-47.145741,2.628876,16208.329302,1.598402,17.684093,2.485434,16208.970408,1.26186,17.623641,2.485287,18.734785,24.871181,-4.305492,3.801744,0.56943,0.000787,0.338428,0.001004,0.460228,0.001295,0,17.257391,24.808898,-0.122495,16,104.6,2452949.5807,-25.271736,-25.271563,0,-9999999,0.0,0.441209,0.856509,0.641106,0.981121,0.51,90,18.584867,24.868421,2003-11-06T01:51:56.363,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
247138,HD220096,350.31457898901,-26.98676818337,2452949.5821655,-46.564667,2.471981,16205.723409,1.574165,18.26471,2.318854,16206.361779,1.231015,18.212424,2.318901,-0.136999,22.476658,-3.220181,3.5141,0.568755,0.000756,0.339574,0.000957,0.46227,0.001236,0,17.264188,24.805821,-0.114178,16,109.7,2452949.58212,-25.2753,-25.275065,0,-9999999,0.0,0.440752,0.856508,0.63837,0.981121,0.54,90,-0.082401,22.469755,2003-11-06T01:53:59.444,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
247139,HD220096,350.31457898901,-26.98676818337,2452949.5835723,-41.625588,2.503167,16213.352285,1.587439,23.203347,2.352071,16213.988011,1.247944,23.170047,2.352003,-16.320287,22.59281,-7.142945,3.504523,0.568837,0.000768,0.341425,0.000977,0.459249,0.001252,0,17.240909,24.803253,-0.13153,16,107.8,2452949.58354,-25.278737,-25.278534,0,-9999999,0.0,0.44031,0.856508,0.635726,0.98112,0.52,90,-16.218371,22.598445,2003-11-06T01:56:02.806,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
247140,HD220096,350.31457898901,-26.98676818337,2453261.5813813,25.825781,1.815621,2127484.750666,-9999999.0,88.724942,1.600898,2127483.648,-9999999.0,88.699548,1.600876,5.830358,14.967927,-8.065847,2.416044,0.556969,0.000496,0.332548,0.000638,0.46013,0.000829,0,2.3548,-9999999.0,-9999999.0,0,161.7,2453261.58138,-5.206111,-5.205734,-9999999,-9999999,0.000937,-1.489464,0.856509,-1.103603,0.981121,0.5,150,5.755721,14.962621,2004-09-13T01:48:13.098,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247141,HD220096,350.31457898901,-26.98676818337,2453261.5834865,28.78331,1.799878,2127484.754623,-9999999.0,91.68181,1.583021,2127483.648,-9999999.0,91.669668,1.583008,-1.092791,14.6985,-11.513215,2.4616,0.556904,0.00049,0.334478,0.000634,0.460486,0.000822,0,2.3548,-9999999.0,-9999999.0,0,163.1,2453261.58347,-5.210722,-5.210333,-9999999,-9999999,0.000937,-1.490125,0.856508,-1.10756,0.98112,0.51,150,-1.168781,14.681268,2004-09-13T01:51:13.492,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247142,HD220096,350.31457898901,-26.98676818337,2453261.5855731,24.994801,1.91851,2127484.758544,-9999999.0,87.892645,1.716705,2127483.648,-9999999.0,87.899435,1.71681,11.689577,16.008176,-3.181308,2.56246,0.557774,0.000533,0.333127,0.000689,0.460541,0.000895,0,2.3548,-9999999.0,-9999999.0,0,150.0,2453261.58557,-5.215333,-5.214952,-9999999,-9999999,0.000937,-1.49078,0.856507,-1.111481,0.98112,0.51,150,11.497006,15.992699,2004-09-13T01:54:13.785,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247143,HD220096,350.31457898901,-26.98676818337,2453306.6484289,-0.461176,1.704561,16253.66796,1.255124,62.724063,1.473752,16253.377565,0.782796,62.657254,1.473711,69.376176,14.621187,27.372581,2.747205,0.636842,0.000488,0.343679,0.000575,0.459647,0.000735,0,17.571773,24.405126,-0.119746,16,183.4,2453306.64842,-23.321621,-23.32137,0,-9999999,0.001073,-1.203386,0.856494,-0.291468,0.981105,0.51,120,69.339719,14.572253,2004-10-28T03:28:14.759,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247144,HD220096,350.31457898901,-26.98676818337,2453306.650186,2.282957,1.655418,16256.559135,1.230929,65.467644,1.416625,16256.265438,0.743383,65.455768,1.416639,67.486297,14.525258,22.523381,2.628648,0.637268,0.000437,0.344367,0.000527,0.460998,0.000675,0,17.571863,24.401938,-0.122371,16,199.6,2453306.65018,-23.325637,-23.325404,0,-9999999,0.001073,-1.203938,0.856494,-0.29477,0.981105,0.51,120,67.422488,14.4942,2004-10-28T03:30:46.584,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247145,HD220096,350.31457898901,-26.98676818337,2453306.6519201,-0.290646,1.644531,16254.474061,1.229323,62.893496,1.403888,16254.177105,0.740721,62.829041,1.403937,73.516073,13.937838,23.21455,2.7144,0.635614,0.000447,0.345273,0.000534,0.460881,0.000683,0,17.575605,24.386848,-0.118666,16,197.4,2453306.65191,-23.329579,-23.329342,0,-9999999,0.001073,-1.204482,0.856493,-0.298029,0.981105,0.5,120,73.49637,13.90096,2004-10-28T03:33:17.619,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247146,HD220096,350.31457898901,-26.98676818337,2453873.9230965,67.263742,1.634537,16326.719611,1.223496,130.774801,1.39213,16325.333367,0.730922,130.770927,1.392208,17.633626,14.192154,-22.109795,2.342489,0.591621,0.00045,0.329156,0.000535,0.456129,0.000702,0,17.139167,24.676658,-0.261967,16,191.5,2453873.92321,26.921688,26.921432,0,-9999999,0.002777,-0.877566,0.856554,-1.389021,0.98117,0.47,120,17.658371,14.132948,2006-05-18T10:10:02.888,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
