,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2942,GJ618.1,245.10495,-4.2674,2454313.5485716,4.452786,5.253266,-120360.036431,5.739369,4.626134,5.189531,-120359.010191,5.654886,1.873336,5.18724,12.782271,45.204297,18.433478,5.52292,0.705421,0.006476,0.280225,0.015653,0.231586,0.016111,0,6.659367,39.125031,0.02847,-120,14.2,2454313.54857,-25.448275,-25.447876,0,-9999999,0.038695,0.013705,0.815829,0.987545,0.981133,0.5,800,15.849808,44.762169,2007-08-01T00:59:49.326,-9999999,G2,079.C-0463(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.93671417694401e-05,3.14325144218274e-06,0,0
2943,GJ618.1,245.10495,-4.2674,2454339.5056443,1.954461,1.832784,-120338.03177,2.289631,2.316061,1.620002,-120337.114224,2.068755,-0.016115,1.619856,19.115836,12.495708,0.637082,1.630249,0.71305,0.002306,0.223532,0.003735,0.249203,0.004049,0,6.720322,40.463716,0.005973,-120,38.6,2454339.50576,-28.323776,-28.324026,0,-9999999,0.047016,0.201957,0.857141,0.87053,0.981154,0.48,400,19.170836,12.515615,2007-08-27T00:04:52.082,-9999999,G2,079.C-0463(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.83740173953157e-05,5.87327743538158e-06,0,0
2944,GJ618.1,245.10495,-4.2674,2454340.4745831,2.819841,1.329848,-120332.926278,1.504376,3.332812,1.188242,-120331.11457,1.350722,0.917251,1.187892,11.978924,8.407597,-0.212241,1.048851,0.711887,0.001737,0.225024,0.002633,0.246769,0.002843,0,6.724379,40.461379,0.021519,-120,50.7,2454340.47471,-28.255765,-28.256054,0,-9999999,0.047327,0.353327,0.597139,1.764381,0.662343,0.5,400,12.073521,8.44449,2007-08-27T23:20:08.264,-9999999,G2,079.C-0463(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.80925841068538e-05,6.99638348246136e-06,0,0
2945,GJ618.1,245.10495,-4.2674,2454350.4958798,3.075378,1.765838,-120328.929419,2.038013,3.303663,1.543854,-120328.818505,1.952617,0.787948,1.543275,-25.672495,11.775543,-0.82328,1.233378,0.715339,0.002203,0.224537,0.003517,0.240831,0.003781,0,6.731201,40.644748,0.014009,-120,40.3,2454350.49598,-27.966916,-27.967243,0,-9999999,0.05054,0.068642,0.857146,0.060374,0.583767,0.45,400,-25.765012,11.792184,2007-09-06T23:52:29.302,-9999999,G2,079.C-0463(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.4527928708822e-05,1.21237454810857e-05,0,0
2946,GJ618.1,245.10495,-4.2674,2454364.4713544,-4.709432,2.621954,-120319.921782,3.45113,-2.518124,2.500577,-120318.98087,3.358851,-5.063013,2.498872,3.059352,21.167644,15.560849,2.278424,0.713232,0.003276,0.22599,0.006091,0.253953,0.006551,0,6.758104,39.280485,0.033536,-120,27.1,2454364.47147,-26.039011,-26.039541,0,-9999999,0.05502,2.031665,0.788517,0.885892,0.792729,0.48,400,2.347846,21.22153,2007-09-20T23:18:46.770,-9999999,G2,079.C-0463(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
2947,GJ618.1,245.10495,-4.2674,2454364.4957147,-9.47321,3.002176,-120338.685636,3.894956,-7.289483,2.896778,-120337.790501,3.813436,-9.787713,2.89679,-25.030749,21.655305,9.80985,2.475791,0.707687,0.003682,0.235796,0.007256,0.261544,0.007821,0,6.823523,39.526935,0.051096,-120,23.9,2454364.49583,-26.082898,-26.083408,0,-9999999,0.055028,2.024083,0.788503,0.840107,0.792711,0.5,400,-23.704643,21.712662,2007-09-20T23:53:43.677,-9999999,G2,079.C-0463(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.004114171319653,0.028414325399966,0,0
2948,GJ618.1,245.10495,-4.2674,2454565.9118329,0.746993,1.64816,-119785.861175,2.022735,1.661287,1.518277,-119785.455904,1.900635,-0.608363,1.518059,-4.596098,10.370792,4.623746,1.271756,0.707362,0.002185,0.227248,0.003458,0.253209,0.003725,0,3.424375,12.822921,-0.007601,-99999,40.9,2454565.91183,19.960456,19.96085,0,-9999999,0.119599,0.75465,0.641301,0.285672,0.69213,0.5,300,-4.715174,10.397408,2008-04-09T09:44:51.352,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.89298360396634e-05,1.42568736924948e-05,0,0
2949,GJ618.1,245.10495,-4.2674,2454583.9103603,2.297617,1.308674,-119786.8857,1.476944,3.591204,1.213105,-119785.590389,1.387113,1.026262,1.212775,6.789192,9.815794,2.055179,1.10743,0.710918,0.001726,0.219129,0.002607,0.24959,0.00282,0,3.409049,12.698132,-0.012431,-99999,50.2,2454583.91047,12.770705,12.770981,0,-9999999,0.125369,1.133943,0.490922,1.169942,0.507227,0.45,900,6.792295,9.847973,2008-04-27T09:37:02.384,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.45992890403054e-05,7.74499163841359e-06,0,0
2950,GJ618.1,245.10495,-4.2674,2454587.8969189,0.513246,1.839333,-119786.914237,2.301283,0.949104,1.627407,-119786.621354,2.081643,-1.68059,1.626655,3.910539,13.931173,2.574398,1.319772,0.706974,0.002244,0.216329,0.003642,0.24031,0.003889,0,3.411004,12.667743,-0.015329,-99999,38.8,2454587.89703,11.027995,11.028283,0,-9999999,0.126647,0.276215,0.857142,0.166236,0.981155,0.48,900,3.913173,13.9512,2008-05-01T09:17:00.041,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.04483915832707e-05,1.34000923007442e-05,0,0
2951,GJ618.1,245.10495,-4.2674,2454588.8869109,-0.642876,1.285241,-119782.338517,1.328638,-0.891307,1.02789,-119783.649785,1.117361,-3.370861,1.027396,-7.543779,7.972489,4.124974,0.790811,0.704437,0.001536,0.209774,0.00222,0.244188,0.002388,0,3.411129,12.829533,-0.008026,-99999,57.2,2454588.88701,10.598553,10.598871,0,-9999999,0.126964,-0.408074,0.771548,-1.438232,0.718877,0.45,900,-7.475733,8.000873,2008-05-02T09:02:59.181,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.22239708976261e-05,1.60566125142688e-05,0,0
2952,GJ618.1,245.10495,-4.2674,2454589.8750798,-3.490245,1.228262,-119790.872264,1.346823,-3.413665,1.045074,-119791.726884,1.144023,-5.855157,1.044953,-15.364493,7.881176,2.960203,0.820982,0.70717,0.001544,0.215981,0.002235,0.246402,0.00243,0,3.413874,12.783137,-0.009447,-99999,56.5,2454589.87518,10.170711,10.171006,0,-9999999,0.127281,-0.083064,0.645328,-0.981901,0.710735,0.46,900,-15.499637,7.917563,2008-05-03T08:45:44.942,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.81968165075025e-05,8.34550077803248e-06,0,0
2953,GJ618.1,245.10495,-4.2674,2454590.8793304,0.529777,1.340737,-119790.143024,1.480614,0.505967,1.194733,-119790.092609,1.381168,-2.049261,1.193642,-17.227307,9.430935,0.513169,0.936234,0.702631,0.001738,0.216349,0.002582,0.24947,0.002771,0,3.414474,12.815213,-0.01036,-99999,50.3,2454590.87944,9.701025,9.7013,0,-9999999,0.127603,-0.183454,0.608431,-0.077188,0.533471,0.49,900,-17.179267,9.459798,2008-05-04T08:51:22.249,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.61889733946228e-05,1.7058493457395e-05,0,0
2954,GJ618.1,245.10495,-4.2674,2454591.8521691,0.469365,1.470692,-119790.666285,1.570529,-0.203279,1.232921,-119790.002194,1.461008,-2.648827,1.232579,-10.522134,11.598485,1.199871,1.113317,0.709285,0.001839,0.214859,0.002718,0.245591,0.002951,0,3.428066,12.907392,-0.014288,-99999,48.3,2454591.85229,9.306094,9.306334,0,-9999999,0.127915,-0.832287,0.801773,0.536176,0.57621,0.5,900,-10.603672,11.614135,2008-05-05T08:12:03.777,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.27686649571842e-05,1.01594366931082e-05,0,0
2955,GJ618.1,245.10495,-4.2674,2454592.8750271,-1.335761,1.116105,-119789.747541,1.120365,-1.395692,0.893914,-119789.263594,0.935199,-3.8188,0.89359,10.446577,6.257464,-3.856255,0.881477,0.706439,0.001367,0.214651,0.001915,0.246774,0.002094,0,3.415014,12.823956,-0.009329,-99999,64.2,2454592.87514,8.783709,8.783992,0,-9999999,0.128243,-0.219574,0.668288,0.355704,0.616944,0.49,900,10.655941,6.291151,2008-05-06T08:45:04.965,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.02236766661206e-05,1.68790308559411e-05,0,0
