,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206991,GJ3792,203.67329732803,-0.59581641612,2453775.7868053,4002.737357,5.802293,-8484.391588,1.199036,12164.311529,5.738729,-8485.64433,0.689279,3446.408495,5.937452,65.100499,44.583412,9.339385,1.742008,0.713048,0.000424,0.990662,0.000666,1.100284,0.00077,0,1.069862,0.028253,3.986301,0,279.1,2453775.78687,26.65993,26.660086,0,-9999999,0.0,-0.823677,0.8565,-1.252742,0.981112,0.28,37,414.321036,505.535399,2006-02-09T06:49:02.147,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206992,GJ3792,203.67329732803,-0.59581641612,2453775.787682,5249.409663,5.638743,-20250.332777,1.192243,13410.98356,5.573314,-20251.587167,0.677394,3082.237843,5.718754,75.015494,42.36381,7.573496,1.949356,0.712332,0.000413,0.9892,0.000646,1.097872,0.00074,0,19.949121,0.037331,-49.190587,0,287.3,2453775.78775,26.657828,26.657981,0,-9999999,0.0,-0.823953,0.8565,-1.25439,0.981112,0.31,37,915.041714,904.694575,2006-02-09T06:50:16.785,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206993,GJ3792,203.67329732803,-0.59581641612,2453775.8592839,8287.15109,7.415021,-1390.040917,1.310875,16448.702495,7.365386,-1391.429875,0.869347,1780.502343,7.368606,47.562706,52.83787,12.361565,2.324449,0.715576,0.000543,0.992586,0.000837,1.102618,0.00098,0,14.182181,0.05467,0.0,0,220.1,2453775.85936,26.469144,26.469229,0,-9999999,8e-06,-0.846444,0.856523,-1.388966,0.981137,0.33,42,774.425482,537.245118,2006-02-09T08:33:20.098,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206994,GJ3792,203.67329732803,-0.59581641612,2453775.8601734,5359.371031,6.825392,3890.955796,1.2812,13520.922157,6.771436,3889.565166,0.82392,2283.028346,7.036755,47.268314,50.431854,12.808028,1.969618,0.715775,0.000512,0.992712,0.000795,1.099041,0.000918,0,7.491294,0.027187,0.828104,0,234.4,2453775.86024,26.466663,26.466781,0,-9999999,8e-06,-0.846724,0.856523,-1.390638,0.981137,0.32,42,387.397787,547.99395,2006-02-09T08:34:37.365,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206995,GJ3792,203.67329732803,-0.59581641612,2453775.8932632,9419.984173,6.788117,-18686.812234,1.276285,17581.524905,6.73386,-18688.265053,0.816237,3785.101066,6.824745,-48.784239,156.053105,8.258836,2.362179,0.715164,0.000503,0.991757,0.000786,1.10066,0.00091,0,13.786065,0.054707,0.0,0,237.0,2453775.89334,26.37397,26.374072,0,-9999999,1.2e-05,-0.857118,0.856538,-1.452831,0.981153,0.31,35,-141.539086,550.761014,2006-02-09T09:22:18.696,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206996,GJ3792,203.67329732803,-0.59581641612,2453775.8940506,7964.607646,6.392587,-16264.309314,1.25855,16126.14813,6.334944,-16265.763613,0.788216,4151.881182,6.41174,-43.267321,139.228826,9.339555,2.440837,0.716268,0.000483,0.99286,0.000743,1.102336,0.000861,0,12.433491,0.056191,29.600729,0,248.1,2453775.89411,26.37177,26.37191,0,-9999999,1.2e-05,-0.857365,0.856539,-1.454311,0.981154,0.28,35,53.440665,555.864895,2006-02-09T09:23:27.773,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206997,GJ3792,203.67329732803,-0.59581641612,2453776.8528178,5789.827708,5.685696,-20130.577703,1.191583,13951.257392,5.620811,-20131.981672,0.6762,1715.437781,5.531197,97.75084,38.017138,1.342419,1.585485,0.716709,0.000415,1.005313,0.000654,1.10471,0.000744,0,11.12102,0.042905,0.0,0,289.2,2453776.85289,26.23001,26.230131,0,-9999999,0.000121,-0.968166,0.85652,-1.40409,0.981134,0.31,42,342.763575,537.438942,2006-02-10T08:23:54.767,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206998,GJ3792,203.67329732803,-0.59581641612,2453776.8537726,5284.199409,5.703284,-14546.307514,1.189606,13445.628793,5.638601,-14547.713277,0.67271,2144.809787,5.480748,22.955036,40.625675,-1.598102,1.806115,0.718301,0.000416,1.004991,0.000652,1.104533,0.00075,0,10.208883,0.04284,1670.964613,0,289.9,2453776.85385,26.227348,26.227458,0,-9999999,0.000121,-0.968466,0.856521,-1.405884,0.981134,0.32,42,610.476122,543.216352,2006-02-10T08:25:16.835,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
206999,GJ3792,203.67329732803,-0.59581641612,2453777.8535671,5219.397462,5.45749,-21345.152217,1.185305,13380.78195,5.389858,-21346.564713,0.665074,2926.317712,5.412664,4.223097,38.290074,5.624207,1.574153,0.718754,0.000405,1.003485,0.000625,1.103192,0.000719,0,12.301441,0.060152,0.0,0,298.6,2453777.85364,25.963396,25.963522,0,-9999999,0.000234,-1.013362,0.856521,-1.41273,0.981134,0.3,43,255.802235,532.928648,2006-02-11T08:24:52.178,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
207000,GJ3792,203.67329732803,-0.59581641612,2453777.8545036,7255.308597,4.983844,-20277.927133,1.15953,15416.69279,4.909692,-20279.34139,0.617969,4182.648066,5.15667,26.307493,37.763365,4.814179,1.394384,0.719353,0.000374,1.004074,0.000586,1.107289,0.000675,0,12.282557,0.079791,0.0,0,322.0,2453777.85457,25.960772,25.9609,0,-9999999,0.000234,-1.013656,0.856521,-1.414491,0.981135,0.32,43,-115.574188,553.146507,2006-02-11T08:26:12.226,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
