,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37240,HD3964,10.541895,-3.05586,2455397.9070408,-2.55886,2.916559,-11822.989854,3.057336,7.24609,2.874705,-11822.392385,2.98709,-2.560168,2.892853,-51.925922,25.094781,1.827736,3.921928,0.430264,0.002702,0.308742,0.003623,0.408082,0.004588,0,6.885781,49.14753,-0.036897,-12,30.9,2455397.90703,27.442591,27.442735,0,-9999999,0.300471,0.635927,0.492328,0.296998,0.651612,0.48,120,-52.013015,25.090179,2010-07-20T09:42:29.105,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
37241,HD3964,10.541895,-3.05586,2455400.9086133,9.32123,1.621514,-11815.837551,1.596969,16.752951,1.408715,-11816.09245,1.260013,7.483671,1.428525,8.008105,11.243764,-3.124134,1.910446,0.431831,0.001405,0.310723,0.001823,0.410395,0.002317,0,6.900014,49.059495,-0.028277,-12,56.9,2455400.90861,26.899631,26.899775,0,-9999999,0.300839,-1.737302,0.803013,-0.555738,0.981162,0.5,120,8.064077,11.240645,2010-07-23T09:44:19.032,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.59187547725668e-05,1.07151831816804e-06,0,0
37242,HD3964,10.541895,-3.05586,2455404.8468497,6.678592,2.136195,-11815.494116,2.142907,13.072331,2.028625,-11818.098165,1.996938,4.104568,2.053208,2.861034,17.969489,-3.744968,2.866811,0.429165,0.001952,0.310108,0.002581,0.414443,0.003291,0,6.905289,49.060364,-0.023284,-12,41.7,2455404.84684,26.252189,26.252353,0,-9999999,0.301322,-2.775284,0.669334,-2.905371,0.777361,0.52,120,2.892974,17.967406,2010-07-27T08:14:50.112,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
37243,HD3964,10.541895,-3.05586,2455406.9189698,1.068022,1.501766,-11820.025883,1.435711,10.275932,1.233561,-11820.119667,1.048129,0.954497,1.255291,-15.99048,10.326081,-9.75399,1.89796,0.429154,0.001147,0.310605,0.001523,0.419435,0.001939,0,6.891592,49.125775,-0.025975,-12,67.2,2455406.91897,25.603316,25.603482,0,-9999999,0.301575,0.038886,0.856521,-0.395359,0.981168,0.51,199,-16.0211,10.325553,2010-07-29T09:57:46.658,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.77117774089382e-05,9.00504908316944e-07,0,0
37244,HD3964,10.541895,-3.05586,2455412.8631776,5.484156,1.916118,-11814.377052,1.864644,15.249608,1.832484,-11813.662287,1.755604,6.4215,1.859818,-19.592294,15.68742,1.660006,2.485615,0.426557,0.001743,0.307768,0.002318,0.423405,0.002964,0,6.901411,49.036731,-0.02166,-12,45.5,2455412.86317,24.233769,24.233993,0,-9999999,0.302304,0.596429,0.559919,0.412461,0.628293,0.52,179,-19.655862,15.684693,2010-08-04T08:36:51.756,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.43929978469729e-06,2.0031565809531e-06,0,0
37245,HD3964,10.541895,-3.05586,2455427.8245704,8.036468,1.930241,-11813.220775,1.914687,17.098325,1.729819,-11812.678552,1.644209,7.601968,1.762675,-1.834464,14.700497,-5.142025,2.61882,0.429208,0.001694,0.312546,0.002233,0.424712,0.002849,0,6.88647,49.117649,-0.019864,-12,47.5,2455427.82456,19.418171,19.418459,0,-9999999,0.304137,-0.107167,0.856479,0.238086,0.981123,0.5,100,-1.816868,14.698948,2010-08-19T07:40:24.601,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.83531129700933e-06,1.98970626960823e-06,0,0
37246,HD3964,10.541895,-3.05586,2455433.8862714,3.947899,1.410891,-11815.070987,1.383175,12.658095,1.121167,-11815.1454,0.974946,2.829311,1.151251,-7.339613,12.122689,-6.417356,1.738934,0.427164,0.001184,0.308584,0.001505,0.417799,0.001944,0,6.894704,49.132325,-0.026718,-12,68.1,2455433.88626,16.909632,16.909938,0,-9999999,0.30488,-0.458827,0.856504,-0.379293,0.98115,0.51,199,-7.429761,12.123511,2010-08-25T09:07:52.081,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.08967254251336e-05,1.22325842707842e-06,0,0
37247,HD3964,10.541895,-3.05586,2455434.7792585,2.376493,1.738799,-11819.763501,1.634967,10.683977,1.515983,-11820.083649,1.379499,1.327099,1.547981,-7.992434,15.111669,-4.954768,2.390859,0.42993,0.001501,0.307211,0.001952,0.415185,0.002515,0,6.893806,49.107303,-0.035483,-12,53.2,2455434.77925,16.809967,16.810278,0,-9999999,0.304989,-0.861539,0.851597,-0.625137,0.877553,0.52,120,-7.999717,15.108268,2010-08-26T06:34:20.956,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.83120304090108e-06,1.67627483395375e-06,0,0
37248,HD3964,10.541895,-3.05586,2455446.7569709,5.848582,2.041639,-11815.920196,2.093817,15.274908,1.902981,-11816.23342,1.84973,6.611849,1.947375,20.490299,15.094545,-3.428177,2.457254,0.430838,0.001826,0.305138,0.002408,0.423484,0.003087,0,6.899734,49.060821,-0.026031,-12,44.0,2455446.75696,11.621499,11.621862,0,-9999999,0.306457,0.257303,0.739562,-0.619681,0.981106,0.5,120,20.560148,15.096174,2010-09-07T06:01:28.588,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.13539904302281e-05,9.19670789544428e-07,0,0
37249,HD3964,10.541895,-3.05586,2455453.7882684,5.392188,1.572521,-11816.224625,1.463621,14.2077,1.318818,-11816.568952,1.164474,4.542346,1.360974,11.202151,12.282746,-5.734621,1.853264,0.432803,0.00132,0.317605,0.00171,0.414038,0.002197,0,6.896793,49.090394,-0.027683,-12,60.4,2455453.78826,8.17805,8.178436,0,-9999999,0.307318,-0.353511,0.856469,-0.651645,0.886672,0.5,120,11.236545,12.281788,2010-09-14T06:46:12.543,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.34306553099188e-05,1.17323880989915e-06,0,0
37250,HD3964,10.541895,-3.05586,2455457.647407,-1.464068,1.822894,-11822.415593,1.781041,7.361523,1.609166,-11822.473412,1.486452,-2.271029,1.652774,12.616984,15.101129,-7.72344,2.403976,0.425473,0.001562,0.315637,0.002054,0.415306,0.002645,0,6.900979,49.103632,-0.036561,-12,50.8,2455457.6474,6.624111,6.624528,0,-9999999,0.307791,-0.343432,0.856463,-0.36561,0.981106,0.5,180,12.805334,15.100297,2010-09-18T03:22:43.959,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.38168950110846e-05,1.32473360548372e-06,0,0
37251,HD3964,10.541895,-3.05586,2455460.7761716,6.892794,1.255071,-11813.62111,1.259077,15.719405,0.917424,-11813.902548,0.789112,6.107693,0.949903,-13.608803,8.307595,-4.908262,1.809779,0.429738,0.000988,0.308184,0.001251,0.422643,0.001611,0,6.890508,48.985377,-0.0269,-12,80.9,2455460.77617,4.751179,4.751572,0,-9999999,0.308174,-0.342412,0.856467,-0.589612,0.98111,0.5,900,-13.595247,8.307171,2010-09-21T06:22:04.142,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.48573335651654e-05,7.72198703390997e-07,0,0
37252,HD3964,10.541895,-3.05586,2455496.6983762,5.238237,1.258076,-11816.724588,1.169015,13.630901,0.921538,-11815.151413,0.78432,3.467108,0.952328,-0.618206,8.052991,-7.773093,1.61021,0.425027,0.000953,0.307297,0.001238,0.42491,0.001608,0,6.900037,49.083916,-0.027738,-12,81.8,2455496.69837,-13.151216,-13.150861,0,-9999999,0.312576,-0.776359,0.856459,1.260599,0.866855,0.55,800,-0.588138,8.053937,2010-10-27T04:30:55.612,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.35069216018913e-06,1.4579424135287e-06,0,0
37253,HD3964,10.541895,-3.05586,2456157.8805599,-11.456681,2.229453,-11833.522957,2.222503,-2.598826,2.058365,-11833.216632,1.994209,-11.961657,2.098012,6.691262,17.659986,-5.545185,3.057681,0.42738,0.001938,0.32176,0.002588,0.428997,0.003307,0,6.895859,49.100121,-0.037384,-12,41.6,2456157.88055,19.479166,19.479356,0,-9999999,0.393588,-0.311168,0.856501,-0.087263,0.981147,0.55,398,6.654109,17.645992,2012-08-18T08:58:14.907,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.03719709382797e-06,2.09574183929652e-06,0,0
37254,HD3964,10.541895,-3.05586,2456169.8009871,-7.968898,1.466454,-11829.0634,1.421918,1.746585,1.190354,-11828.327648,1.029205,-7.884994,1.222231,10.427162,11.306517,-9.991561,1.879059,0.425573,0.001213,0.304075,0.001536,0.425628,0.001994,0,6.903875,49.034506,-0.034508,-12,66.3,2456169.80098,14.85726,14.857421,0,-9999999,0.395048,0.54646,0.856473,0.340704,0.981116,0.54,193,10.459777,11.30042,2012-08-30T07:04:35.117,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.20547828271138e-06,1.29738365596645e-06,0,0
37255,HD3964,10.541895,-3.05586,2456253.5857688,-3.715585,1.276949,-11825.000496,1.269286,5.086126,0.947126,-11824.994991,0.80529,-4.680166,0.978242,-5.995627,9.792899,-11.554012,1.619426,0.424399,0.000986,0.304445,0.001267,0.417076,0.001658,0,6.886567,49.142238,-0.029905,-12,80.1,2456253.58576,-23.699542,-23.699393,0,-9999999,0.405314,-0.367312,0.856476,-0.399809,0.98112,0.5,629,-6.022442,9.785604,2012-11-22T01:53:12.520,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.90303865639639e-06,1.01195120945912e-06,0,0
37256,HD3964,10.541895,-3.05586,2456269.6112358,-2.714775,1.452287,-11823.660822,1.379261,5.724262,1.18581,-11823.793627,1.014789,-4.563874,1.216588,-11.354678,8.688996,-10.009052,2.088854,0.423683,0.001198,0.302415,0.001528,0.417873,0.00198,0,6.896343,49.100112,-0.021913,-12,67.2,2456269.61123,-28.081748,-28.081648,0,-9999999,0.407278,-0.729986,0.838446,-0.540083,0.934112,0.5,238,-11.369181,8.680312,2012-12-08T02:35:07.947,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.44728881151356e-05,9.38736179160655e-07,0,0
37257,HD3964,10.541895,-3.05586,2456530.8874287,5.74526,2.250773,-11815.993308,2.208035,15.363761,2.081437,-11815.457692,1.978071,6.446777,2.1203,3.794829,18.351774,10.163864,3.045055,0.426252,0.001913,0.303524,0.00252,0.42316,0.003243,0,6.921333,48.861857,-0.02962,-12,42.4,2456530.88742,16.430112,16.430246,0,-9999999,0.439291,0.449478,0.856504,0.096325,0.98115,0.48,160,3.836979,18.345531,2013-08-26T09:09:48.988,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.99373286512484e-06,1.76567579317221e-06,0,0
37258,HD3964,10.541895,-3.05586,2456591.6372418,4.535263,1.965492,-11818.557846,1.967294,15.195301,1.86995,-11816.201804,1.785134,4.944216,1.905428,-25.975653,15.199593,0.26938,2.72957,0.429891,0.001788,0.311827,0.002342,0.424488,0.003037,0,6.913851,48.893227,-0.018594,-12,45.2,2456591.63724,-12.592943,-12.592787,0,-9999999,0.446734,1.491015,0.605347,1.909308,0.826766,0.5,250,-25.953862,15.201419,2013-10-26T03:08:03.437,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.33369256430033e-05,1.38761849594455e-06,0,0
37259,HD3964,10.541895,-3.05586,2456593.6548747,5.083856,2.320558,-11815.79735,2.399277,13.628329,2.17482,-11816.04617,2.210723,3.596933,2.21734,1.307243,18.225607,3.561466,2.876749,0.428239,0.002221,0.298581,0.002829,0.411466,0.003672,0,6.914419,48.89089,-0.02806,-12,38.3,2456593.65487,-13.594168,-13.594009,0,-9999999,0.446982,-0.624551,0.809413,-0.695802,0.932327,0.49,120,1.38881,18.225953,2013-10-28T03:34:40.713,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.51933401496077e-05,1.62770535944286e-06,0,0
37260,HD3964,10.541895,-3.05586,2456615.6408519,1.577609,1.749372,-11818.39299,1.700658,12.646901,1.54398,-11817.635515,1.389125,3.722379,1.578192,9.974952,15.109481,1.451292,2.236544,0.431546,0.001493,0.303154,0.001942,0.427539,0.002537,0,6.915731,48.900442,-0.0218,-12,53.8,2456615.64084,-22.718837,-22.718718,0,-9999999,0.449675,1.900269,0.822452,0.3078,0.981107,0.53,300,10.085113,15.106683,2013-11-19T03:14:44.649,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.2243053546283e-05,1.76639608976185e-06,0,0
37261,HD3964,10.541895,-3.05586,2456620.5718228,2.913087,1.227652,-11814.921277,1.192537,12.367754,0.891602,-11814.709967,0.766273,2.674012,0.923664,-10.698947,7.825033,-4.432809,1.620164,0.426157,0.000944,0.307164,0.001199,0.420301,0.001549,0,6.908598,49.002884,-0.021722,-12,84.9,2456620.57181,-24.210594,-24.21049,0,-9999999,0.45028,0.285643,0.843904,-0.23897,0.913767,0.48,360,-10.67425,7.833589,2013-11-24T01:35:39.945,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.51420304867569e-05,8.90619869743844e-07,0,0
37262,HD3964,10.541895,-3.05586,2456912.7916164,-11.611257,1.035263,-11832.774677,1.116944,-1.089395,0.581574,-11831.04317,0.533836,-10.974609,0.620859,-10.288298,6.387079,-6.435943,1.654854,0.423778,0.000614,0.309275,0.000787,0.422942,0.001013,0,6.892736,49.085669,-0.035193,-12,127.0,2456912.79161,9.174542,9.174709,1,-9999999,0.486084,1.352838,0.85647,1.245423,0.981113,0.47,824,-10.250114,6.355745,2014-09-12T06:45:36.470,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.12141113843863e-05,6.69498564891479e-07,0,0
37263,HD3964,10.541895,-3.05586,2457221.9527603,-9.926243,0.9517,-11819.365748,0.890917,-0.677119,0.520644,-11818.113822,0.509791,-1.165243,0.568142,2.950976,9.503138,7.160363,1.296352,0.424118,0.000582,0.313882,0.000731,0.422711,0.000927,0,6.908014,48.931513,-0.02059,-12,135.9,2457221.95276,27.707168,27.707225,0,-9999999,0.523964,1.646929,0.796657,0.727962,0.730648,0.5,670,3.00526,9.50141,2015-07-18T10:43:56.086,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.2382014223431e-05,5.90225484725258e-07,0,0
37264,HD3964,10.541895,-3.05586,2457264.7968931,-2.803656,0.916175,-11813.851313,0.854433,5.199926,0.724138,-11812.655548,0.656798,4.605687,0.766094,0.045947,8.844214,9.734111,1.563117,0.425178,0.00077,0.312684,0.000949,0.424628,0.001225,0,6.911883,48.90673,-0.020134,-12,104.0,2457264.79689,15.201046,15.201195,0,-9999999,0.529214,0.401387,0.56125,0.666551,0.546509,0.5,300,0.065281,8.84907,2015-08-30T06:57:56.039,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.77317054644339e-05,6.1072456318344e-07,0,0
37265,HD3964,10.541895,-3.05586,2457304.6977821,-43.336474,13.877246,-11887.866136,7.477655,-32.39486,13.854137,-11884.527941,7.431783,-36.263863,13.893533,-5.370357,143.593608,-22.631151,19.824122,0.44032,0.01584,0.283578,0.020997,0.416718,0.02643,64,6.879993,50.527813,0.001998,-12,7.4,2457304.69778,-4.057514,-4.057371,0,-9999999,0.534103,3.339419,0.800535,2.804092,0.827002,0.51,109,10.540436,144.261088,2015-10-09T04:35:39.883,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.26314534332097e-05,0.000120610160206,0,0
37266,HD3964,10.541895,-3.05586,2457354.6556873,-2.677451,1.259364,-11812.34347,1.152097,5.61057,0.889851,-11810.240497,0.778205,5.660486,0.928234,2.019786,11.821851,3.763801,1.43478,0.426722,0.000879,0.306755,0.00112,0.410988,0.001442,0,6.908347,49.016107,-0.019903,-12,89.2,2457354.65568,-25.499709,-25.499618,0,-9999999,0.540224,0.685827,0.891158,1.562749,0.849543,0.51,236,2.024298,11.824409,2015-11-28T03:37:42.147,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.3726150525447e-05,1.02122506304248e-06,0,0
37267,HD3964,10.541895,-3.05586,2457366.6029334,0.70625,2.07104,-11808.969832,2.05325,9.883555,1.968204,-11806.85299,1.969303,10.633187,2.01422,-14.141865,25.615705,9.54966,3.199577,0.427539,0.002041,0.303239,0.002584,0.418841,0.003312,0,6.903448,48.98415,-0.0262,-12,41.3,2457366.60293,-28.324099,-28.324044,0,-9999999,0.541688,1.57511,0.644499,1.575154,0.581104,0.48,94,-14.216582,25.605226,2015-12-10T02:24:31.549,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.53619393556212e-05,1.67077821876906e-06,0,0
37268,HD3964,10.541895,-3.05586,2457373.5600802,-6.98922,1.482789,-11818.252409,1.557797,2.300772,1.272439,-11815.824894,1.120173,2.200242,1.312283,20.102467,12.296528,5.693153,2.115029,0.428075,0.001257,0.305248,0.001601,0.412312,0.002071,0,6.917459,49.01788,-0.018676,-12,63.5,2457373.56007,-29.36527,-29.365229,0,-9999999,0.54254,1.687798,0.76129,1.884975,1.082564,0.51,120,19.978669,12.303665,2015-12-17T01:23:30.434,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.29198474090328e-05,1.07138407227603e-06,0,0
