,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6528,HD90520,156.545541,-45.56202,2454577.5296945,-16.514008,0.967104,19917.311668,1.039866,-0.27449,0.449055,19918.583414,0.344504,-0.207514,0.455716,7.234527,4.798425,-11.880617,0.953016,0.393629,0.000282,0.338981,0.0004,0.461426,0.000525,0,8.828648,40.375439,0.019619,20,257.4,2454577.52982,-8.816004,-8.816045,0,-9999999,0.017895,0.933563,0.856528,1.253851,0.981142,0.49,900,7.251408,4.798103,2008-04-21T00:30:41.562,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.09572612847763e-05,2.98876462059389e-07,0,0
6529,HD90520,156.545541,-45.56202,2454578.4980814,-12.618242,1.001959,19920.770582,1.056992,3.824623,0.519861,19922.3692,0.393143,3.761053,0.526467,4.545283,6.740521,-13.37732,1.162458,0.393399,0.000324,0.340467,0.000461,0.453037,0.000606,0,8.829054,40.365518,0.017751,20,224.2,2454578.49819,-9.040317,-9.040321,0,-9999999,0.017947,1.136911,0.856543,1.580671,0.981158,0.47,900,4.573914,6.735209,2008-04-21T23:45:30.695,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.01656772766076e-05,3.6171736549188e-07,0,0
6530,HD90520,156.545541,-45.56202,2454578.7226117,-10.279592,1.04191,19923.687627,1.077113,6.092743,0.593296,19924.864252,0.444533,6.228976,0.599221,-0.887205,6.352578,-7.05037,1.18475,0.392293,0.000352,0.331862,0.00051,0.459044,0.000666,0,8.834723,40.329915,0.01977,20,202.4,2454578.72273,-9.446746,-9.446674,0,-9999999,0.01796,1.066381,0.856491,1.158665,0.981102,0.49,900,-0.908338,6.358635,2008-04-22T05:08:32.709,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.10636488867767e-05,4.64834124723655e-07,0,0
6531,HD90520,156.545541,-45.56202,2454579.4906883,-8.790901,1.019346,19925.292654,1.063631,7.531588,0.552625,19926.616932,0.410647,7.53793,0.556095,-3.900674,5.36893,-4.864138,1.27823,0.391905,0.000343,0.333306,0.000488,0.459297,0.000636,0,8.839864,40.316554,0.020612,20,212.9,2454579.49081,-9.311263,-9.311295,0,-9999999,0.018001,1.016534,0.856547,1.306277,0.981162,0.49,900,-3.924283,5.366288,2008-04-22T23:34:36.591,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.11600717686907e-05,3.67430919081408e-07,0,0
6532,HD90520,156.545541,-45.56202,2454580.6658963,-8.942605,1.213627,19924.838997,1.1733,7.206632,0.859833,19925.569351,0.643482,7.379227,0.864403,-16.936015,7.161323,2.922491,1.715062,0.391752,0.000542,0.34091,0.000777,0.455956,0.001008,0,8.849498,40.284637,0.019201,20,134.3,2454580.66601,-9.933927,-9.933914,0,-9999999,0.018065,0.843283,0.856492,0.712289,0.981103,0.49,900,-16.990908,7.156401,2008-04-24T03:46:57.800,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.22631519513287e-06,6.17506307504736e-07,0,0
6533,HD90520,156.545541,-45.56202,2454581.6620085,-10.795202,1.071547,19923.453479,1.094525,5.148025,0.643921,19924.067782,0.485201,5.33542,0.649096,-8.259336,7.171723,1.209393,1.25771,0.390063,0.000411,0.333194,0.000584,0.456112,0.000758,0,8.843163,40.29155,0.025135,20,178.6,2454581.66212,-10.206377,-10.206357,0,-9999999,0.01812,0.637272,0.856492,0.596183,0.981104,0.45,900,-8.25805,7.171121,2008-04-25T03:42:00.730,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.1025644958071e-05,4.76239134684219e-07,0,0
6534,HD90520,156.545541,-45.56202,2455188.6624616,-6.20507,1.109912,19925.187763,1.11565,8.040545,0.705922,19926.214938,0.53114,8.124508,0.707559,-3.675802,7.275366,-0.81248,1.626022,0.392757,0.00044,0.321968,0.000615,0.458496,0.000824,0,8.841979,40.32955,0.020769,20,165.9,2455188.66246,19.744153,19.744126,0,-9999999,0.051128,-1.060339,0.856492,0.976047,0.981104,0.56,1200,-3.709369,7.271767,2009-12-23T03:42:50.223,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.79224345024132e-06,6.27222256960824e-07,0,0
6535,HD90520,156.545541,-45.56202,2455189.6631222,-6.089499,1.073527,19924.731543,1.096492,8.155909,0.64721,19925.757531,0.489622,8.417358,0.648541,-0.027456,4.949184,-5.001382,1.416174,0.391444,0.0004,0.323579,0.000563,0.456624,0.00075,0,8.839229,40.338746,0.028556,20,181.1,2455189.66311,19.745129,19.745119,0,-9999999,0.051182,-1.060547,0.856492,0.974806,0.981104,0.52,1200,-0.053491,4.941811,2009-12-24T03:44:29.685,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.00981334168861e-05,4.91132270468317e-07,0,0
6536,HD90520,156.545541,-45.56202,2455190.6482846,-6.525285,1.064634,19923.55271,1.091987,7.724784,0.632348,19924.606639,0.479445,7.899458,0.63406,-0.06656,6.608807,-9.755961,1.526554,0.390626,0.000389,0.327355,0.000552,0.456303,0.00073,0,8.829854,40.377253,0.018014,20,185.5,2455190.64828,19.745964,19.745961,0,-9999999,0.051236,-1.055886,0.856494,1.002693,0.981105,0.52,1200,-0.063858,6.602772,2009-12-25T03:23:02.184,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01571687671743e-05,4.46239548298117e-07,0,0
6537,HD90520,156.545541,-45.56202,2455649.630212,7.929777,0.940758,19942.102821,1.066957,23.310556,0.527418,19942.617422,0.419314,23.400942,0.530722,-3.443597,5.076494,-3.110967,1.189495,0.39278,0.000358,0.330875,0.000487,0.459943,0.000637,0,8.836145,40.328336,0.018786,20,212.9,2455649.63021,-1.504819,-1.504698,0,-9999999,0.076195,0.074824,0.77901,0.438406,0.981108,0.53,900,-3.442673,5.05085,2011-03-29T02:54:13.192,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.07456623015917e-05,4.26402210670145e-07,0,0
6538,HD90520,156.545541,-45.56202,2455650.6284888,11.553078,1.046762,19944.866208,1.106565,26.595322,0.65435,19945.359198,0.511773,26.676438,0.657563,-6.159704,5.08154,0.234482,1.480405,0.393146,0.000461,0.338283,0.000622,0.460601,0.000816,0,8.840129,40.322017,0.019011,20,167.4,2455650.62848,-1.836026,-1.835886,0,-9999999,0.076249,-0.26371,0.817029,0.416741,0.981109,0.5,900,-6.190803,5.054626,2011-03-30T02:52:11.788,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.16583121739099e-05,4.40150818259203e-07,0,0
6539,HD90520,156.545541,-45.56202,2455651.6430527,7.894597,0.87189,19941.972358,1.083401,23.828096,0.580905,19942.518915,0.459553,23.869988,0.584134,0.347814,5.61581,0.281046,1.429697,0.39307,0.000377,0.330585,0.000515,0.458633,0.000675,0,8.839167,40.300079,0.020903,20,201.2,2455651.64304,-2.20087,-2.200731,0,-9999999,0.076304,0.627544,0.650185,0.470253,0.981106,0.48,900,0.3758,5.572725,2011-03-31T03:13:28.689,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.10851655773923e-05,4.49427137934269e-07,0,0
6540,HD90520,156.545541,-45.56202,2455885.8102231,13.90369,1.17285,19947.382313,1.154939,29.420147,0.801233,19947.367513,0.609337,29.575869,0.803286,-13.849582,6.863658,1.768905,1.883024,0.392172,0.000499,0.330853,0.000698,0.466287,0.000919,0,8.845081,40.323334,0.020069,20,148.0,2455885.81022,16.219113,16.219036,-1,-9999999,0.089038,0.210502,0.856506,-0.103838,0.981118,0.49,900,-13.88839,6.830983,2011-11-20T07:22:23.326,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.08676775236095e-05,6.03887024353794e-07,0,0
6541,HD90520,156.545541,-45.56202,2455992.7106978,10.303988,0.996963,20272.318633,1.060843,25.606567,0.510254,20272.312777,0.403517,25.794335,0.513502,7.378025,4.984724,-12.876194,1.135459,0.394693,0.00032,0.328703,0.000439,0.447559,0.000574,0,8.503649,29.998127,0.02188,20,235.3,2455992.71069,5.739698,5.739809,-1,-9999999,0.094851,-0.003376,0.856491,-0.100707,0.981102,0.5,900,7.358676,4.946496,2012-03-06T04:50:48.404,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.04578688854223e-05,3.89887537327368e-07,0,0
6542,HD90520,156.545541,-45.56202,2455993.6433702,17.120232,1.068512,19950.483274,1.100948,32.436572,0.638855,19950.503623,0.499516,32.637168,0.641705,-18.325605,7.08456,-3.844916,1.311585,0.39416,0.000409,0.339337,0.000563,0.4593,0.000735,0,8.830561,40.341328,0.020342,20,183.9,2455993.64336,5.55651,5.556647,0,-9999999,0.094902,0.010385,0.856495,-0.074553,0.981106,0.49,900,-18.351115,7.048292,2012-03-07T03:13:58.775,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.16101433756525e-05,5.19888594667378e-07,0,0
6543,HD90520,156.545541,-45.56202,2455994.5980404,18.607344,1.205784,20280.325158,1.196363,34.287444,0.913803,20280.395564,0.684613,34.421471,0.916812,-5.130936,8.976845,-1.760834,1.974781,0.395649,0.000556,0.32716,0.00078,0.453829,0.001016,0,8.513968,29.933719,0.015181,20,133.0,2455994.59803,5.322122,5.322259,0,-9999999,0.094954,0.374146,0.786689,-0.024548,0.981116,0.49,900,-5.128658,8.965095,2012-03-08T02:08:40.810,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.87720538850091e-06,7.29045967533515e-07,0,0
6544,HD90520,156.545541,-45.56202,2456063.5340344,14.206884,0.995963,19948.203096,0.916462,29.090499,0.738982,19947.520083,0.573948,29.092952,0.742767,2.077825,6.781502,-3.277846,1.484905,0.39209,0.000461,0.333751,0.00065,0.452916,0.000841,0,8.845244,40.329057,0.022685,20,160.8,2456063.53402,-15.04821,-15.04811,0,-9999999,0.098702,-0.42234,0.667718,-0.781715,0.714483,0.47,900,2.072447,6.74925,2012-05-16T00:38:40.907,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.10707572268196e-05,5.33586486421605e-07,0,0
6545,HD90520,156.545541,-45.56202,2456442.583367,21.522873,1.232808,19957.575933,1.179747,36.127394,0.886684,19956.650189,0.655138,36.157545,0.891484,-5.284155,8.349748,-3.648806,2.369645,0.392852,0.000574,0.333911,0.000795,0.44148,0.001026,0,8.841596,40.322504,0.024973,20,132.3,2456442.58337,-17.416233,-17.41619,0,-9999999,0.119315,-0.701433,0.856508,-1.045059,0.98112,0.5,900,-5.298365,8.313961,2013-05-30T01:50:21.114,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.01510569041821e-05,7.75827641615452e-07,0,0
6546,HD90520,156.545541,-45.56202,2456443.5437106,19.352299,1.285762,20384.554088,1.176844,33.638698,0.958934,20383.490694,0.649874,33.622964,0.963025,5.442943,12.139598,-6.130133,2.216177,0.395802,0.000445,0.334596,0.00067,0.44315,0.000866,0,7.196087,1.916322,-0.129022,20,154.8,2456443.5437,-17.492155,-17.492102,0,-9999999,0.119367,-1.019556,0.856522,-1.182761,0.981135,0.53,900,5.444442,12.120648,2013-05-31T00:52:52.581,-9999999,M2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,3.71754662986886e-06,1.29628012402056e-06,0,0
6547,HD90520,156.545541,-45.56202,2456450.4773556,13.63012,1.150242,19984.405647,1.147402,27.609462,0.767706,19983.304249,0.594841,27.684584,0.771604,2.906517,7.424117,-4.538107,1.47593,0.397007,0.000489,0.331282,0.000674,0.448143,0.000882,0,8.454514,27.510461,0.064549,20,154.3,2456450.47734,-18.175393,-18.175357,0,-9999999,0.119744,-1.326613,0.856554,-1.221142,0.98117,0.51,900,2.884031,7.397896,2013-06-06T23:18:12.924,-9999999,K5,091.D-0469(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.08557376642903e-05,5.31264463255914e-07,0,0
6548,HD90520,156.545541,-45.56202,2456461.5162076,17.943077,1.015419,20279.134985,1.071252,32.669149,0.545368,20278.870539,0.430033,32.636457,0.549235,-9.404483,5.224239,-0.951708,1.363919,0.392722,0.000346,0.332337,0.000475,0.446294,0.000619,0,8.512803,29.949301,0.017305,20,219.3,2456461.5162,-18.944416,-18.94439,0,-9999999,0.120344,-0.579883,0.856534,-0.38479,0.981148,0.49,900,-9.405437,5.130816,2013-06-18T00:15:26.494,-9999999,K0,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.09087510170931e-05,4.80704833516296e-07,0,0
6549,HD90520,156.545541,-45.56202,2456462.5435873,19.634585,1.124448,20367.092826,1.129813,34.568325,0.728529,20367.075239,0.560223,34.616508,0.732418,-11.030351,6.756022,-1.054839,1.743455,0.392017,0.000443,0.332786,0.000622,0.442609,0.000806,0,7.188451,2.303772,-0.06776,20,167.4,2456462.54358,-19.007102,-19.007075,0,-9999999,0.1204,-0.372215,0.856522,-0.137987,0.981135,0.51,900,-10.990682,6.675106,2013-06-19T00:54:39.664,-9999999,M2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.14870393392827e-05,5.82004053295893e-07,0,0
6550,HD90520,156.545541,-45.56202,2456463.5178171,24.184602,1.209594,19958.612785,1.176284,39.120318,0.85409,19958.633814,0.648841,39.246177,0.858323,-3.269133,8.932224,-1.104633,2.12659,0.393,0.000534,0.332159,0.000744,0.445167,0.000969,0,8.844102,40.311164,0.020271,20,140.2,2456463.51781,-19.003159,-19.003148,1,-9999999,0.120453,-0.370239,0.856533,-0.099424,0.981148,0.52,900,-3.253688,8.874742,2013-06-20T00:17:29.389,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.04377504492711e-05,6.47267920392576e-07,0,0
6551,HD90520,156.545541,-45.56202,2457739.8394504,5.378148,0.833553,20047.546879,1.39137,5.948979,0.289001,20047.708631,0.352407,93.639538,0.437135,5.147221,11.258357,36.523118,2.517415,0.396698,0.00031,0.329722,0.0004,0.460764,0.000523,0,8.489712,27.311944,0.064726,20,254.6,2457739.83944,19.41335,19.413347,0,-9999999,0.189859,0.933174,0.78185,-0.028107,1.346001,0.49,900,5.11911,11.25349,2016-12-17T08:02:06.718,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.1901788766185e-05,3.57856560138409e-07,0,0
6552,HD90520,156.545541,-45.56202,2457741.8431478,-5.379189,1.26599,20002.204118,0.746273,-5.03851,0.28516,20001.911506,0.348803,83.135446,0.43069,6.689885,12.01159,34.154793,2.519804,0.397558,0.000307,0.329144,0.000396,0.450497,0.000518,0,8.877051,40.118489,0.032885,20,257.2,2457741.84314,19.471173,19.471181,0,-9999999,0.189968,0.703022,1.233456,-0.48258,0.659742,0.49,900,6.676382,12.006938,2016-12-19T08:07:14.993,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.08454209815592e-05,3.04020222818766e-07,0,0
6553,HD90520,156.545541,-45.56202,2457748.7699743,-4.295982,0.989889,20330.846652,1.351293,-3.24033,0.78538,20333.012927,0.713608,85.755424,0.912405,29.238538,12.809929,9.222878,2.768576,0.396049,0.000632,0.334804,0.000832,0.452838,0.001094,0,8.529493,29.913791,0.025154,20,122.6,2457748.76996,19.624704,19.62471,0,-9999999,0.190344,1.417995,0.602544,1.975931,1.1475,0.49,900,29.265087,12.819256,2016-12-26T06:21:13.971,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
