,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121114,WASP-99,39.8961025,-50.008815,2456949.7472272,23.054663,1.853802,25028.662675,1.509721,-2.239742,1.644081,25028.396416,1.147471,-2.239742,1.644081,3.425338,13.775871,-1.416862,1.478125,0.384512,0.00083,0.377324,0.001221,0.499715,0.001596,0,10.689611,31.537007,0.01789,25,90.8,2456949.74722,-4.624732,-4.624623,0,-9999999,1.9e-05,0.233304,0.856493,-0.266278,0.981105,0.49,900,3.427256,13.953793,2014-10-19T05:44:41.938,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.25020696258257e-05,9.84710271830564e-07,0,0
121115,WASP-99,39.8961025,-50.008815,2456949.7579216,19.465403,1.934343,25026.699048,1.541224,-5.832362,1.734387,25026.412689,1.188613,-5.832362,1.734387,-24.811336,13.65126,-1.385847,1.707291,0.384293,0.000872,0.378993,0.001285,0.497961,0.001673,0,10.694381,31.520165,0.015633,25,86.6,2456949.75791,-4.64486,-4.64476,0,-9999999,1.9e-05,0.229945,0.856495,-0.286378,0.981106,0.48,900,-25.000311,13.786905,2014-10-19T06:00:14.949,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.08087108992536e-05,1.11231201459636e-06,0,0
121116,WASP-99,39.8961025,-50.008815,2456949.7697556,11.23745,1.926145,25018.338428,1.538726,-14.064032,1.725239,25018.029827,1.185371,-14.064032,1.725239,-2.134949,12.498122,1.72164,1.581121,0.385076,0.000869,0.378356,0.001274,0.498499,0.001661,0,10.721996,31.448211,-0.007617,25,87.3,2456949.76975,-4.666919,-4.666816,0,-9999999,1.9e-05,0.226228,0.856497,-0.30862,0.981108,0.58,900,-2.200276,12.556744,2014-10-19T06:15:47.429,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.08103471191316e-05,1.15614892087674e-06,0,0
121117,WASP-99,39.8961025,-50.008815,2456949.7792183,0.173811,2.113547,25011.014799,1.629786,-25.130643,1.932224,25010.688413,1.301394,-25.130643,1.932224,13.230718,15.435907,-2.169238,1.648219,0.382996,0.001002,0.377517,0.001455,0.498345,0.001901,0,10.717633,31.516076,0.000288,25,76.9,2456949.77922,-4.684327,-4.684247,0,-9999999,1.9e-05,0.223255,0.856499,-0.326405,0.98111,0.35,900,13.039359,15.232605,2014-10-19T06:32:52.015,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.44856532898987e-05,9.33822204006396e-07,0,0
121118,WASP-99,39.8961025,-50.008815,2456949.7895951,1.593969,3.189852,25012.232394,2.2682,-23.713745,3.072712,25011.886504,2.04503,-23.713745,3.072712,-27.88621,22.234128,1.36725,2.685583,0.384834,0.001618,0.37901,0.002321,0.496863,0.003017,0,10.717646,31.507167,0.017257,25,49.6,2456949.78959,-4.703113,-4.703013,0,-9999999,1.9e-05,0.219996,0.856501,-0.345909,0.981113,0.31,900,-28.324528,22.051197,2014-10-19T06:48:24.585,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.97239586614608e-06,2.42412076061713e-06,0,0
121119,WASP-99,39.8961025,-50.008815,2456949.8028081,-7.264307,7.426837,24998.78644,4.416662,-32.576171,7.377283,24998.415717,4.306311,-32.576171,7.377283,-6.507118,71.852937,4.683791,6.245148,0.387871,0.003794,0.37013,0.0054,0.506016,0.007075,0,10.699715,31.323036,0.024187,25,23.4,2456949.80281,-4.726467,-4.726373,0,-9999999,1.9e-05,0.215845,0.856504,-0.370742,0.981116,0.53,900,-7.419202,71.815471,2014-10-19T07:04:08.207,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,0.000118531641417,6.89895777432083e-06,0,0
121120,WASP-99,39.8961025,-50.008815,2456949.8150617,-30.676038,2.582888,24978.829287,1.879257,-55.991751,2.436741,24978.435534,1.602813,-55.991751,2.436741,-10.662142,19.329518,0.434355,2.077152,0.384218,0.001247,0.379329,0.001822,0.50116,0.002373,0,10.739653,31.477767,0.011249,25,62.2,2456949.81505,-4.747445,-4.747339,0,-9999999,2e-05,0.211996,0.856507,-0.393773,0.98112,0.67,900,-10.554339,19.122473,2014-10-19T07:19:40.936,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.00890970341894e-05,1.7599173821634e-06,0,0
121121,WASP-99,39.8961025,-50.008815,2456949.8244998,-30.183231,2.138722,24978.118893,1.646082,-55.501909,1.959725,24977.707401,1.321735,-55.501909,1.959725,19.396049,15.950057,-0.601453,1.592619,0.384484,0.001022,0.379722,0.001485,0.495646,0.001929,0,10.741373,31.513178,0.024508,25,75.4,2456949.8245,-4.763087,-4.762988,0,-9999999,2e-05,0.209031,0.85651,-0.411512,0.981123,0.54,900,19.494501,15.626625,2014-10-19T07:35:13.397,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.63061650801651e-06,1.4331376501264e-06,0,0
121122,WASP-99,39.8961025,-50.008815,2456949.8349688,-38.81913,1.807613,24969.337209,1.496331,-64.141097,1.591807,24968.90604,1.129777,-64.141097,1.591807,-17.880969,12.869037,0.527513,1.513768,0.384427,0.000837,0.377077,0.00121,0.496789,0.001577,0,10.728717,31.513502,0.031263,25,91.7,2456949.83496,-4.779851,-4.779751,0,-9999999,2e-05,0.205743,0.856514,-0.431189,0.981127,0.51,900,-17.781354,13.223254,2014-10-19T07:50:44.937,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,9.26896811385882e-06,1.3126542841241e-06,0,0
121123,WASP-99,39.8961025,-50.008815,2456949.845646,-53.697828,1.845196,24958.20945,1.512905,-79.023149,1.634358,24957.758213,1.151635,-79.023149,1.634358,-1.583218,13.456783,0.293804,1.328439,0.384444,0.000863,0.379897,0.001249,0.496832,0.001623,0,10.717954,31.556392,0.03747,25,89.2,2456949.84564,-4.79625,-4.796151,0,-9999999,2e-05,0.202389,0.856518,-0.451257,0.981131,0.5,900,-1.583368,13.922068,2014-10-19T08:06:16.456,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.14130832931044e-06,1.24523715736472e-06,0,0
121124,WASP-99,39.8961025,-50.008815,2456949.8563364,-54.321582,1.865426,24954.653846,1.518125,-79.650261,1.657162,24954.182517,1.158481,-79.650261,1.657162,-8.62972,13.168081,-1.533621,1.309866,0.384816,0.000873,0.37945,0.001262,0.496947,0.001644,0,10.700473,31.573439,0.035089,25,88.3,2456949.85634,-4.811901,-4.811814,0,-9999999,2e-05,0.199031,0.856522,-0.471349,0.981135,0.49,900,-8.754832,13.635962,2014-10-19T08:21:49.126,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,5.86056413799903e-06,1.38403389745115e-06,0,0
121125,WASP-99,39.8961025,-50.008815,2456949.867237,-62.077771,1.945278,24949.889092,1.545281,-87.409874,1.746559,24949.397275,1.193841,-87.409874,1.746559,-15.450447,11.156798,-0.297855,1.499711,0.384988,0.000896,0.377469,0.001304,0.4986,0.001703,0,10.693326,31.523851,0.030066,25,85.2,2456949.86723,-4.827006,-4.8269,0,-9999999,2e-05,0.195607,0.856526,-0.491837,0.98114,0.5,900,-15.723593,11.653683,2014-10-19T08:37:21.947,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.38001368504087e-05,1.10881358456787e-06,0,0
121126,WASP-99,39.8961025,-50.008815,2456949.8781449,-65.207437,1.952832,24946.870899,1.546942,-90.542966,1.754967,24946.358581,1.195986,-90.542966,1.754967,-21.260035,14.370299,-2.220113,1.372556,0.382919,0.000899,0.380223,0.001318,0.49838,0.001715,0,10.68185,31.573285,0.022369,25,84.8,2456949.87814,-4.841202,-4.84111,0,-9999999,2.1e-05,0.19218,0.856531,-0.512339,0.981146,0.51,900,-21.585984,14.800586,2014-10-19T08:52:55.406,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.92387150530123e-06,1.48249623867364e-06,0,0
121127,WASP-99,39.8961025,-50.008815,2456949.8923677,-72.42374,1.977587,24939.073468,1.551932,-97.763737,1.782468,24938.534418,1.202428,-97.763737,1.782468,-4.119245,13.209754,3.457573,1.409687,0.382363,0.000897,0.377129,0.001317,0.496556,0.001716,0,10.684446,31.386339,0.01732,25,84.5,2456949.89236,-4.858241,-4.858147,0,-9999999,2.1e-05,0.187713,0.856538,-0.539071,0.981153,0.49,900,-4.305228,13.455193,2014-10-19T09:13:42.277,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,8.18109205561172e-06,1.43999206741122e-06,0,0
121128,WASP-99,39.8961025,-50.008815,2456949.9035796,-103.358783,3.869406,24937.824394,1.57732,-128.702302,3.773412,24937.264272,1.235017,-128.702302,3.773412,-54.238538,95.677908,35.102919,8.25165,0.405285,0.000897,0.41717,0.001385,0.54027,0.001793,0,10.662822,24.053203,-0.017345,25,84.5,2456949.90357,-4.870433,-4.870334,0,-9999999,2.1e-05,0.184191,0.856544,-0.560143,0.981159,0.53,900,-44.928287,96.942798,2014-10-19T09:29:14.997,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
121129,WASP-99,39.8961025,-50.008815,2456951.6426686,-255.604162,2.075783,24752.109342,1.365799,-280.600531,1.890844,24751.865349,1.263759,-280.600531,1.890844,4.360337,14.241517,12.733933,1.390259,0.384272,0.000972,0.37584,0.001415,0.496251,0.001846,0,10.69686,31.572888,0.008856,25,78.6,2456951.64266,-4.934481,-4.934371,0,-9999999,4.9e-05,0.531341,0.856495,-0.244042,0.517997,0.54,900,4.529603,14.235599,2014-10-21T03:13:25.719,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.70830898507383e-06,1.15471239151754e-06,0,0
121130,WASP-99,39.8961025,-50.008815,2456951.8622687,-220.645368,2.118007,24787.694853,1.346105,-245.710718,1.937091,24787.038122,1.242423,-245.710718,1.937091,11.837288,17.677345,6.42103,1.124567,0.383808,0.000944,0.36832,0.001379,0.506431,0.001792,0,10.707654,31.524285,0.023021,25,80.8,2456951.86226,-5.317873,-5.317778,0,-9999999,5.2e-05,0.46236,0.856524,-0.656783,0.518057,0.51,900,11.917917,18.056535,2014-10-21T08:30:06.492,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.02433555035571e-05,1.21941119439751e-06,0,0
