,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20406,HD183414,293.789236,-69.97592,2454944.8773224,-63.955673,1.279994,3547.318363,1.125342,2.848154,0.951178,3546.55859,0.551134,2.851071,0.974674,55.385057,14.767366,-7.762743,1.712065,0.510014,0.000347,0.356448,0.000432,0.471139,0.00056,0,14.260897,23.922896,0.088553,4,244.1,2454944.87732,18.792624,18.792724,0,-9999999,0.000159,-0.841774,0.856531,-0.759932,0.981145,0.5,900,55.337008,14.764759,2009-04-23T08:53:48.439,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.19005881414223e-05,4.34171397558966e-06,1,0
20407,HD183414,293.789236,-69.97592,2454944.8886594,-65.61356,1.292954,3545.287315,1.129733,1.186706,0.968543,3544.506235,0.560035,1.301226,0.992784,59.430499,12.242355,-9.559478,1.580948,0.50813,0.000349,0.355702,0.000436,0.470051,0.000565,0,14.262727,23.929485,0.083336,4,241.5,2454944.88865,18.781641,18.781753,0,-9999999,0.00016,-0.845335,0.856536,-0.78124,0.981151,0.51,900,59.395857,12.241406,2009-04-23T09:09:58.893,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.2506377652563e-05,2.76387290432028e-06,1,0
20408,HD183414,293.789236,-69.97592,2454945.7247211,37.391626,1.655888,3640.33709,1.256371,104.350173,1.417176,3639.989549,0.784796,104.577201,1.438216,-44.697174,16.741218,9.215462,2.335952,0.508873,0.000497,0.34968,0.000634,0.475417,0.000813,0,14.370799,23.895976,-0.008398,4,166.7,2454945.72472,18.774165,18.774273,0,-9999999,0.000222,-0.687055,0.856491,-0.347763,0.981103,0.52,900,-44.692541,16.739589,2009-04-24T05:13:41.121,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.4595877875707e-05,5.16572145093903e-06,1,0
20409,HD183414,293.789236,-69.97592,2454945.8213265,27.795545,1.449859,3632.604415,1.187173,94.723746,1.169822,3632.07531,0.668416,94.914624,1.191974,-34.13413,13.96504,8.912952,1.818606,0.508742,0.000421,0.348629,0.000528,0.477829,0.000681,0,14.382644,23.896811,0.024737,4,199.7,2454945.82132,18.713231,18.713338,0,-9999999,0.000229,-0.7174,0.856509,-0.529334,0.981122,0.49,900,-34.117499,13.943599,2009-04-24T07:33:14.308,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.40732035859388e-05,3.98536529556414e-06,1,0
20410,HD183414,293.789236,-69.97592,2454945.8809226,26.677311,1.376648,3631.260169,1.162421,93.586791,1.077735,3630.619057,0.623357,93.697504,1.099308,-24.139676,14.923794,5.18248,1.784367,0.509387,0.000388,0.349667,0.000486,0.475678,0.000625,0,14.371968,23.905308,0.032975,4,217.0,2454945.88092,18.658885,18.65899,0,-9999999,0.000233,-0.736121,0.856532,-0.641345,0.981147,0.5,900,-24.233021,14.896822,2009-04-24T08:58:54.090,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.43843414574337e-05,3.00983979132682e-06,1,0
20411,HD183414,293.789236,-69.97592,2454945.8922567,25.19966,1.436757,3631.785643,1.186429,92.10558,1.153522,3631.123229,0.667048,92.665509,1.174392,-36.44801,16.408483,9.91484,1.732814,0.510574,0.000422,0.348389,0.000524,0.474959,0.000674,0,14.380853,23.909531,0.038002,4,201.0,2454945.89225,18.647739,18.647842,0,-9999999,0.000234,-0.739681,0.856538,-0.662648,0.981153,0.51,900,-36.448941,16.382345,2009-04-24T09:15:04.294,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.36045595845999e-05,3.0451732665078e-06,1,0
20412,HD183414,293.789236,-69.97592,2454959.797225,-87.326161,2.029949,3517.175927,1.378362,-19.834577,1.840406,3517.125322,0.96814,-19.666227,1.860237,98.619895,19.414088,14.020852,2.650633,0.514685,0.000635,0.35413,0.000804,0.476857,0.00104,0,14.378214,23.931523,0.139394,4,131.2,2454959.79722,16.374916,16.375067,0,-9999999,0.001269,-0.154018,0.856503,-0.051874,0.981115,0.5,900,98.671435,19.409067,2009-05-08T06:57:12.280,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.39046575660506e-05,2.81896433917032e-06,1,0
20413,HD183414,293.789236,-69.97592,2454959.8813161,-96.999307,2.489207,3512.425261,1.522128,-29.534138,2.3372,3512.216613,1.163711,-29.05596,2.357656,98.769907,25.52885,6.183555,3.387841,0.5128,0.000813,0.356027,0.001035,0.474153,0.001331,0,14.275822,23.964139,0.153486,4,102.7,2454959.88131,16.288577,16.288725,0,-9999999,0.001276,-0.180433,0.856533,-0.209924,0.981147,0.5,900,98.944686,25.518052,2009-05-08T08:58:17.357,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.44353671400124e-05,3.73260810291e-06,1,0
20414,HD183414,293.789236,-69.97592,2454986.7114946,6.281627,2.756265,3614.368706,1.567658,74.081908,2.619813,3614.308156,1.222698,73.405341,2.634194,-20.859146,37.281993,-14.5899,4.798926,0.5208,0.000903,0.34517,0.001129,0.467524,0.001464,0,14.199922,24.150199,0.015332,4,94.1,2454986.71149,9.59652,9.596744,0,-9999999,0.003273,0.15468,0.856491,-0.063823,0.981102,0.56,900,-20.915338,37.281379,2009-06-04T04:51:09.310,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.23833031464466e-05,1.9959721757436e-06,1,0
20415,HD183414,293.789236,-69.97592,2454986.8509633,2.824617,3.890719,3616.386255,1.916219,70.581088,3.795269,3616.063583,1.645987,70.782331,3.820873,86.559381,44.190611,-14.559905,5.258772,0.52197,0.001326,0.347851,0.001669,0.474139,0.002141,0,14.230354,24.121114,-0.040569,4,65.0,2454986.85096,9.439401,9.43962,0,-9999999,0.003284,0.11087,0.85652,-0.325956,0.981133,0.51,900,86.456391,44.180332,2009-06-04T08:12:44.025,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.30029475789152e-05,2.42058304259267e-06,1,0
20416,HD183414,293.789236,-69.97592,2454987.7112039,-76.692031,2.156621,3538.343115,1.39115,-8.891658,1.979252,3538.283186,0.986275,-8.80427,1.993286,46.10761,34.123402,11.664769,2.951439,0.516487,0.000655,0.35211,0.00082,0.473429,0.00106,0,14.368524,23.939754,0.022147,4,128.0,2454987.7112,9.29834,9.298564,0,-9999999,0.003348,0.154771,0.856491,-0.063277,0.981102,0.53,900,46.265278,34.110024,2009-06-05T04:51:08.502,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.50346424388846e-05,2.56632258354401e-06,1,0
20417,HD183414,293.789236,-69.97592,2454987.8247303,-76.811943,1.88497,3536.766446,1.296865,-9.047232,1.679137,3536.493151,0.84809,-8.97124,1.692197,79.97085,30.39951,13.437555,2.269613,0.512337,0.000537,0.355461,0.000677,0.473858,0.000872,0,14.369149,23.927537,0.0365,4,155.5,2454987.82472,9.170712,9.170937,0,-9999999,0.003356,0.11911,0.85651,-0.276651,0.981123,0.51,900,79.9505,30.377611,2009-06-05T07:34:54.881,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.3585076499239e-05,3.19343042675839e-06,1,0
20418,HD183414,293.789236,-69.97592,2455032.7408557,22.954492,3.148041,3626.65165,1.69982,90.325642,3.029287,3626.919215,1.388101,89.675377,3.040226,-19.535416,28.63988,-2.749649,4.001255,0.50825,0.001046,0.351191,0.001349,0.476458,0.001734,0,14.208299,24.02748,0.014807,4,80.0,2455032.74085,-5.486369,-5.486128,0,-9999999,0.0067,-0.274451,0.856493,0.260865,0.981104,0.35,900,-19.522639,28.65619,2009-07-20T05:36:06.704,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.27868077810988e-05,4.95184323505878e-06,1,0
20419,HD183414,293.789236,-69.97592,2455035.7243383,-23.776554,2.190714,3578.097937,1.423775,43.343849,2.016346,3577.975224,1.031782,42.98796,2.022706,42.535212,23.860497,9.189523,2.78331,0.505377,0.000678,0.349842,0.000874,0.476997,0.001127,0,14.156476,23.917915,0.090824,4,121.6,2455035.72433,-6.441426,-6.441173,0,-9999999,0.006922,-0.525198,0.856491,-0.129635,0.981103,0.5,900,42.342696,23.85794,2009-07-23T05:10:09.694,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.09573797664311e-05,5.96577820899215e-06,1,0
20420,HD183414,293.789236,-69.97592,2455035.8073602,-7.875236,2.668411,3594.247328,1.559914,59.219088,2.527215,3593.968581,1.212741,59.221967,2.540316,-14.066481,28.617614,0.282582,3.993598,0.503966,0.000853,0.350889,0.001109,0.466298,0.001426,0,14.136628,23.957039,0.054576,4,96.5,2455035.80735,-6.52987,-6.529621,0,-9999999,0.006928,-0.551277,0.856505,-0.285675,0.981118,0.52,900,-14.311476,28.622007,2009-07-23T07:09:24.940,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.15749240801022e-05,3.56107953611166e-06,1,0
20421,HD183414,293.789236,-69.97592,2455092.5474969,67.083201,2.534042,3678.553752,1.526157,134.736248,2.384899,3679.047809,1.168987,134.980022,2.397679,-114.188292,21.3848,5.483162,4.090748,0.514239,0.000809,0.347817,0.001038,0.471701,0.001336,0,14.395563,24.037007,-0.142844,4,102.9,2455092.54749,-19.294163,-19.294088,0,-9999999,0.011153,0.007445,0.85652,0.482904,0.981134,0.54,900,-114.138782,21.347417,2009-09-18T00:58:41.964,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.37104150176631e-05,2.18358539142697e-06,1,0
20422,HD183414,293.789236,-69.97592,2455092.5577696,73.189691,2.161872,3680.987708,1.42004,140.839511,1.984961,3681.462458,1.026595,140.605425,1.994789,-94.382195,20.803331,6.868181,2.907874,0.513648,0.000674,0.350106,0.000866,0.47323,0.001113,0,14.403737,24.018534,-0.144542,4,123.1,2455092.55776,-19.304031,-19.303956,0,-9999999,0.011153,0.004218,0.856516,0.463597,0.98113,0.49,900,-94.3044,20.759886,2009-09-18T01:14:14.584,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.25874486545686e-05,1.74139263282271e-06,1,0
20423,HD183414,293.789236,-69.97592,2455092.5927052,55.329856,1.997246,3665.791928,1.370178,122.968702,1.80427,3666.201019,0.95645,122.95453,1.815123,-61.069331,17.668757,6.832727,3.236374,0.510477,0.000615,0.349488,0.000789,0.470226,0.001012,0,14.463625,23.989385,-0.114576,4,134.9,2455092.5927,-19.336407,-19.336343,0,-9999999,0.011156,-0.006756,0.856505,0.397935,0.981118,0.52,900,-61.023845,17.654423,2009-09-18T02:04:06.216,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.18749814551853e-05,3.142854457803e-06,1,0
20424,HD183414,293.789236,-69.97592,2455092.6034852,53.886869,1.972742,3662.974375,1.359193,121.522328,1.777109,3663.363206,0.940648,121.521901,1.786148,-35.871019,18.397257,9.504809,2.205096,0.51065,0.000604,0.346965,0.00077,0.47177,0.000994,0,14.465939,23.976147,-0.117181,4,137.6,2455092.60348,-19.345877,-19.345804,0,-9999999,0.011157,-0.010142,0.856502,0.377674,0.981115,0.52,900,-35.798075,18.372034,2009-09-18T02:19:37.666,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.13646078298422e-05,2.10079393077328e-06,1,0
20425,HD183414,293.789236,-69.97592,2455093.5141879,-93.812082,1.89763,3510.421619,1.331718,-26.140311,1.693325,3510.970313,0.900454,-26.329934,1.700822,101.503948,18.222857,-7.505478,2.772308,0.512064,0.000572,0.350946,0.000735,0.474109,0.000945,0,14.131115,24.021028,0.114828,4,144.9,2455093.51418,-19.360425,-19.360365,0,-9999999,0.011225,0.026169,0.856535,0.537469,0.981149,0.49,900,101.42117,18.202939,2009-09-19T00:11:34.450,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.17685651493782e-05,2.15767900131128e-06,1,0
20426,HD183414,293.789236,-69.97592,2455093.5249704,-93.590193,1.957904,3510.685511,1.354478,-25.921809,1.760609,3511.213939,0.933792,-26.320287,1.768927,96.051265,18.968945,-13.225758,2.746621,0.510273,0.000598,0.350896,0.000768,0.475855,0.00099,0,14.114591,24.04603,0.11964,4,138.6,2455093.52497,-19.370888,-19.370826,0,-9999999,0.011225,0.022782,0.85653,0.517203,0.981144,0.49,900,95.835948,18.953351,2009-09-19T00:27:06.120,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.12465765190216e-05,2.2611604800324e-06,1,0
20427,HD183414,293.789236,-69.97592,2455093.6335193,-65.554025,2.337951,3541.061156,1.472634,2.080261,2.175415,3541.385574,1.098216,1.977832,2.187811,81.45019,19.903652,-13.912651,4.386749,0.504578,0.000753,0.350956,0.000968,0.475928,0.001248,0,14.080608,24.057842,0.091698,4,110.5,2455093.63352,-19.46787,-19.46781,0,-9999999,0.011233,-0.011315,0.856496,0.313185,0.981108,0.51,900,81.297491,19.913333,2009-09-19T03:03:07.355,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.98770977446245e-05,3.23788722864289e-06,1,0
20428,HD183414,293.789236,-69.97592,2455093.6443226,-65.459554,2.133389,3538.183031,1.409546,2.171339,1.95391,3538.487145,1.012053,2.202775,1.965289,62.199862,16.764171,-16.23844,3.463279,0.505954,0.000678,0.351416,0.00087,0.476448,0.00112,0,14.077872,24.060945,0.084052,4,122.9,2455093.64431,-19.475797,-19.475729,0,-9999999,0.011234,-0.014709,0.856494,0.29288,0.981106,0.51,900,62.169613,16.757847,2009-09-19T03:18:40.815,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.98813557791728e-05,3.0958310649506e-06,1,0
20429,HD183414,293.789236,-69.97592,2455094.510674,109.913497,1.609744,3716.588564,1.235429,177.488509,1.362946,3716.896348,0.750751,177.264784,1.368801,-125.550373,17.783818,-2.651692,2.127555,0.51171,0.000454,0.356,0.000585,0.473126,0.000755,0,14.288788,24.010208,-0.143515,4,180.8,2455094.51067,-19.449619,-19.449555,0,-9999999,0.011299,-0.07059,0.856536,0.296485,0.981151,0.5,900,-125.509439,17.764531,2009-09-20T00:06:27.421,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.13820805462962e-05,2.65856975649039e-06,1,0
20430,HD183414,293.789236,-69.97592,2455094.5213574,110.676619,1.716071,3717.764011,1.275402,178.248275,1.487029,3718.051716,0.814864,177.81121,1.494024,-155.984516,19.55884,-4.935681,2.149065,0.511035,0.000501,0.356414,0.000645,0.472828,0.000832,0,14.306444,24.01448,-0.13825,4,164.1,2455094.52135,-19.45992,-19.459861,0,-9999999,0.0113,-0.073946,0.856531,0.276405,0.981146,0.49,900,-156.069084,19.529063,2009-09-20T00:21:59.532,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.07280488396908e-05,2.53642939660249e-06,1,0
20431,HD183414,293.789236,-69.97592,2455094.6310954,98.320088,1.698532,3708.353878,1.266923,165.857273,1.466774,3708.435337,0.801573,165.56531,1.473875,-116.142161,19.557764,2.550397,2.09239,0.512732,0.000509,0.356815,0.000644,0.474183,0.000832,0,14.364454,23.983158,-0.142574,4,164.9,2455094.63109,-19.557305,-19.557247,0,-9999999,0.011308,-0.108417,0.856497,0.070151,0.981108,0.51,900,-116.066512,19.51953,2009-09-20T02:59:43.512,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.278129938634e-05,2.25223992674899e-06,1,0
20432,HD183414,293.789236,-69.97592,2455094.6415702,93.377444,1.670214,3702.077631,1.258337,160.911338,1.433887,3702.139403,0.787935,160.555533,1.439533,-122.334614,15.604054,4.853697,2.72808,0.512425,0.000501,0.355281,0.00063,0.472244,0.000814,0,14.356555,23.986068,-0.129158,4,168.1,2455094.64156,-19.564919,-19.564858,0,-9999999,0.011308,-0.111707,0.856495,0.050464,0.981106,0.48,900,-122.212869,15.543704,2009-09-20T03:15:15.593,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.28172070176505e-05,2.2681813264121e-06,1,0
20433,HD183414,293.789236,-69.97592,2455130.5279821,-1.961629,2.269012,3604.940565,1.450756,65.237947,2.101137,3605.424067,1.068668,64.845835,2.109774,11.485579,20.810111,-1.499306,3.574648,0.499546,0.000721,0.353919,0.000925,0.47338,0.001197,0,14.16542,23.924964,0.015178,4,115.2,2455130.52797,-18.883681,-18.883767,0,-9999999,0.01398,-0.446025,0.856528,0.469522,0.981143,0.5,900,11.473115,20.780514,2009-10-26T00:34:47.998,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.00380349144656e-05,2.37239394387667e-06,1,0
20434,HD183414,293.789236,-69.97592,2455130.574487,3.211671,3.263826,3604.342878,1.710637,70.396639,3.149436,3604.738978,1.401312,69.792014,3.159607,-15.298157,23.31918,1.768544,4.386747,0.495702,0.001062,0.355255,0.001386,0.471269,0.001782,0,14.168922,23.936508,-0.003128,4,78.0,2455130.57448,-18.904644,-18.904734,0,-9999999,0.013984,-0.460633,0.856511,0.382116,0.981123,0.2,900,-15.332729,23.257274,2009-10-26T01:46:16.271,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.04465776420533e-05,2.37381614302115e-06,1,0
20435,HD183414,293.789236,-69.97592,2455130.6244393,7.990061,2.122437,3616.271689,1.386988,75.159338,1.941945,3616.573906,0.980388,75.125664,1.949861,-23.746686,17.022031,10.904488,2.850241,0.500568,0.000637,0.355261,0.000831,0.471528,0.00107,0,14.185821,23.903476,-0.03127,4,128.3,2455130.62443,-18.915999,-18.916089,0,-9999999,0.013987,-0.476324,0.856498,0.28823,0.98111,0.53,900,-23.851057,16.997913,2009-10-26T02:53:15.420,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.08132685876019e-05,2.48116589875904e-06,1,0
