,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
160132,HD219449,348.97572,-9.08539,2454413.5072296,2.94057,0.90353,-25939.396303,1.018297,0.304474,0.287591,-25939.558978,0.27252,0.276295,0.287663,-0.305062,2.249769,0.333049,0.565818,0.443155,0.000331,0.22299,0.000381,0.325579,0.000522,0,7.849948,49.307466,0.079254,-26,220.5,2454413.50731,-26.071535,-26.071585,0,-9999999,0.0,-0.468516,0.856538,-0.162675,0.981153,0.37,60,-0.300947,2.344022,2007-11-09T00:05:54.606,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.30423317215669e-06,2.99975996870173e-07,0,0
160133,HD219449,348.97572,-9.08539,2454413.5082659,2.23894,0.902983,-25940.247794,1.017762,-0.397482,0.28587,-25940.412417,0.270515,-0.372658,0.285836,0.972567,2.102454,1.003843,0.489016,0.443403,0.000328,0.222889,0.000378,0.325359,0.000518,0,7.850693,49.30032,0.078293,-26,222.4,2454413.50834,-26.074386,-26.074412,0,-9999999,0.0,-0.468841,0.856538,-0.164623,0.981152,0.35,60,0.963265,2.244617,2007-11-09T00:07:25.351,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.87149338503984e-06,3.09173549952751e-07,0,0
160134,HD219449,348.97572,-9.08539,2454413.5093342,2.046811,0.916764,-25940.145135,1.027925,-0.589946,0.326803,-25940.311765,0.306547,-0.613462,0.326924,0.642408,2.591465,1.057168,0.67214,0.443313,0.000371,0.222894,0.000428,0.325515,0.000587,0,7.85242,49.299783,0.079281,-26,196.3,2454413.50942,-26.077328,-26.077369,0,-9999999,1e-06,-0.469177,0.856537,-0.166631,0.981152,0.37,60,0.640623,2.732808,2007-11-09T00:08:56.456,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.52557235759987e-06,3.18519282097591e-07,0,0
160135,HD219449,348.97572,-9.08539,2454413.5103788,2.276747,0.919184,-25940.361458,1.030157,-0.360339,0.333532,-25940.530051,0.313952,-0.274394,0.333577,-0.148233,2.722434,1.17207,0.710794,0.443542,0.000379,0.222814,0.000438,0.325555,0.000601,0,7.853258,49.299199,0.078813,-26,191.9,2454413.51046,-26.080208,-26.080263,0,-9999999,1e-06,-0.469505,0.856537,-0.168594,0.981151,0.36,60,-0.166682,2.846742,2007-11-09T00:10:27.321,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.82825048912956e-06,2.38762683067576e-07,0,0
160136,HD219449,348.97572,-9.08539,2454413.5114238,2.131053,0.915492,-25940.423703,1.02683,-0.506361,0.323222,-25940.594259,0.302858,-0.550164,0.323233,1.136525,2.601122,1.587877,0.627031,0.438588,0.000368,0.223279,0.000424,0.326413,0.000582,0,7.850657,49.302729,0.079497,-26,198.3,2454413.5115,-26.083092,-26.08313,0,-9999999,2e-06,-0.469833,0.856536,-0.170558,0.981151,0.35,60,1.107304,2.737841,2007-11-09T00:11:58.216,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.31403432516407e-06,2.8698140251683e-07,0,0
160137,HD219449,348.97572,-9.08539,2454413.5124832,1.884451,0.906279,-25940.83378,1.020138,-0.753295,0.296123,-25941.006327,0.27933,-0.764442,0.296153,-0.242181,2.40455,0.893193,0.522128,0.438636,0.000336,0.223203,0.000389,0.326576,0.000534,0,7.850918,49.302357,0.077068,-26,216.0,2454413.51257,-26.086019,-26.086064,0,-9999999,2e-06,-0.470166,0.856536,-0.172549,0.98115,0.36,60,-0.273082,2.549194,2007-11-09T00:13:29.160,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.08807957462373e-06,3.2654382972821e-07,0,0
160138,HD219449,348.97572,-9.08539,2454413.5135246,1.881717,0.910091,-25940.182673,1.023197,-0.756357,0.307593,-25940.357178,0.290304,-0.740395,0.307524,-1.420414,2.579082,0.406808,0.564692,0.438542,0.000352,0.222675,0.000405,0.32578,0.000557,0,7.851514,49.306423,0.07771,-26,207.2,2454413.51361,-26.088898,-26.088937,0,-9999999,2e-06,-0.470493,0.856535,-0.174507,0.98115,0.34,60,-1.414255,2.714216,2007-11-09T00:15:00.345,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.98092960343989e-06,3.50797150092231e-07,0,0
160139,HD219449,348.97572,-9.08539,2454413.5145848,0.625029,0.923251,-25942.037731,1.032908,-2.013378,0.344588,-25942.214227,0.322869,-2.010497,0.344584,-4.83488,2.287248,0.087797,0.621123,0.438707,0.000392,0.223866,0.000454,0.325808,0.000621,0,7.85077,49.306233,0.077484,-26,186.0,2454413.51466,-26.091831,-26.091873,0,-9999999,3e-06,-0.470826,0.856535,-0.176499,0.981149,0.35,60,-4.825101,2.469469,2007-11-09T00:16:31.350,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.19871310034925e-06,2.8919027059024e-07,0,0
160140,HD219449,348.97572,-9.08539,2454413.5156518,0.208281,0.922266,-25942.582133,1.032176,-2.430461,0.341941,-25942.760635,0.320522,-2.332845,0.34212,-4.737566,2.718115,-0.428711,0.674681,0.438403,0.000393,0.22318,0.000452,0.327755,0.000621,0,7.848365,49.315402,0.077266,-26,186.6,2454413.51574,-26.094786,-26.094847,0,-9999999,3e-06,-0.471161,0.856534,-0.178505,0.981149,0.37,60,-4.755161,2.868141,2007-11-09T00:18:02.345,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.33837521312021e-06,3.1253690426535e-07,0,0
160141,HD219449,348.97572,-9.08539,2454413.5167103,0.739593,0.92243,-25941.317702,1.032106,-1.899481,0.342384,-25941.498192,0.3203,-1.871626,0.342354,-1.372198,2.939257,0.798456,0.636712,0.438615,0.000388,0.222934,0.000448,0.325306,0.000614,0,7.851042,49.303268,0.079604,-26,187.8,2454413.5168,-26.09772,-26.097791,0,-9999999,4e-06,-0.471494,0.856534,-0.180494,0.981148,0.38,60,-1.401423,3.059357,2007-11-09T00:19:33.210,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.16412524316272e-06,3.60671515458587e-07,0,0
