,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245545,HD142,1.5798971854629,-49.0751864582245,2458409.5620908,8.022185,1.428927,5721.162052,1.263316,16.585096,0.89679,5719.176656,0.543192,16.639334,0.902423,-10.121057,9.422364,23.886881,1.632772,0.38166,0.000273,0.446453,0.000426,0.581377,0.000536,0,15.028739,20.719031,0.016142,6,278.8,2458409.56209,-15.940197,-15.940137,0,-9999999,0.0,-2.664941,1.112475,-1.985396,1.140574,0.52,300,-10.054846,9.336653,2018-10-18T01:22:51.358,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,5.77526850606792e-06,2.29706089184036e-07,1,0
245546,HD142,1.5798971854629,-49.0751864582245,2458412.4918693,0.210812,1.173371,5714.753485,0.952265,12.521074,0.838754,5717.111102,0.502091,12.406438,0.843933,19.594321,10.438451,13.142139,1.364134,0.3812,0.000256,0.445623,0.000397,0.582138,0.000501,0,15.011939,20.779357,0.009178,6,299.5,2458412.49187,-16.555773,-16.555728,0,-9999999,0.001604,1.08241,0.820543,2.356013,0.809143,0.49,300,19.689515,10.416443,2018-10-20T23:42:07.074,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,5.62882923071856e-06,2.32780290050039e-07,1,0
245547,HD142,1.5798971854629,-49.0751864582245,2458413.6478854,2.064573,1.292319,5717.805558,0.794451,11.645671,0.978457,5717.090129,0.606333,11.496158,0.984152,12.316042,13.073154,21.657263,2.023227,0.381545,0.000313,0.455286,0.00048,0.582377,0.000606,0,15.005281,20.787615,0.008585,6,247.9,2458413.64788,-17.063101,-17.063072,0,-9999999,0.002237,-1.646754,0.844221,-0.717666,0.513335,0.49,300,12.285357,13.074205,2018-10-22T03:26:52.485,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,5.60058900681908e-06,2.21334695330562e-07,1,0
245548,HD142,1.5798971854629,-49.0751864582245,2458467.5169705,-5.539477,1.481389,5708.464222,1.431962,4.546127,0.82036,5707.141254,0.488503,4.475021,0.828749,11.149869,7.705972,2.812209,1.213099,0.380346,0.000235,0.447846,0.000371,0.581402,0.000467,0,15.046259,20.661222,0.007045,6,320.8,2458467.51696,-20.797518,-20.797546,0,-9999999,0.031734,-1.142248,1.233501,-1.354702,1.346061,0.49,420,10.965185,7.742922,2018-12-15T00:22:39.176,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,5.44251280823144e-06,2.29991541916112e-07,1,0
245549,HD142,1.5798971854629,-49.0751864582245,2458467.5222425,-5.095915,1.506938,5708.157743,1.439997,4.999372,0.865652,5706.834934,0.5116,5.034918,0.874226,10.390957,7.972103,2.86919,1.034159,0.380562,0.000246,0.455162,0.000389,0.581385,0.00049,0,15.045048,20.647837,0.009068,6,304.9,2458467.52224,-20.805353,-20.805385,0,-9999999,0.031737,-1.132565,1.233494,-1.354546,1.346053,0.5,420,10.096007,8.016325,2018-12-15T00:30:10.510,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,5.19899599044383e-06,2.63835398028362e-07,1,0
245550,HD142,1.5798971854629,-49.0751864582245,2458468.5187481,-7.328115,1.406458,5705.738929,0.980626,2.741166,0.675726,5705.688182,0.413918,2.776548,0.685124,1.746525,7.950648,-12.410206,1.355537,0.383696,0.000199,0.446569,0.000312,0.581336,0.000394,0,15.025154,20.694246,0.013101,6,380.2,2458468.51874,-20.694463,-20.694505,0,-9999999,0.032282,-1.158571,1.233499,-0.083029,0.888988,0.48,420,1.742656,7.961363,2018-12-16T00:25:22.927,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,5.34212260686492e-06,2.31882700622061e-07,1,0
245551,HD142,1.5798971854629,-49.0751864582245,2458468.5241164,-9.588167,1.394946,5703.209549,0.97353,0.490974,0.651438,5703.158964,0.396842,0.364768,0.661191,-2.844432,7.055049,-10.871263,1.210709,0.383377,0.00019,0.447237,0.000299,0.580885,0.000376,0,15.020797,20.697163,0.01415,6,398.1,2458468.52411,-20.702319,-20.702359,0,-9999999,0.032285,-1.148711,1.233492,-0.08287,0.888976,0.51,420,-2.902101,7.061445,2018-12-16T00:32:54.181,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,5.73168289724534e-06,2.11499994277431e-07,1,0
245552,HD142,1.5798971854629,-49.0751864582245,2458469.5220741,-5.947256,0.958479,5707.993162,1.186067,2.957659,0.708661,5706.057859,0.430081,2.855022,0.718367,-11.770183,7.559616,-9.528211,1.15509,0.379516,0.000208,0.446663,0.000328,0.580245,0.000412,0,15.045862,20.685469,-0.004369,6,363.0,2458469.52206,-20.587228,-20.587263,0,-9999999,0.032832,-2.322937,0.645353,-1.968135,1.105344,0.51,420,-11.619508,7.565373,2018-12-17T00:30:03.633,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,5.31005233772043e-06,1.8592685383097e-07,1,0
245553,HD142,1.5798971854629,-49.0751864582245,2458469.5271025,-6.810379,0.945708,5706.275172,1.181394,2.103772,0.691302,5704.34002,0.417046,2.143774,0.700772,-12.85347,5.97643,-9.260731,1.28944,0.379219,0.0002,0.44638,0.000316,0.580391,0.000397,0,15.052278,20.673735,-0.001682,6,376.4,2458469.5271,-20.59444,-20.59448,0,-9999999,0.032834,-2.313702,0.645342,-1.967986,1.105335,0.47,420,-12.712802,5.988457,2018-12-17T00:37:34.917,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,5.77111402649344e-06,2.17809283124517e-07,1,0
245554,HD142,1.5798971854629,-49.0751864582245,2458471.5172093,-10.964614,1.29852,5703.781525,0.816585,-0.316978,0.794214,5701.827333,0.468962,-0.352416,0.802776,-6.624293,9.806281,-3.623528,1.15099,0.381255,0.000224,0.455339,0.000356,0.573556,0.000451,0,15.041543,20.638872,0.008039,6,332.8,2458471.51721,-20.337532,-20.337576,0,-9999999,0.033924,-0.580216,1.027316,-1.988116,0.668495,0.5,420,-6.450961,9.814075,2018-12-19T00:23:19.230,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,5.4685882156284e-06,2.37243807660289e-07,1,0
