,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158722,HD119288,205.55271,8.3872,2454865.7902119,-30.493601,2.577383,-11887.939443,1.345237,-41.892165,2.430907,-11891.04512,0.920369,-41.679833,2.432314,52.404516,20.367188,7.754308,1.539086,0.397839,0.000442,0.584058,0.000782,0.691909,0.00095,0,20.488321,11.015403,0.149767,-99999,173.3,2454865.79032,26.664875,26.664889,0,-9999999,0.000316,-2.59831,0.856501,-3.105993,0.981113,0.48,240,52.047571,20.288617,2009-02-03T06:52:48.447,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.00481033473182e-06,2.01096715249628e-06,1,0
158723,HD119288,205.55271,8.3872,2454865.7932743,-30.917435,2.609762,-11880.365756,1.351958,-42.316961,2.46521,-11883.477187,0.930164,-42.23112,2.465251,34.085165,21.644922,5.442648,1.287707,0.397353,0.000446,0.583298,0.000791,0.692411,0.000962,0,20.474237,10.998043,0.163329,-99999,171.3,2454865.79338,26.65818,26.658199,0,-9999999,0.000317,-2.599271,0.856502,-3.111748,0.981114,0.45,240,33.999454,21.634094,2009-02-03T06:57:20.214,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.91787976268981e-06,1.83053238880977e-06,1,0
158724,HD119288,205.55271,8.3872,2454866.8302115,-12.581423,2.680733,-11866.759748,1.375485,-23.992552,2.54022,-11869.940255,0.96403,-24.511131,2.538413,85.811046,19.532873,3.329684,1.226014,0.394326,0.000466,0.577292,0.000822,0.696708,0.000985,0,20.075616,11.060074,0.189923,-99999,166.1,2454866.83032,26.354019,26.354002,0,-9999999,0.000665,-2.610874,0.856512,-3.181172,0.981125,0.47,240,86.567261,19.439482,2009-02-04T07:50:18.935,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.17224208215314e-06,2.03997147762335e-06,1,0
158725,HD119288,205.55271,8.3872,2454866.8333637,-16.52115,2.820024,-11871.030557,1.407178,-27.933269,2.686805,-11874.216988,1.008732,-27.433523,2.67809,42.042238,20.890971,0.493854,1.476354,0.393655,0.000494,0.577805,0.000872,0.697711,0.001045,0,20.136015,11.084599,0.181063,-99999,156.8,2454866.83348,26.346004,26.345958,0,-9999999,0.000666,-2.611864,0.856513,-3.187097,0.981126,0.47,240,42.198294,21.092475,2009-02-04T07:54:51.261,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.54107294585353e-06,1.9360571038071e-06,1,0
158726,HD119288,205.55271,8.3872,2454867.8014053,38.63844,2.8418,-11820.076416,1.40675,27.23636,2.709655,-11823.202455,1.008146,27.304677,2.712264,74.427485,22.584813,-1.459898,1.734726,0.395738,0.000496,0.577025,0.000878,0.690433,0.00106,0,20.197359,10.920569,-0.120706,-99999,155.3,2454867.80153,26.200303,26.200279,0,-9999999,0.000992,-2.601826,0.856504,-3.127031,0.981116,0.5,240,73.837371,22.91279,2009-02-05T07:08:35.577,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.58533851154374e-06,2.22325424303509e-06,1,0
158727,HD119288,205.55271,8.3872,2454867.8044507,29.480131,2.465778,-11820.986988,1.331182,18.077094,2.312242,-11824.11875,0.899698,18.174567,2.315003,55.003789,23.124901,-2.595456,1.173459,0.395365,0.000427,0.578163,0.000758,0.692445,0.000916,0,20.250288,10.955419,-0.10955,-99999,179.8,2454867.80456,26.193133,26.193154,0,-9999999,0.000993,-2.602782,0.856504,-3.132755,0.981117,0.46,240,55.028181,23.366196,2009-02-05T07:13:08.272,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.95644103146631e-06,1.96925102593663e-06,1,0
158728,HD119288,205.55271,8.3872,2454867.8844364,1.057995,2.080108,-11834.035012,1.275862,-10.370167,1.895574,-11837.31708,0.815581,-10.299934,1.896596,-9.38309,15.186425,-2.08978,1.113565,0.398713,0.000373,0.580369,0.000643,0.688998,0.000782,0,20.298914,10.994777,-0.0869,-99999,210.0,2454867.88454,25.984399,25.984379,0,-9999999,0.00102,-2.627907,0.856534,-3.283088,0.981149,0.46,240,-9.680536,15.797242,2009-02-05T09:08:18.436,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.04664556719454e-05,1.73725288041751e-06,1,0
158729,HD119288,205.55271,8.3872,2454867.8876094,4.011477,2.068904,-11826.098935,1.270587,-7.417681,1.883271,-11829.386966,0.807302,-7.279477,1.883186,-10.173384,14.119523,-2.969758,1.09671,0.397796,0.000368,0.580459,0.000637,0.690357,0.000776,0,20.336524,10.998092,-0.092932,-99999,211.9,2454867.88773,25.975667,25.975612,0,-9999999,0.001021,-2.628904,0.856536,-3.289052,0.98115,0.47,240,-10.32664,14.730419,2009-02-05T09:12:50.163,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.64295939677109e-06,2.48862886859853e-06,1,0
158730,HD119288,205.55271,8.3872,2454868.7957074,9.418815,2.709317,-11826.314961,1.395946,-1.981475,2.57037,-11829.429956,0.993015,-1.802907,2.572709,28.739223,18.378341,3.473485,1.524846,0.398264,0.000481,0.578302,0.000844,0.6901,0.001029,0,20.305319,10.91221,-0.125142,-99999,159.3,2454868.79581,25.982643,25.982673,0,-9999999,0.001326,-2.600036,0.856502,-3.116321,0.981114,0.47,240,28.530204,18.931628,2009-02-06T07:00:23.063,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.77592674262099e-06,2.00067554936188e-06,1,0
158731,HD119288,205.55271,8.3872,2454868.7988528,25.500091,2.489655,-11817.103911,1.34765,14.098813,2.337688,-11820.224817,0.923891,14.233066,2.338461,29.037659,17.66228,-0.189455,1.353856,0.398178,0.000438,0.578205,0.000768,0.690754,0.000937,0,20.338083,10.911927,-0.120665,-99999,174.8,2454868.79896,25.975298,25.975312,0,-9999999,0.001327,-2.601024,0.856503,-3.122233,0.981115,0.47,240,28.791557,17.929182,2009-02-06T07:04:54.800,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.08684610632185e-05,1.90149734647986e-06,1,0
158732,HD119288,205.55271,8.3872,2454868.8328917,1.629381,2.32306,-11832.755366,1.329772,-9.782589,2.159396,-11835.940238,0.897599,-8.980164,2.160034,29.932499,19.352222,0.437883,1.274464,0.399615,0.00042,0.580177,0.000729,0.690211,0.000888,0,20.292073,10.919715,-0.100446,-99999,184.7,2454868.833,25.890853,25.89083,0,-9999999,0.001338,-2.611716,0.856513,-3.18621,0.981126,0.47,240,29.856716,19.7251,2009-02-06T07:53:55.509,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.04807667897857e-06,2.0342967379412e-06,1,0
158733,HD119288,205.55271,8.3872,2454868.8360381,2.744124,2.279475,-11825.995052,1.315249,-8.668835,2.112437,-11829.185836,0.875939,-8.873997,2.114486,-11.086717,17.404405,-0.299879,1.18705,0.398843,0.000407,0.580754,0.000707,0.69274,0.000863,0,20.280071,10.924385,-0.110514,-99999,190.4,2454868.83615,25.882659,25.882649,0,-9999999,0.001339,-2.612704,0.856514,-3.192123,0.981127,0.47,240,-11.463281,17.751653,2009-02-06T07:58:27.336,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.99300294844243e-06,2.30216529375045e-06,1,0
158734,HD119288,205.55271,8.3872,2454869.7851198,15.836937,2.447471,-11820.058477,1.329167,5.251723,2.292711,-11821.840239,0.896719,5.753731,2.293002,25.381318,17.894832,0.272576,1.210662,0.396549,0.000422,0.574192,0.000751,0.696503,0.000903,0,20.096397,10.90258,-0.056835,-99999,180.2,2454869.78523,25.768987,25.769039,0,-9999999,0.001658,-1.78496,0.8565,-1.78342,0.981112,0.46,240,25.735918,18.124252,2009-02-07T06:45:03.382,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.60050668050651e-06,1.99096159505673e-06,1,0
158735,HD119288,205.55271,8.3872,2454869.7882653,17.218978,2.356278,-11816.080161,1.311694,6.632776,2.195097,-11817.867834,0.870609,7.227997,2.196799,-17.53895,15.339894,-3.795909,1.049215,0.396414,0.000407,0.572575,0.000722,0.697539,0.000871,0,20.035652,10.90235,-0.057306,-99999,187.1,2454869.78837,25.761849,25.761885,0,-9999999,0.001659,-1.785948,0.8565,-1.789332,0.981112,0.46,240,-17.673402,15.580899,2009-02-07T06:49:35.128,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.67955083301308e-06,1.70567570277184e-06,1,0
158736,HD119288,205.55271,8.3872,2454869.8326759,9.719076,2.263419,-11816.69583,1.308361,-0.881077,2.095102,-11818.566958,0.865564,-0.2183,2.095274,-2.080377,17.334026,-2.637069,1.175122,0.396725,0.000399,0.572841,0.000699,0.69602,0.000841,0,20.136533,10.940044,-0.029469,-99999,193.5,2454869.83279,25.652396,25.652399,0,-9999999,0.001674,-1.799898,0.856513,-1.872802,0.981126,0.46,240,-1.969215,17.407803,2009-02-07T07:53:31.883,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.99698779499588e-06,2.15799268180133e-06,1,0
158737,HD119288,205.55271,8.3872,2454869.8358179,5.696514,2.318773,-11824.985242,1.317412,-4.904626,2.154784,-11826.862274,0.879184,-4.774826,2.154009,-29.148953,16.074333,-0.247366,1.018514,0.395535,0.000407,0.573634,0.000714,0.696463,0.000859,0,20.050785,10.922907,-0.028499,-99999,189.8,2454869.83593,25.644151,25.644157,0,-9999999,0.001675,-1.800885,0.856514,-1.878707,0.981127,0.46,240,-29.129075,15.986665,2009-02-07T07:58:03.329,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.03474297751646e-06,2.2797237907101e-06,1,0
158738,HD119288,205.55271,8.3872,2454870.8959539,-47.635117,2.409891,-11855.305097,1.322063,-57.841842,2.252535,-11856.812962,0.886107,-57.905171,2.255692,-130.472908,37.903303,2.996104,1.289148,0.394297,0.000415,0.57241,0.000719,0.686699,0.000869,0,19.479744,10.990882,0.245989,-99999,188.7,2454870.89606,25.233187,25.233187,0,-9999999,0.002031,-1.40647,0.85654,-1.509896,0.981155,0.47,180,-131.201916,38.374245,2009-02-08T09:24:57.124,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.75744304007303e-06,2.31214803981293e-06,1,0
