,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47510,HD21759,52.4862345,-19.619885,2452944.7807536,3.772883,1.793121,19393.432269,2.868234,-1.654718,1.699884,19392.720726,2.792589,-0.85657,1.852417,11.892758,13.702281,3.006952,1.531995,0.479599,0.002249,0.246894,0.002915,0.330604,0.003647,0,5.750213,34.119956,0.008787,19,34.2,2452944.78072,1.833982,1.834172,0,-9999999,0.0,-0.481715,0.570682,-0.711543,0.654379,0.51,241,12.003751,14.421383,2003-11-01T06:35:41.916,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.28866306597192e-06,1.99669613993865e-06,0,0
47511,HD21759,52.4862345,-19.619885,2453037.5793483,1.045241,1.40535,19398.859091,2.149599,-2.860698,1.114182,19400.122145,1.912636,-3.251872,1.225388,-6.033782,11.910586,10.36709,1.047185,0.480081,0.001874,0.246666,0.002324,0.331835,0.002942,0,5.728004,34.284842,-0.010375,19,42.2,2453037.57934,-24.258454,-24.258485,0,-9999999,0.012403,1.039948,0.856509,1.250651,0.981122,0.5,436,-5.488167,12.812034,2004-02-02T01:50:27.841,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.32564557304583e-05,1.00984683405628e-06,0,0
47512,HD21759,52.4862345,-19.619885,2453763.5687112,-1.200357,1.137185,19392.225993,1.51704,-6.254834,0.748048,19392.337923,1.157067,-6.163951,0.850591,2.074333,7.200831,-4.364832,0.552552,0.48074,0.00133,0.250394,0.001608,0.323567,0.002029,0,5.748179,34.135122,0.000457,19,58.5,2453763.56881,-24.111138,-24.111354,0,-9999999,0.109439,-0.108591,0.856513,0.002491,0.981126,0.46,333,2.010016,9.440755,2006-01-28T01:35:40.996,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.52118554382008e-05,6.44224698630627e-07,0,0
47513,HD21759,52.4862345,-19.619885,2456289.6436014,-0.873486,1.062023,19377.647987,1.456632,-5.181019,0.677772,19376.594209,1.076665,-4.906942,0.790444,-5.772766,7.430214,-3.127583,0.492068,0.471027,0.001284,0.240577,0.001455,0.330016,0.001875,0,6.326903,45.591264,-0.040203,19,63.7,2456289.64359,-19.353655,-19.353557,-1,-9999999,0.447074,0.638353,0.817629,-1.500852,0.981106,0.48,795,-5.793491,10.322774,2012-12-28T03:16:30.164,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.39854185186772e-08,1.58032677727074e-06,0,0
47514,HD21759,52.4862345,-19.619885,2457252.8880547,-1.130619,0.464941,19403.437695,1.657025,-6.904212,0.265206,19405.459899,1.616496,2.258367,1.229004,-3.68644,11.72556,3.896104,0.777921,0.480188,0.001761,0.24595,0.001955,0.325552,0.00247,0,5.77966,33.949853,0.023786,19,47.8,2457252.88804,23.066453,23.0665,0,-9999999,0.575821,1.586368,0.381885,1.446383,0.364243,0.49,363,-3.914315,12.715329,2015-08-18T09:14:32.158,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.5178514493803e-07,2.64410723944867e-06,0,0
47515,HD21759,52.4862345,-19.619885,2458158.6011578,4.01421,1.24512,19407.563364,1.802909,-5.244035,0.17029,19406.432735,1.198889,20.884545,1.770512,45.65224,35.594952,92.026698,0.530677,0.474626,0.001225,0.24431,0.001451,0.320452,0.001839,0,5.782878,33.863157,0.027049,19,62.7,2458158.60115,-24.224581,-24.22462,0,-9999999,0.696878,-1.898284,1.23342,-1.827507,1.346531,0.5,434,1.119314,-9999999.0,2018-02-09T02:22:42.496,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.09411446685321e-05,1.57814801123393e-06,0,0
47516,HD21759,52.4862345,-19.619885,2458733.8482521,-152.579771,1.855691,19409.961966,5.444785,-158.587149,1.386421,19411.072656,5.275642,6.304064,5.638245,0.517022,74.097378,83.937786,2.008646,0.477174,0.006324,0.236372,0.007572,0.329905,0.009432,0,5.753863,34.267955,0.001974,19,16.3,2458733.84824,20.207834,20.207919,0,-9999999,0.773766,1.352584,1.233461,0.336924,1.346583,0.47,900,10.46741,74.425847,2019-09-07T08:11:02.881,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.58862275414624e-07,0.000167156769722,0,0
47517,HD21759,52.4862345,-19.619885,2459412.9364304,-31.132199,1.09484,19405.415125,4.887739,-37.55862,0.462088,19406.140884,4.822018,4.810604,1.610843,7.16917,18.20241,93.761018,0.622077,0.478548,0.00155,0.239139,0.001625,0.318899,0.002069,0,5.768678,33.923586,0.018955,19,56.2,2459412.93642,22.249093,22.249035,0,-9999999,0.864533,0.933541,0.992547,-0.138774,0.798831,0.52,527,8.077061,18.307933,2021-07-17T10:26:06.552,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.75896178822127e-06,1.02938777529873e-06,0,0
47518,HD21759,52.4862345,-19.619885,2459508.8460539,151.133385,2.240474,19405.976252,6.116775,143.686117,1.870375,19407.884661,6.064764,-8.665515,2.374773,-13.33308,34.684023,92.362922,1.007852,0.474824,0.002187,0.238977,0.002436,0.32273,0.003076,0,5.760526,33.92159,0.018965,19,39.5,2459508.84605,6.012085,6.012223,0,-9999999,0.877352,-0.087306,1.233459,1.031057,0.795977,0.53,527,-12.273812,34.885331,2021-10-21T08:07:20.853,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.1634424773109e-05,1.05521249488409e-06,0,0
47519,HD21759,52.4862345,-19.619885,2459527.8032354,68.703399,1.266772,19397.756593,4.672099,62.145199,0.81661,19400.027892,4.578122,5.562283,1.687761,-25.966185,25.598147,91.278166,0.722782,0.47388,0.001388,0.239775,0.00148,0.31712,0.001906,0,5.765605,33.998294,0.024542,19,61.0,2459527.80322,-1.770063,-1.76992,0,-9999999,0.879886,0.801762,0.968432,1.391413,0.932368,0.48,527,-9.373529,-9999999.0,2021-11-09T07:05:54.813,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.3940166545311e-05,6.05212350293626e-07,0,0
