,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35932,HD11938,28.95536,-52.8415,2452943.6699951,-409.901727,1.605034,42337.248614,1.991114,351.386577,1.503114,42337.266207,1.899973,351.365005,1.5042,2.952008,10.267845,0.987502,1.764044,0.614988,0.001833,0.184961,0.002296,0.228884,0.002781,0,6.66311,47.755412,0.012168,38,44.3,2452943.66995,-10.940464,-10.940402,0,-9999999,0.0,0.238347,0.562833,0.017593,0.595514,0.51,296,2.938466,10.135592,2003-10-31T03:59:01.913,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4/K5V,6.59110464030641e-05,9.32974615146473e-06,0,0
35933,HD11938,28.95536,-52.8415,2453202.9347686,-44.907102,1.348058,42708.146876,1.400591,714.127853,1.040943,42706.354147,0.999472,714.178784,1.041863,-20.448298,8.887393,-19.263353,2.478681,0.613943,0.0013,0.177712,0.001469,0.218924,0.001792,0,6.640579,47.915281,0.047229,38,63.8,2453202.93476,13.567097,13.567188,0,-9999999,0.051967,-2.015002,0.856561,-1.844696,0.981178,0.5,800,-20.474226,8.841751,2004-07-16T10:17:10.618,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.60424370893686e-05,4.11249023303659e-06,0,0
35934,HD11938,28.95536,-52.8415,2453203.9295532,-40.779451,2.048232,42708.569196,2.44486,718.262209,1.860528,42706.796409,2.239338,718.26634,1.862059,19.119462,12.899495,-17.307176,2.873395,0.612214,0.002259,0.17432,0.002883,0.224816,0.00351,0,6.625608,48.07643,0.034018,38,37.1,2453203.92955,13.439691,13.439781,0,-9999999,0.052167,-2.008296,0.856558,-1.824954,0.981174,0.66,500,19.116412,12.899099,2004-07-17T10:10:46.161,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.29066998225563e-05,5.2556525743092e-06,0,0
35935,HD11938,28.95536,-52.8415,2453211.8917404,-8.98607,2.034621,42738.870677,2.445192,750.719911,1.845542,42737.368775,2.239711,750.880789,1.847071,29.967338,13.160138,-16.033056,3.855223,0.625827,0.00222,0.188696,0.002836,0.218694,0.003436,0,6.636233,47.701244,0.024996,38,37.8,2453211.89173,12.275786,12.275892,0,-9999999,0.053763,-1.343976,0.856538,-1.555665,0.981152,0.52,600,29.927737,13.121107,2004-07-25T09:16:07.702,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000103513125596,2.86784568211576e-05,0,0
35936,HD11938,28.95536,-52.8415,2453229.874293,8.090466,1.709308,42761.703299,1.935673,768.328416,1.47922,42760.434193,1.668588,768.337892,1.480891,36.101946,13.314516,-8.071192,2.999215,0.622349,0.001819,0.183423,0.002186,0.227254,0.002671,0,6.659438,47.853244,0.035802,38,46.2,2453229.87429,8.802893,8.803056,0,-9999999,0.057367,-0.812007,0.856529,-1.326473,0.981144,0.55,386,36.049872,13.174148,2004-08-12T08:51:45.352,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.31413289985373e-05,3.21168703673422e-06,0,0
35937,HD11938,28.95536,-52.8415,2453237.9063958,14.806754,2.138875,42762.949702,2.375345,775.03462,1.959877,42761.621869,2.163236,775.092564,1.960786,0.134474,20.078863,2.845858,2.364855,0.621009,0.002199,0.1764,0.002853,0.227205,0.003481,0,6.659342,47.901339,0.024165,38,37.5,2453237.90639,6.884214,6.884387,0,-9999999,0.058977,-0.822091,0.856545,-1.38681,0.981161,0.51,386,0.33022,20.073901,2004-08-20T09:37:56.225,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.46226871526968e-05,4.95984048670251e-06,0,0
35938,HD11938,28.95536,-52.8415,2453264.7822446,39.295881,1.35798,42791.930741,1.441194,798.876544,1.053811,42790.42328,1.05568,799.011166,1.054327,-1.217628,8.684251,3.005649,1.729932,0.620317,0.001255,0.177091,0.001444,0.220002,0.001774,0,6.762289,46.900259,0.032394,38,64.7,2453264.78224,0.053664,0.053841,0,-9999999,0.064364,-1.469294,0.856499,-1.571825,0.981111,0.5,386,-1.302326,8.6948,2004-09-16T06:38:45.769,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.29200850184284e-05,3.48188149902334e-06,0,0
35939,HD11938,28.95536,-52.8415,2453266.8222186,50.75914,1.368135,42805.87892,1.478767,810.250078,1.066857,42804.333649,1.106413,810.395957,1.067736,-1.245652,9.11884,-0.490651,1.441195,0.617204,0.001343,0.177655,0.001531,0.221303,0.001883,0,6.623021,48.041184,0.031712,38,61.4,2453266.82221,-0.568109,-0.567925,0,-9999999,0.064773,-1.559019,0.85651,-1.610044,0.981122,0.5,771,-1.326035,9.081436,2004-09-18T07:33:06.907,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.99183657288934e-05,2.1500592474246e-06,0,0
35940,HD11938,28.95536,-52.8415,2453269.7706619,62.891093,2.156369,42808.128227,2.674444,822.398226,1.978975,42808.782588,2.521585,822.439482,1.980557,21.885156,15.485354,7.495699,2.077443,0.621796,0.002282,0.187136,0.002964,0.236028,0.003646,0,6.73355,47.161067,0.01646,38,36.5,2453269.77065,-1.297142,-1.29695,0,-9999999,0.065364,-1.542824,0.856497,0.588997,0.891213,0.52,900,21.865513,15.398751,2004-09-21T06:17:30.742,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.83578989154227e-05,2.82715287451889e-06,0,0
35941,HD11938,28.95536,-52.8415,2453272.775303,57.350014,1.613864,42815.460776,1.725462,816.773937,1.367833,42812.895788,1.47805,816.906272,1.368612,25.370439,10.308528,-1.35354,1.558334,0.622967,0.00165,0.181591,0.001962,0.226468,0.002414,0,6.623244,48.028294,0.046572,38,50.3,2453272.7753,-2.122687,-2.122522,0,-9999999,0.065966,-1.626034,0.856498,-2.630954,0.890273,0.52,386,25.356177,10.256433,2004-09-24T06:28:40.696,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.61051711789287e-05,2.13424281950867e-06,0,0
