,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61713,GJ3915,237.01583,-58.186235,2454570.7638054,-66.763801,2.456233,29621.144002,3.760175,-126.900341,2.302063,29622.042352,3.673682,-122.1093,2.29908,-2.455148,17.91615,-2.835864,1.633145,0.822293,0.003781,0.252038,0.007378,0.295021,0.008876,0,3.131999,19.267262,-0.018642,-99999,22.3,2454570.76392,16.852158,16.853133,0,-9999999,0.0,0.660137,0.856496,0.89835,0.80186,0.47,450,-4.2283,18.101487,2008-04-14T06:11:37.609,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.3435567821079e-05,1.54906544519443e-06,1,0
61714,GJ3915,237.01583,-58.186235,2454583.8742997,-58.424122,1.625184,29636.710099,2.396783,-117.983186,1.553764,29637.955781,2.342504,-113.390487,1.549513,19.853449,12.930809,-6.855543,1.351855,0.825545,0.002618,0.226736,0.004312,0.273735,0.005204,0,3.133324,19.244829,-0.014318,-99999,32.1,2454583.87442,12.513159,12.514232,0,-9999999,0.007964,1.237613,0.476487,1.237718,0.50719,0.5,900,19.80527,12.89857,2008-04-27T08:45:49.944,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.09752176024691e-05,1.80199587148673e-06,1,0
61715,GJ3915,237.01583,-58.186235,2454587.8731631,-56.976102,2.627171,29629.683088,3.980679,-117.500171,2.483623,29629.904365,3.85787,-112.385074,2.477559,-2.343282,17.566025,3.90729,1.606056,0.827166,0.003893,0.228582,0.007546,0.269477,0.009045,0,3.135799,19.074064,-0.009954,-99999,21.4,2454587.87329,11.107153,11.10824,0,-9999999,0.010392,0.272608,0.856529,0.210885,0.981143,0.52,900,-2.855859,17.809538,2008-05-01T08:43:39.957,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.21939126178403e-05,2.78727091892346e-06,1,0
61716,GJ3915,237.01583,-58.186235,2454588.8503778,-61.926576,1.997078,29627.837381,2.961995,-123.158831,1.853356,29626.478799,2.873441,-118.432596,1.847945,11.631845,16.50887,1.444239,1.54078,0.819134,0.003023,0.229564,0.005398,0.274994,0.00639,0,3.130485,19.158981,-0.009826,-99999,27.7,2454588.8505,10.777501,10.778578,0,-9999999,0.010986,-0.435578,0.743903,-1.369568,0.718854,0.51,900,11.781367,16.467617,2008-05-02T08:10:57.190,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
61717,GJ3915,237.01583,-58.186235,2454589.8379499,-61.533705,1.648762,29625.180173,2.381405,-122.546593,1.520987,29624.279644,2.272879,-117.325827,1.517904,10.378242,12.946138,-4.001518,1.218219,0.830417,0.002551,0.23957,0.0043,0.285207,0.005116,0,3.124713,19.219541,-0.002001,-99999,32.9,2454589.83806,10.430968,10.43205,0,-9999999,0.011586,-0.216212,0.636409,-0.912115,0.710713,0.48,900,10.056537,12.977491,2008-05-03T07:53:27.362,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.01260544613328e-05,5.12368117579239e-06,1,0
61718,GJ3915,237.01583,-58.186235,2454590.843347,-56.077685,1.490932,29633.335906,2.065887,-117.041233,1.369637,29633.338546,1.995828,-112.473776,1.365142,34.127836,11.012954,-7.522487,1.134023,0.829852,0.002359,0.229487,0.003801,0.283395,0.004589,0,3.136006,19.30642,-0.014833,-99999,35.7,2454590.84348,10.055038,10.056102,0,-9999999,0.012197,-0.166871,0.589045,-0.009557,0.533442,0.54,900,34.215497,11.03906,2008-05-04T08:00:16.671,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.0245090854724e-05,9.82726740292422e-06,1,0
61719,GJ3915,237.01583,-58.186235,2454591.8752275,-53.682964,1.828653,29631.70134,2.57939,-115.315108,1.656203,29632.207,2.514203,-110.038699,1.650881,-2.822176,14.502665,-4.863989,1.513786,0.832764,0.002774,0.230315,0.004676,0.275427,0.005576,0,3.150106,19.286549,-0.001775,-99999,30.6,2454591.87534,9.640993,9.642092,0,-9999999,0.012823,-0.835467,0.775219,0.492837,0.576228,0.5,900,-2.894131,14.541175,2008-05-05T08:46:44.174,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.43680220904647e-06,5.21495237369516e-06,1,0
61720,GJ3915,237.01583,-58.186235,2454592.8378692,-53.250842,1.402691,29636.874703,1.858879,-114.323821,1.245054,29637.313654,1.753523,-109.590106,1.240905,-3.836167,8.880848,-8.902569,0.99425,0.829551,0.002168,0.235667,0.003395,0.281527,0.004092,0,3.133236,19.295325,-0.006414,-99999,39.0,2454592.83799,9.317809,9.318893,0,-9999999,0.013408,-0.276302,0.646053,0.425543,0.616918,0.48,900,-3.885651,8.963911,2008-05-06T07:53:11.745,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00012681563115,0.000887881990673,1,0
61721,GJ3915,237.01583,-58.186235,2454658.6013951,-36.81194,2.223467,29647.769316,3.38399,-96.795165,2.051879,29648.950482,3.238642,-91.286059,2.05015,-3.530116,15.206721,0.953396,1.577492,0.830784,0.003313,0.217573,0.00593,0.261653,0.007181,0,3.154491,19.007564,-0.005988,26,25.3,2454658.60151,-15.153199,-15.152791,0,-9999999,0.053354,0.813452,0.856503,1.127812,0.981115,0.49,900,-3.327187,15.257262,2008-07-11T02:13:32.104,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000215681784702,0.000573397257414,1,0
61722,GJ3915,237.01583,-58.186235,2454662.6263138,-35.900477,2.079277,29651.433919,3.117282,-96.071614,1.894678,29654.866461,2.962049,-91.211899,1.889497,5.314467,13.996888,1.270981,1.447372,0.826351,0.003077,0.228877,0.005497,0.294451,0.006785,0,3.146835,19.108949,-0.01266,30,27.2,2454662.62644,-16.370094,-16.369754,0,-9999999,0.055799,0.62554,0.856497,3.376743,0.971449,0.51,900,5.124663,14.05651,2008-07-15T02:49:25.279,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
