,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35694,HD194490,306.998505,-51.66503,2455650.8614979,17.182987,1.264839,-10060.798861,1.244413,41.371755,0.965523,-10060.675457,0.765463,41.363524,0.966225,-4.089343,8.812128,0.716038,1.13678,0.412464,0.000765,0.342353,0.001064,0.462249,0.001357,0,7.355226,44.556844,-0.016602,-11,99.0,2455650.8615,24.448189,24.448134,0,-9999999,0.144605,-0.336903,0.817057,-0.021201,0.981138,0.49,900,-4.062508,8.701517,2011-03-30T08:35:16.153,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.53974045527049e-06,9.12764806521501e-07,0,0
35695,HD194490,306.998505,-51.66503,2455651.881966,16.463446,1.117286,-10060.009048,1.223001,41.541614,0.908582,-10059.843123,0.730124,41.57106,0.909379,-7.00832,8.250232,1.329395,1.445252,0.41196,0.000726,0.346047,0.001,0.465598,0.001289,0,7.360856,44.561866,-0.017057,-11,104.5,2455651.88196,24.554805,24.55476,0,-9999999,0.144711,0.552497,0.650236,0.021214,0.981147,0.49,900,-6.927893,8.08566,2011-03-31T09:04:37.454,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.55527784275201e-06,1.03996626058466e-06,0,0
35696,HD194490,306.998505,-51.66503,2455786.7088274,20.325344,1.154971,-10057.603426,1.176637,44.572421,0.774843,-10057.506229,0.649549,44.564593,0.775563,2.682278,7.494246,0.757175,1.026092,0.412241,0.00065,0.333158,0.000877,0.465602,0.001148,0,7.35319,44.559546,-0.016791,-11,118.3,2455786.70882,-10.485453,-10.485317,0,-9999999,0.158637,-0.278595,0.856491,-0.06144,0.981102,0.5,900,2.679037,7.427161,2011-08-13T04:46:39.365,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,3.37893845080621e-06,9.17079476241567e-07,0,0
35697,HD194490,306.998505,-51.66503,2455787.7653227,17.942313,1.151142,-10059.143926,1.174826,42.247537,0.769118,-10059.113003,0.646254,42.272446,0.769779,8.237584,6.252763,-0.973805,1.074421,0.410956,0.000676,0.341572,0.000895,0.455072,0.00117,0,7.355486,44.589674,-0.013984,-11,116.3,2455787.76531,-10.975435,-10.975294,0,-9999999,0.158746,-0.220447,0.856496,-0.127823,0.981108,0.51,900,8.243846,6.090347,2011-08-14T06:07:54.790,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.75953526955705e-06,8.72578013181373e-07,0,0
35698,HD194490,306.998505,-51.66503,2455885.548513,23.002099,1.923838,-10058.403693,1.685151,47.820481,1.722651,-10057.846798,1.370077,47.85359,1.723303,14.36375,14.02497,-1.864785,2.427144,0.411815,0.001355,0.340369,0.001878,0.469769,0.002457,0,7.363622,44.58963,-0.020064,-11,57.2,2455885.54851,-22.029175,-22.029267,-1,-9999999,0.168846,0.292711,0.85652,0.388049,0.981133,0.53,900,14.357609,14.004007,2011-11-20T01:05:32.654,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.05307342930036e-06,1.36449904875748e-06,0,0
35699,HD194490,306.998505,-51.66503,2456063.883321,22.390607,1.189327,-10054.019051,1.062866,46.38422,0.984194,-10055.269986,0.786881,46.38824,0.98517,9.769707,8.327618,1.094835,1.170047,0.410562,0.000816,0.337798,0.001108,0.464994,0.00143,0,7.361875,44.540514,-0.009567,-11,94.9,2456063.88332,21.995983,21.996057,0,-9999999,0.187267,-0.532058,0.667728,-1.438202,0.714494,0.5,900,9.765491,8.221823,2012-05-16T09:00:55.137,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.26055718202028e-06,8.67057508981571e-07,0,0
35700,HD194490,306.998505,-51.66503,2456064.8804885,25.026364,1.100128,-10052.271274,0.996944,48.373113,0.829509,-10054.282446,0.682511,48.403201,0.8304,14.054303,7.365309,3.871095,1.156308,0.412337,0.000691,0.336509,0.000932,0.454878,0.001205,0,7.364414,44.515111,-0.014789,-11,112.1,2456064.88049,21.782194,21.782272,0,-9999999,0.18737,-1.178923,0.722632,-2.198542,0.726688,0.52,900,14.042858,7.191092,2012-05-17T08:56:26.124,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.08035676456752e-05,6.48860732210667e-07,0,0
35701,HD194490,306.998505,-51.66503,2456183.6100789,23.273791,1.154663,-10053.365455,1.148275,48.568957,1.038205,-10052.437985,0.828436,48.563101,1.039027,9.185672,8.731965,-2.969869,1.344688,0.41084,0.000843,0.332753,0.00115,0.461534,0.001498,0,7.359613,44.627939,-0.01529,-11,91.0,2456183.61008,-20.844367,-20.844271,0,-9999999,0.199634,0.769495,0.505349,0.727836,0.795128,0.48,900,9.169174,8.608019,2012-09-13T02:27:10.192,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
35702,HD194490,306.998505,-51.66503,2456185.7104211,25.38131,1.314,-10050.917162,1.202765,50.235961,1.009879,-10051.085033,0.803891,50.303564,1.010736,2.665213,8.611543,-2.167169,1.4424,0.412785,0.000811,0.332716,0.001108,0.462026,0.001443,0,7.359167,44.664818,-0.011363,-11,94.9,2456185.71042,-21.500685,-21.500593,0,-9999999,0.199851,0.32898,0.840679,-0.367722,0.894652,0.51,900,2.664842,8.50041,2012-09-15T04:51:25.501,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.05239390853269e-06,1.35705043807679e-06,0,0
35703,HD194490,306.998505,-51.66503,2456442.8920234,25.224089,1.326296,-10049.207916,1.249283,48.951372,1.012622,-10050.606683,0.773336,48.898806,1.013394,-11.947494,10.485386,0.070814,1.277818,0.408202,0.000785,0.333165,0.001065,0.460887,0.001394,0,7.367717,44.48642,-0.014512,-11,98.0,2456442.89201,18.448567,18.448667,0,-9999999,0.226415,-0.798389,0.856538,-1.625182,0.981153,0.53,900,-11.95456,10.395505,2013-05-30T09:11:38.891,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.27732072013351e-06,8.88846567004636e-07,0,0
35704,HD194490,306.998505,-51.66503,2456443.8854122,25.385897,2.507271,-10046.58414,2.021379,48.784677,2.356429,-10048.182614,1.767291,48.895245,2.357577,-0.27056,24.280287,0.374688,3.625753,0.406241,0.0018,0.345083,0.002455,0.473161,0.003171,0,7.367847,44.281796,-0.021617,-11,45.0,2456443.88541,18.166409,18.166502,0,-9999999,0.226518,-1.126892,0.856535,-1.824992,0.981149,0.51,900,-0.207876,24.245497,2013-05-31T09:02:20.431,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.88170306290653e-05,1.18106653288158e-06,0,0
35705,HD194490,306.998505,-51.66503,2456461.8670606,25.276764,1.373891,-10051.785192,1.292292,49.112342,1.074216,-10052.601038,0.84106,49.111753,1.075133,-4.696575,7.845345,4.864469,1.464688,0.409355,0.000853,0.334594,0.001157,0.465407,0.0015,0,7.368405,44.52477,-0.022406,-11,90.5,2456461.86705,12.076853,12.076976,0,-9999999,0.228375,-0.690093,0.856526,-1.044221,0.98114,0.47,900,-4.713746,7.723303,2013-06-18T08:35:11.565,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,3.31912683334974e-06,1.21529117202624e-06,0,0
35706,HD194490,306.998505,-51.66503,2456462.875643,31.452355,1.772289,-10046.170602,1.536914,55.501506,1.551568,-10046.704212,1.182988,55.500026,1.552478,18.471578,15.0171,1.972113,1.975653,0.412941,0.00121,0.344194,0.001649,0.45374,0.00213,0,7.364352,44.534267,-0.007783,-11,64.7,2456462.87564,11.684722,11.684842,0,-9999999,0.228479,-0.47652,0.85653,-0.762089,0.981144,0.48,900,18.449423,14.960274,2013-06-19T08:47:20.607,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
35707,HD194490,306.998505,-51.66503,2456463.8166328,33.860084,1.471633,-10041.492584,1.347698,57.921652,1.196703,-10041.925059,0.923955,57.884297,1.197721,-8.119071,11.374438,2.240545,1.617898,0.414479,0.000963,0.334051,0.001303,0.456716,0.001695,0,7.369105,44.532269,-0.010302,-11,80.6,2456463.81662,11.418669,11.418815,0,-9999999,0.228576,-0.464103,0.856508,-0.661051,0.98112,0.5,900,-8.118329,11.314584,2013-06-20T07:22:00.977,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.6866426907082e-06,1.17497257342454e-06,0,0
35708,HD194490,306.998505,-51.66503,2456561.6443159,23.431154,1.116747,-10051.925401,1.247561,49.705723,0.957065,-10050.553486,0.770609,49.744075,0.957735,-21.293512,8.449158,1.68828,1.260199,0.412353,0.000785,0.342205,0.001063,0.461982,0.001383,0,7.367905,44.539439,-0.011998,-11,98.6,2456561.64431,-23.631862,-23.631803,-1,-9999999,0.238681,1.748897,0.575456,1.133234,0.981106,0.51,900,-21.285667,8.391514,2013-09-26T03:17:22.583,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,3.01900697258318e-06,8.543676300782e-07,0,0
35709,HD194490,306.998505,-51.66503,2457339.5820248,0.0,4.113373,-10052.258085,1.35423,-7.79624,4.081955,-10050.256521,1.166578,51.903888,1.461818,12.72106,18.46771,13.646888,2.761948,0.414481,0.001227,0.334734,0.00164,0.450541,0.002115,0,7.38062,44.408947,-0.006936,-99999,64.5,2457339.58202,-23.506208,-23.506339,0,-9999999,0.319035,0.927769,0.507429,1.682529,0.687776,0.48,900,12.713843,18.417167,2015-11-13T01:53:47.103,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.75876667652173e-06,1.77659759315386e-06,0,0
