,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123929,TYC8096-1049-1,87.796617,-49.256655,2457390.5784724,-1084.775201,5.559072,16930.836575,8.6991,-1627.597993,5.420509,16931.520466,8.678472,-1627.597993,5.420509,-53.729293,35.160191,1.456276,1.740068,0.516599,0.005552,0.680523,0.007655,0.838811,0.009349,0,4.465594,0.323911,4.884843,18,20.7,2457390.57847,-2.46315,-2.463106,0,-9999999,0.0,-0.238105,1.233437,0.683891,0.598726,0.48,600,350.797263,556.888997,2016-01-03T01:45:51.584,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.89065889317339e-05,1.49773230046067e-05,1,1
123930,TYC8096-1049-1,87.796617,-49.256655,2457390.5861871,-2235.152088,4.886974,23799.76917,8.671636,-2777.960711,4.728759,23800.45329,8.650943,-2777.960711,4.728759,7.664518,166.721427,4.369475,2.232471,0.518444,0.004985,0.69556,0.007003,0.85026,0.008483,0,1.655952,0.288013,-20.363422,18,22.7,2457390.58619,-2.475758,-2.475726,0,-9999999,0.0,-0.223936,1.23343,0.68412,0.598709,0.54,600,394.989341,566.828629,2016-01-03T01:56:22.138,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
123931,TYC8096-1049-1,87.796617,-49.256655,2457390.5934225,-1157.55249,4.542101,7509.176846,8.608152,-1700.347824,4.371424,7509.86118,8.587307,-1700.347824,4.371424,-10.300957,31.400501,0.24621,1.358803,0.527378,0.004443,0.688677,0.006217,0.818766,0.007438,0,2.730678,0.102876,0.641424,18,25.2,2457390.59342,-2.487834,-2.487803,0,-9999999,0.0,-0.210647,1.233425,0.684334,0.598693,0.53,600,115.378013,557.400848,2016-01-03T02:06:53.282,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.14593207532626e-05,1.30116779837071e-05,1,1
123932,TYC8096-1049-1,87.796617,-49.256655,2457390.6005851,303.350306,4.309584,16697.542581,8.55702,-239.431873,4.129309,16698.227128,8.536051,-239.431873,4.129309,-50.787479,26.512349,-3.188227,1.371329,0.517275,0.004094,0.675452,0.00578,0.806459,0.007051,0,1.086064,0.315285,0.0,18,26.8,2457390.60058,-2.500003,-2.499982,0,-9999999,0.0,-0.197492,1.23342,0.684547,0.598679,0.51,600,-55.349728,48.169311,2016-01-03T02:17:24.136,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.67084173405867e-05,6.27219792229641e-06,1,1
123933,TYC8096-1049-1,87.796617,-49.256655,2457390.6079577,482.502146,4.67839,13392.465343,8.606915,-60.266492,4.512873,13393.150108,8.586069,-60.266492,4.512873,-27.104976,27.426666,0.506411,1.367763,0.51675,0.004571,0.664771,0.006329,0.80763,0.007658,0,1.489262,0.280755,0.0,18,24.6,2457390.60796,-2.51273,-2.512695,0,-9999999,0.0,-0.183951,1.233415,0.684765,0.598666,0.52,600,-31.371484,47.04302,2016-01-03T02:27:55.140,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.51939068331282e-05,1.31118700746725e-05,1,1
123934,TYC8096-1049-1,87.796617,-49.256655,2457390.6151234,848.516949,4.624767,18648.310963,8.623073,305.761472,4.45726,18648.995941,8.602267,305.761472,4.45726,-43.799989,30.74246,-2.565668,1.364135,0.514645,0.004737,0.673593,0.006383,0.803217,0.007774,0,2.127288,0.218993,-266.148374,18,24.1,2457390.61512,-2.525271,-2.52524,0,-9999999,0.0,-0.17079,1.233411,0.684978,0.598654,0.5,600,-46.260776,46.098623,2016-01-03T02:38:26.265,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.08328395457581e-05,1.35962642421563e-05,1,1
123935,TYC8096-1049-1,87.796617,-49.256655,2457390.6223557,611.102234,4.541028,24139.054588,8.646046,68.36004,4.370314,24139.739781,8.625296,68.36004,4.370314,43.96653,30.128823,0.385907,1.556353,0.507268,0.004867,0.669392,0.006449,0.81979,0.007945,0,1.08752,0.23958,0.0,18,24.0,2457390.62235,-2.538076,-2.538053,0,-9999999,0.0,-0.157507,1.233407,0.685193,0.598642,0.49,600,42.442993,46.178732,2016-01-03T02:48:57.138,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.23295220509499e-05,7.45375736018041e-06,1,1
123936,TYC8096-1049-1,87.796617,-49.256655,2457390.6296596,1292.535849,4.700378,20390.420587,8.636725,749.80707,4.535666,20391.105996,8.615954,749.80707,4.535666,21.252817,28.455379,-2.142354,1.456563,0.502709,0.005083,0.664462,0.006734,0.80572,0.008236,0,3.920925,0.271101,828.624951,18,23.0,2457390.62966,-2.551133,-2.551095,0,-9999999,0.0,-0.144092,1.233403,0.685409,0.598632,0.49,600,17.969787,47.566358,2016-01-03T02:59:28.202,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.37446126462812e-05,1.6808175751573e-05,1,1
123937,TYC8096-1049-1,87.796617,-49.256655,2457390.6370316,1292.706484,4.895151,9844.459499,8.612886,749.991244,4.737217,9845.145127,8.592058,749.991244,4.737217,-32.726422,36.124338,-1.64761,1.649935,0.506641,0.005863,0.654319,0.007319,0.808636,0.009066,0,3.480562,0.32707,-11.176594,18,21.1,2457390.63703,-2.564414,-2.564382,0,-9999999,0.0,-0.130553,1.2334,0.685628,0.598622,0.5,600,-29.752613,56.382139,2016-01-03T03:09:59.146,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.38077980595658e-05,1.22795477423584e-05,1,1
123938,TYC8096-1049-1,87.796617,-49.256655,2457390.6441958,-120.117052,5.345157,22296.511769,8.706001,-662.819134,5.200907,22297.197609,8.685397,-662.819134,5.200907,-16.749454,40.511217,1.864226,1.614713,0.498286,0.00668,0.675041,0.008216,0.802643,0.009995,0,1.79362,0.229589,0.0,18,19.2,2457390.64419,-2.577394,-2.577368,0,-9999999,0.0,-0.117395,1.233397,0.68584,0.598614,0.48,600,1.539444,58.677448,2016-01-03T03:20:30.140,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.17885088255229e-05,6.6298053890666e-06,1,1
123939,TYC8096-1049-1,87.796617,-49.256655,2457390.6520544,-233.8843,4.42889,20081.004513,8.60597,-776.571948,4.253681,20081.690587,8.585126,-776.571948,4.253681,21.989438,27.870424,-1.696209,1.473694,0.499212,0.004321,0.66439,0.005957,0.828024,0.007362,0,1.656611,0.274409,0.0,18,25.5,2457390.65205,-2.591686,-2.591664,0,-9999999,0.0,-0.102961,1.233394,0.686074,0.598607,0.56,600,32.805629,40.637172,2016-01-03T03:31:01.124,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.07494666918748e-05,1.83513980519992e-05,1,1
123940,TYC8096-1049-1,87.796617,-49.256655,2457390.6590119,-778.217218,4.054774,12898.513602,8.53289,-1320.892088,3.862633,12899.199882,8.511868,-1320.892088,3.862633,-34.589359,29.303813,-1.142903,1.433417,0.513473,0.003774,0.67696,0.005344,0.816364,0.006452,0,8.682902,0.155968,-54.416588,18,28.8,2457390.65901,-2.604363,-2.604325,0,-9999999,0.0,-0.090183,1.233392,0.68628,0.598601,0.51,600,329.67696,570.070557,2016-01-03T03:41:32.258,-9999999,G2,096.C-0762(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.3722779623651e-05,8.1349805724433e-06,1,1
