,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93960,HD192343,303.537751,6.577545,2458329.7218409,6.182257,0.83159,-424.096528,1.399481,0.603967,0.42045,-425.279997,0.379778,0.603967,0.42045,0.277713,5.540218,-1.817633,0.740879,0.420087,0.000395,0.318483,0.000525,0.436336,0.000687,0,7.485576,49.52323,-0.003371,-1,187.2,2458329.72184,0.094942,0.095452,0,-9999999,0.0,-3.009012,0.717471,-1.183469,1.346965,0.51,900,0.286242,5.541592,2018-07-30T05:04:14.211,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.55266874700023e-06,5.37218304368293e-07,0,0
93961,HD192343,303.537751,6.577545,2458330.6639923,2.326865,1.367903,-427.800034,1.527906,-3.420138,0.860504,-428.98568,0.721229,-3.420138,0.860504,-5.165809,9.307468,1.911821,1.242515,0.415305,0.00079,0.31229,0.001057,0.426359,0.001377,0,7.489202,49.523435,0.000646,-1,94.8,2458330.66399,-0.185706,-0.185203,0,-9999999,7.6e-05,-3.177725,1.063339,-1.185722,1.346969,0.52,900,-5.241232,9.291646,2018-07-31T03:40:47.100,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.93612834946118e-06,7.51111926196513e-07,0,0
93962,HD192343,303.537751,6.577545,2458331.6817675,2.409195,0.774213,-426.680998,1.092743,-2.135253,0.507592,-427.971063,0.452384,-2.135253,0.507592,5.014431,6.381797,-1.143205,0.754546,0.420454,0.000498,0.320379,0.000657,0.435602,0.000855,0,7.485337,49.529141,0.000483,-1,150.9,2458331.68177,-0.691744,-0.691253,0,-9999999,0.000159,-1.975169,0.584598,-1.290224,0.994704,0.5,900,5.065073,6.381859,2018-08-01T04:06:41.024,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.59591490778788e-06,6.48701273361793e-07,0,0
93963,HD192343,303.537751,6.577545,2458381.5073126,-1.734416,1.372336,-426.665247,1.450724,-2.804341,0.615855,-428.188408,0.538389,-2.804341,0.615855,3.778504,8.030436,-2.555132,1.120944,0.418326,0.000627,0.308193,0.000813,0.430772,0.001062,0,7.480198,49.532977,0.002799,-1,122.7,2458381.50731,-20.408669,-20.408298,0,-9999999,0.004195,1.499353,1.226389,-1.527356,1.347122,0.57,900,3.782684,8.028608,2018-09-19T23:57:06.397,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.25907406656419e-06,7.38722800393138e-07,0,0
93964,HD192343,303.537751,6.577545,2458381.5904898,-3.257538,1.615055,-427.970721,1.605032,-4.173846,1.050992,-429.490637,0.872743,-4.173846,1.050992,18.646896,8.805899,1.976663,1.569531,0.421516,0.001013,0.318388,0.001343,0.43292,0.001749,0,7.480849,49.438516,0.000723,-1,75.8,2458381.59049,-20.64237,-20.642012,0,-9999999,0.004201,1.65297,1.226302,-1.524117,1.347015,0.5,900,18.612786,8.804621,2018-09-20T01:57:56.403,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.42033452555587e-06,1.01466787671559e-06,0,0
93965,HD192343,303.537751,6.577545,2458382.5516699,1.890321,1.08913,-425.877587,1.408466,-2.037755,0.457417,-427.05871,0.411355,-2.037755,0.457417,9.698632,7.258938,-2.833913,0.559758,0.418917,0.000442,0.319711,0.000587,0.433158,0.000765,0,7.484412,49.530492,-0.000431,-1,169.4,2458382.55167,-20.834145,-20.833817,0,-9999999,0.004279,-1.358798,0.98842,-1.185402,1.347057,0.53,900,9.634775,7.255105,2018-09-21T01:01:41.088,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.75024826129492e-06,4.81123940845958e-07,0,0
93966,HD192343,303.537751,6.577545,2458608.8549848,-2.287933,1.355683,-429.056659,1.433805,-3.773513,0.559314,-430.77981,0.491132,-3.773513,0.559314,-11.906226,5.857032,2.097738,0.841909,0.418061,0.000576,0.322773,0.000696,0.43873,0.000903,0,7.483575,49.5465,0.001415,-1,144.2,2458608.85498,26.623698,26.623748,0,-9999999,0.02261,1.083698,1.234927,-1.745761,1.347066,0.49,900,-11.942637,5.841776,2019-05-05T08:22:59.438,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.07287553658653e-06,5.37692320930834e-07,0,0
93967,HD192343,303.537751,6.577545,2458625.8974769,-2.203128,0.998203,-430.389018,1.244025,-5.017574,0.550301,-430.715749,0.488888,-5.017574,0.550301,-12.459551,5.616922,0.431469,0.903204,0.421466,0.000554,0.315509,0.000683,0.435449,0.000883,0,7.4847,49.562351,0.000272,-1,146.3,2458625.89747,24.405458,24.405634,0,-9999999,0.02399,-0.245168,0.832813,-0.350721,1.143935,0.47,900,-12.466086,5.609081,2019-05-22T09:22:22.888,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.54400970007802e-06,6.71092278294095e-07,0,0
93968,HD192343,303.537751,6.577545,2458709.6366859,-3.569904,1.360901,-432.516499,1.355384,-6.846123,0.704403,-432.682788,0.602011,-6.846123,0.704403,3.730485,7.55785,4.230766,1.082227,0.421327,0.000682,0.319796,0.000831,0.426148,0.001085,0,7.493252,49.453881,-0.000298,-1,120.4,2458709.63668,-6.314763,-6.314591,0,-9999999,0.030773,-0.70694,1.164418,-0.197062,1.214351,0.5,900,3.711677,7.536359,2019-08-14T03:01:59.897,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.09077859306313e-06,7.85578153907629e-07,0,0
93969,HD192343,303.537751,6.577545,2458711.6329211,-3.196982,0.918736,-429.686236,1.429222,-3.298454,0.541331,-429.555708,0.477823,-3.298454,0.541331,1.374739,7.133264,1.111605,0.923148,0.419112,0.000537,0.320566,0.000655,0.425064,0.000854,0,7.488032,49.50129,-0.00088,-1,152.5,2458711.63292,-7.185048,-7.184885,0,-9999999,0.030934,2.467806,0.742318,0.099594,1.346983,0.48,900,1.361347,7.124975,2019-08-16T02:56:56.523,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.93602844158253e-06,6.90034714019183e-07,0,0
93970,HD192343,303.537751,6.577545,2458712.6746481,-1.916782,0.890029,-428.805693,1.230441,-5.207355,0.540859,-429.948993,0.479719,-5.207355,0.540859,-4.439013,7.388942,1.062505,0.857053,0.419564,0.000538,0.312374,0.000658,0.42447,0.000858,0,7.48617,49.531075,0.000594,-1,151.5,2458712.67464,-7.746843,-7.746683,1,-9999999,0.031019,-0.721295,0.70684,-1.174319,1.133073,0.49,900,-4.503351,7.383297,2019-08-17T03:56:54.969,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.90372538900745e-06,7.04784031265477e-07,0,0
93971,HD192343,303.537751,6.577545,2458713.7152678,-0.212505,1.149354,-427.483323,1.422625,-1.41695,0.514754,-427.261667,0.457766,-1.41695,0.514754,0.523225,7.210833,1.444702,0.702356,0.420277,0.000504,0.314016,0.000621,0.436072,0.000809,0,7.48707,49.510821,2.4e-05,-1,161.3,2458713.71526,-8.297425,-8.297265,0,-9999999,0.031103,1.364833,1.02764,0.190553,1.346964,0.51,900,0.504973,7.206388,2019-08-18T04:55:08.872,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.0963033673083e-06,5.82428710015663e-07,0,0
93972,HD192343,303.537751,6.577545,2458715.6477816,0.152116,1.224666,-430.801153,0.865038,-2.401007,0.68291,-429.219684,0.58809,-2.401007,0.68291,-6.736298,9.220011,0.864876,1.020924,0.419047,0.000688,0.312659,0.000837,0.436296,0.001093,0,7.487406,49.538662,0.001073,-1,120.5,2458715.64777,-8.972342,-8.97218,0,-9999999,0.03126,0.016155,1.016582,1.550209,0.634383,0.5,900,-6.710649,9.219272,2019-08-20T03:18:11.812,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.61692099330035e-06,7.19245882883116e-07,0,0
93973,HD192343,303.537751,6.577545,2458716.7030614,-3.557625,1.341712,-432.101785,0.976212,-5.647627,0.524738,-430.949124,0.461609,-5.647627,0.524738,0.537907,8.062783,0.33671,0.74241,0.420051,0.000491,0.319622,0.000608,0.434522,0.000793,0,7.484609,49.536319,-0.000365,-1,164.1,2458716.70305,-9.561413,-9.561242,0,-9999999,0.031345,0.479277,1.234845,1.121316,0.860178,0.5,900,0.562953,8.058206,2019-08-21T04:37:50.772,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.46662829126225e-06,5.19430344393307e-07,0,0
