,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142839,HD113556,196.3834835,-58.53688,2458242.5872026,-92.285241,2.713845,12370.425555,5.07629,1.796318,2.417355,12369.625931,4.894597,1.796318,2.417355,-29.642568,16.422323,-2.862895,1.018121,0.460825,0.000554,0.758937,0.000968,0.895508,0.001165,0,326.498103,23.077796,0.0,5,164.1,2458242.5872,0.40402,0.404127,0,-9999999,0.0,-0.269739,1.23343,-0.799624,1.345972,0.49,600,-29.994241,37.72732,2018-05-04T01:54:55.093,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.63325933010564e-05,6.44879080843834e-06,1,1
142840,HD113556,196.3834835,-58.53688,2458242.5945103,-88.218915,2.797755,11947.061712,5.168918,5.876066,2.511194,11946.262305,4.9906,5.876066,2.511194,-7.794183,15.756894,-2.856393,0.832373,0.461823,0.000572,0.761538,0.001002,0.897226,0.001206,0,303.768896,21.257064,0.0,5,158.7,2458242.5945,0.392051,0.392161,0,-9999999,0.0,-0.256317,1.233424,-0.799407,1.345965,0.49,600,-10.548359,35.111388,2018-05-04T02:05:26.478,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.70070475950915e-05,1.18932365606937e-05,1,1
142841,HD113556,196.3834835,-58.53688,2458243.6078828,-383.099403,3.444507,12388.861925,5.791088,-288.979862,3.216103,12388.062926,5.632505,-288.979862,3.216103,-46.997857,24.088228,0.914979,0.976943,0.457656,0.000692,0.760373,0.001233,0.895218,0.001482,0,302.790645,20.230033,0.0,5,128.6,2458243.60787,0.019736,0.019867,0,-9999999,1.2e-05,-0.231757,1.233415,-0.799011,1.345954,0.51,600,-53.15958,41.085345,2018-05-05T02:24:29.810,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.5647133213239e-05,5.01640359470055e-06,1,1
142842,HD113556,196.3834835,-58.53688,2458243.6151246,-202.192251,3.527904,12497.535786,5.779548,-108.059409,3.305269,12496.737002,5.62064,-108.059409,3.305269,-33.444352,25.548045,2.172716,0.952794,0.459173,0.000687,0.761442,0.001206,0.895212,0.001451,0,335.867088,23.302806,0.0,5,130.0,2458243.61512,0.007628,0.007749,0,-9999999,1.2e-05,-0.218456,1.233411,-0.798796,1.345949,0.5,600,-35.187249,32.72542,2018-05-05T02:35:01.506,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.40294191874921e-05,6.9970567052075e-06,1,1
142843,HD113556,196.3834835,-58.53688,2458526.7750914,-18.591897,3.509094,12209.679645,5.707627,75.882555,3.285187,12210.505027,5.546661,75.882555,3.285187,13.08275,22.160879,1.209452,1.078973,0.461527,0.000709,0.737934,0.001188,0.910831,0.001467,0,324.786217,24.01958,0.0,5,132.0,2458526.77509,20.659146,20.65917,0,-9999999,0.003316,0.123154,1.233405,0.822066,1.345942,0.46,900,15.11179,37.069948,2019-02-12T06:28:19.071,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.60746345600399e-05,8.29376039705224e-06,1,1
142844,HD113556,196.3834835,-58.53688,2458526.7858649,163.421817,4.76617,12275.105561,6.568303,257.916056,4.603811,12275.931262,6.428921,257.916056,4.603811,38.193795,29.032228,0.538652,1.425329,0.459974,0.000947,0.738677,0.001609,0.910175,0.001983,0,285.554655,20.121518,0.0,5,97.6,2458526.78586,20.645438,20.645467,0,-9999999,0.003316,0.142941,1.233411,0.822385,1.345949,0.46,900,42.962701,39.011003,2019-02-12T06:43:49.837,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.52106147344302e-05,7.49371424469673e-06,1,1
142845,HD113556,196.3834835,-58.53688,2458595.6837515,371.850643,5.379891,12235.092635,6.93703,465.541974,5.2366,12234.697273,6.80521,465.541974,5.2366,55.873781,34.525877,4.320503,1.525916,0.456226,0.001025,0.763491,0.001729,0.898489,0.002103,0,337.78107,24.381333,0.0,5,91.1,2458595.68375,4.529908,4.529997,0,-9999999,0.00412,-0.659967,1.233387,-0.399482,1.345919,0.51,668,55.636248,50.966367,2019-04-22T04:13:18.361,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.55604773271247e-05,8.34704787833327e-06,1,1
142846,HD113556,196.3834835,-58.53688,2458595.6917649,569.743435,5.557181,12394.77631,7.001862,663.449484,5.418581,12394.381186,6.871286,663.449484,5.418581,73.912087,47.304247,2.432998,2.037656,0.461166,0.001062,0.767026,0.001806,0.894217,0.002135,0,375.630972,27.394168,0.0,5,88.5,2458595.69176,4.51663,4.516723,0,-9999999,0.00412,-0.645249,1.233386,-0.399244,1.345918,0.5,668,70.739714,62.320632,2019-04-22T04:24:57.391,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.17864403596128e-05,9.02051137769468e-06,1,1
142847,HD113556,196.3834835,-58.53688,2458604.5534672,167.091173,6.720378,11976.228133,7.513047,263.050332,6.606214,11977.783531,7.391491,263.050332,6.606214,22.598808,42.945198,0.003025,2.298668,0.459612,0.001351,0.763865,0.002255,0.898677,0.002685,0,322.544252,23.604431,0.0,5,70.9,2458604.55346,1.60316,1.603284,0,-9999999,0.004224,1.607861,1.23346,1.551174,1.34601,0.45,668,24.807806,57.677535,2019-05-01T01:06:14.157,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.28407296298499e-05,6.67946110715847e-06,1,1
142848,HD113556,196.3834835,-58.53688,2458604.5620142,379.673319,5.383101,13092.240405,7.021276,475.648176,5.239883,13093.796056,6.891052,475.648176,5.239883,73.531591,41.498851,2.285694,1.627388,0.459903,0.001059,0.767256,0.001783,0.896192,0.002136,0,300.233158,19.872113,0.0,5,89.8,2458604.56201,1.59026,1.590374,0,-9999999,0.004224,1.623559,1.233451,1.551427,1.345999,0.51,668,80.149501,52.814129,2019-05-01T01:17:52.536,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.85951266033027e-05,1.66402011848028e-05,1,1
