,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19547,HIP3249,10.349305,-13.169875,2452945.6065835,22.533208,2.438178,20645.018197,3.222086,198.096557,2.314945,20645.633771,3.06908,198.014159,2.313846,1.427377,21.178373,-0.067291,2.091737,0.750726,0.002563,0.227396,0.003863,0.246788,0.00441,0,6.420571,37.553744,0.048695,20,32.3,2452945.6065,-16.870609,-16.870207,0,-9999999,0.0,-0.152254,0.765337,0.615574,0.981114,0.51,624,1.510185,21.193823,2003-11-02T02:21:39.641,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.29524023021223e-05,1.26803134370318e-05,0,0
19548,HIP3249,10.349305,-13.169875,2453216.9336613,6.561214,1.73889,20619.536721,1.868419,180.561703,1.513289,20615.698306,1.688472,180.803342,1.513881,-35.688692,10.982313,-22.589809,4.189573,0.767681,0.00182,0.229992,0.002444,0.264942,0.002777,0,6.479422,37.005573,0.042754,20,48.5,2453216.93365,23.265908,23.266125,0,-9999999,0.003728,-1.715113,0.85656,-3.842143,0.800033,0.5,900,-35.564322,11.036156,2004-07-30T10:12:28.941,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.7928020775789e-05,1.06229648835413e-05,0,0
19549,HIP3249,10.349305,-13.169875,2453217.8571081,7.331317,1.678644,20621.870695,1.91175,181.142162,1.443681,20619.318822,1.640781,181.072596,1.445177,-4.849985,10.416014,-22.30335,3.456312,0.780915,0.001796,0.225636,0.002316,0.261335,0.002673,0,6.467127,37.22728,0.059364,20,50.0,2453217.8571,23.202052,23.202275,0,-9999999,0.003741,-1.904757,0.856522,-2.555614,0.981136,0.5,900,-4.710486,10.441957,2004-07-31T08:22:08.544,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000106207518254,1.84993988869734e-05,0,0
19550,HIP3249,10.349305,-13.169875,2453264.7608927,34.285665,1.406427,20641.807404,1.591424,208.53868,1.115551,20640.280096,1.25302,208.531593,1.115695,1.282642,11.063276,9.127969,1.158221,0.776179,0.001514,0.220721,0.001874,0.251112,0.002155,0,6.491563,37.766866,0.049187,20,59.6,2453264.76089,4.705985,4.706343,0,-9999999,0.004386,-1.462587,0.856495,-1.531694,0.981107,0.49,813,1.360639,11.101395,2004-09-16T06:01:07.116,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000135400864905,2.26658562277587e-05,0,0
19551,HIP3249,10.349305,-13.169875,2453264.8556471,22.434794,1.491089,20635.96398,1.619367,196.658045,1.22054,20634.258581,1.288302,196.387343,1.220015,-45.220122,12.29634,10.248841,1.215673,0.785494,0.001573,0.214331,0.001884,0.24792,0.002153,0,6.669101,36.927764,0.048158,20,59.6,2453264.85565,4.446862,4.447193,0,-9999999,0.004387,-1.492351,0.856522,-1.709786,0.981135,0.49,813,-45.100292,12.337576,2004-09-16T08:17:33.763,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000137121201369,4.52767143828212e-05,0,0
19552,HIP3249,10.349305,-13.169875,2453267.7438231,20.103274,1.671182,20627.191397,1.882061,194.284483,1.435015,20625.733125,1.606109,194.236922,1.435687,-9.591222,12.323766,7.919214,1.416349,0.761916,0.001785,0.214264,0.002317,0.256383,0.002683,0,6.475942,37.578413,0.055252,20,49.8,2453267.74382,3.285526,3.285867,0,-9999999,0.004427,-1.534393,0.856493,-1.462699,0.981104,0.49,900,-10.0831,12.439095,2004-09-19T05:35:46.209,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.00010039118205,1.40031999788117e-05,0,0
19553,HIP3249,10.349305,-13.169875,2453268.7926873,13.366703,1.55163,20628.429751,1.700536,187.532562,1.293816,20626.879652,1.388971,187.410217,1.294721,26.544039,9.211286,8.717562,1.398357,0.763838,0.00158,0.221912,0.002051,0.25333,0.002364,0,6.475254,37.587835,0.064444,20,55.6,2453268.79269,2.651136,2.651485,0,-9999999,0.004441,-1.549743,0.856502,-1.55454,0.981114,0.54,813,26.557029,9.252358,2004-09-20T06:46:09.136,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000225495639565,0.00010188468317,0,0
19554,HIP3249,10.349305,-13.169875,2453271.7630284,4.435364,1.870165,20621.048479,1.953095,179.572851,1.711482,20619.902727,1.864578,179.329041,1.711264,-4.806931,13.547398,4.693333,1.335968,0.756125,0.001948,0.222299,0.002693,0.259119,0.003091,0,6.456107,37.51071,0.059569,20,44.4,2453271.76302,1.256868,1.257236,0,-9999999,0.004482,-0.578115,0.753886,-1.150234,0.581317,0.51,813,-4.74912,13.411134,2004-09-23T06:03:49.220,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.04438866715099e-05,1.20304299030986e-05,0,0
19555,HIP3249,10.349305,-13.169875,2453273.7284356,33.630885,1.511136,20643.900435,1.632362,207.760397,1.244972,20642.643443,1.304624,207.594454,1.244803,2.284077,9.765722,8.689329,1.376825,0.756398,0.001525,0.221839,0.001971,0.252074,0.002265,0,6.473313,37.793077,0.044468,20,57.4,2453273.72843,0.371497,0.371872,0,-9999999,0.004509,-1.58609,0.856492,-1.261501,0.981103,0.52,809,2.446203,9.863309,2004-09-25T05:13:54.013,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
19556,HIP3249,10.349305,-13.169875,2453274.7974806,22.102959,1.605423,20632.955836,1.807547,195.821547,1.389425,20631.596328,1.518104,195.913576,1.389032,8.502658,10.249823,5.717639,1.062756,0.769614,0.00167,0.227355,0.00218,0.258277,0.002508,0,6.597773,36.991932,0.053376,20,52.7,2453274.79747,-0.319313,-0.318933,0,-9999999,0.004524,-1.997015,0.804289,-1.364032,0.981115,0.5,813,8.361723,10.319482,2004-09-26T06:53:33.485,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.39151851091509e-05,0.000188727852166,0,0
