,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113212,HD13357,32.715999,13.68079,2455850.7680951,-14.256057,1.168298,25205.243722,1.091823,6.582961,0.794565,25204.4473,0.640204,-6.31475,0.800897,5.94677,7.688179,-16.93163,2.209144,0.423958,0.000681,0.325224,0.000912,0.44118,0.001189,0,6.945505,46.627424,-0.02193,25,111.5,2455850.76808,6.034378,6.034574,0,-9999999,0.0,0.176321,0.856496,-0.796422,0.88443,0.53,900,5.920187,7.674974,2011-10-16T06:10:02.987,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.54976464273831e-05,8.08720002384517e-07,0,0
113213,HD13357,32.715999,13.68079,2455851.7606035,-13.510973,1.129671,25202.950896,0.985984,6.459389,0.797944,25202.652216,0.644437,-6.756239,0.804659,7.383262,7.439763,-11.689043,2.391535,0.424229,0.000689,0.318439,0.000923,0.432723,0.001204,0,6.957363,46.575718,-0.022274,25,110.4,2455851.7606,5.547997,5.548152,0,-9999999,4.9e-05,-0.692335,0.799651,-0.298729,0.746234,0.54,900,7.36927,7.424278,2011-10-17T05:59:05.035,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.44643848128733e-05,6.42559887393924e-07,0,0
113214,HD13357,32.715999,13.68079,2455852.7530782,-15.92584,1.250018,25202.817117,1.102667,4.875208,0.945341,25203.065341,0.749614,-8.194818,0.95203,-2.548199,10.085204,-12.347301,2.690136,0.425063,0.000827,0.323832,0.001102,0.442127,0.00144,0,6.953589,46.596742,-0.019026,25,93.0,2455852.75307,5.05936,5.059517,0,-9999999,9.7e-05,0.138352,0.817848,0.248127,0.808674,0.51,900,-2.560102,10.071513,2011-10-18T05:48:40.305,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.51464645733316e-05,8.11120362233291e-07,0,0
113215,HD13357,32.715999,13.68079,2456164.8953985,-11.875787,1.167937,25205.951403,1.172749,8.971968,0.793988,25206.174687,0.642398,-3.922714,0.797189,-6.45477,7.894322,0.456625,2.168764,0.4251,0.000692,0.32842,0.000913,0.445443,0.001187,0,6.958101,46.497012,-0.016482,25,111.4,2456164.8954,25.94002,25.940106,0,-9999999,0.015427,0.185058,0.856539,0.207857,0.981154,0.47,900,-6.439583,7.884944,2012-08-25T09:18:30.038,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.8598427581194e-05,6.16108692708506e-07,0,0
113216,HD13357,32.715999,13.68079,2456165.9004153,-16.71747,1.115654,25200.943955,1.093328,7.017672,0.73561,25203.754884,0.601502,-5.976756,0.739682,-2.827151,8.066736,-3.117293,2.367372,0.428981,0.000651,0.322813,0.000858,0.435057,0.001113,0,6.958742,46.52397,-0.016127,25,118.9,2456165.9004,25.684751,25.684862,0,-9999999,0.015476,3.072446,0.838786,2.795453,0.912996,0.52,900,-2.837474,8.059553,2012-08-26T09:24:50.987,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.77980320185199e-05,5.73492342056514e-07,0,0
113217,HD13357,32.715999,13.68079,2456299.5418974,-21.852341,0.908762,25196.22434,0.822378,-8.931732,0.773313,25189.054703,0.619111,-22.530422,0.783162,-10.470238,7.513565,-6.849068,2.232967,0.426945,0.000652,0.321314,0.000885,0.436595,0.001143,0,6.95285,46.522127,-0.019764,25,116.7,2456299.54189,-28.829033,-28.828978,0,-9999999,0.02204,-7.742088,0.47732,-7.191677,0.541302,0.5,900,-10.44437,7.468411,2013-01-07T00:50:15.782,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.89945659972162e-05,6.97169209323011e-07,0,0
113218,HD13357,32.715999,13.68079,2456300.5270766,-19.88781,0.879184,25198.764181,0.770299,-6.131839,0.671976,25192.328879,0.545022,-19.342265,0.682034,-8.272848,7.797095,-4.144068,2.064654,0.422569,0.000572,0.322891,0.000777,0.43753,0.001001,0,6.954856,46.490265,-0.020063,25,133.0,2456300.52707,-28.964233,-28.964195,0,-9999999,0.022088,-6.906726,0.566933,-6.45739,0.544345,0.5,900,-8.256561,7.747683,2013-01-08T00:29:03.445,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.54229221499402e-05,6.45150992414387e-07,0,0
113219,HD13357,32.715999,13.68079,2456486.944014,-6.495541,0.887723,25211.096241,0.809629,8.364332,0.649889,25204.381248,0.530568,-4.191234,0.654367,13.876666,8.605757,6.073194,2.258447,0.429024,0.000557,0.326627,0.000734,0.444919,0.000957,0,6.960183,46.441343,-0.017911,25,137.8,2456486.94401,28.522908,28.52285,0,-9999999,0.031243,-5.802823,0.604729,-6.746236,0.611552,0.49,900,13.862273,8.597085,2013-07-13T10:34:06.540,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.63880075170733e-05,7.22967512539101e-07,0,0
113220,HD13357,32.715999,13.68079,2456487.942141,-8.501473,0.797859,25208.181979,0.745165,7.174418,0.577765,25202.531007,0.477606,-5.69919,0.582127,23.085553,8.009467,6.463758,2.333399,0.425997,0.000505,0.309984,0.000651,0.448934,0.000867,0,6.963694,46.451406,-0.01996,25,153.4,2456487.94214,28.63591,28.635855,0,-9999999,0.031292,-4.986806,0.550242,-5.682264,0.571982,0.52,900,23.059223,7.996705,2013-07-14T10:30:49.523,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.89857164809695e-05,5.48559740774636e-07,0,0
113221,HD13357,32.715999,13.68079,2456489.9498514,-5.9487,0.803768,25212.120567,0.7737,17.503123,0.62466,25214.374533,0.511377,4.487946,0.628631,-25.081266,6.021358,11.596741,2.396491,0.428748,0.000537,0.320935,0.000708,0.441211,0.000927,0,6.970369,46.387991,-0.014077,25,143.3,2456489.94985,28.809732,28.809692,0,-9999999,0.031391,2.789126,0.505808,2.222575,0.580607,0.51,900,-25.077215,6.029871,2013-07-16T10:41:48.117,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.90458882581807e-05,5.0167882470061e-07,0,0
113222,HD13357,32.715999,13.68079,2456490.9196556,-8.111033,0.803865,25209.811289,0.743534,13.22469,0.652474,25210.327277,0.535334,-0.051371,0.656939,-15.697619,7.612638,7.233069,2.205954,0.427692,0.000567,0.316471,0.000742,0.437699,0.000974,0,6.96859,46.432561,-0.011485,25,135.9,2456490.91965,28.964087,28.964033,0,-9999999,0.031438,0.673026,0.46955,0.48455,0.516005,0.51,900,-15.673092,7.613385,2013-07-17T09:58:11.147,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.72649308268116e-05,6.53607642590716e-07,0,0
113223,HD13357,32.715999,13.68079,2456558.8093322,-4.954164,0.850195,25212.936338,0.771152,16.513755,0.557292,25213.768278,0.460758,3.36711,0.56563,7.776219,7.573062,9.35982,2.038325,0.430057,0.000489,0.320815,0.000638,0.434068,0.000831,0,6.967491,46.396106,-0.016073,25,158.7,2456558.80933,16.547288,16.547415,1,-9999999,0.034772,0.805223,0.642072,0.797168,0.618366,0.51,900,7.780373,7.57812,2013-09-23T07:10:57.346,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.02656186714294e-05,6.59345868750805e-07,0,0
113224,HD13357,32.715999,13.68079,2456559.8263641,-2.594052,0.888622,25215.479451,0.788262,19.377405,0.591465,25216.905211,0.490216,6.24033,0.598613,-12.020438,6.035346,14.30501,2.318814,0.431711,0.000522,0.320213,0.00068,0.443571,0.000885,0,6.973287,46.348183,-0.016885,25,148.9,2456559.82636,16.074986,16.075092,0,-9999999,0.034822,1.30876,0.663188,1.390938,0.617289,0.5,900,-12.021472,6.048241,2013-09-24T07:35:33.097,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.08931465469647e-05,5.72879037561932e-07,0,0
113225,HD13357,32.715999,13.68079,2456560.8184066,-0.885907,0.831297,25216.373841,0.728805,20.51702,0.561618,25217.342568,0.464374,7.301934,0.569938,-5.290516,7.406787,16.849417,2.309349,0.429772,0.000481,0.328704,0.000636,0.434135,0.000827,0,6.975332,46.311089,-0.016252,25,159.5,2456560.8184,15.668376,15.668533,1,-9999999,0.034871,0.74023,0.612894,0.933856,0.561705,0.51,900,-5.293817,7.415048,2013-09-25T07:23:52.001,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.93946066622068e-05,6.01227371688494e-07,0,0
113226,HD13357,32.715999,13.68079,2456637.6104958,-13.676381,0.847944,25205.533925,0.753635,9.569706,0.684768,25208.395018,0.559307,-3.735762,0.695026,-27.375742,6.728157,8.674095,2.150173,0.42898,0.000594,0.329966,0.000795,0.440009,0.001031,0,6.964258,46.390257,-0.021318,25,129.3,2456637.61049,-21.191639,-21.191499,0,-9999999,0.038642,2.583391,0.500103,2.822451,0.505115,0.46,900,-27.382085,6.722068,2013-12-11T02:26:18.824,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.96087624012708e-05,6.88864635379403e-07,0,0
113227,HD13357,32.715999,13.68079,2456638.6011822,-12.656649,0.81911,25205.540354,0.746826,9.933131,0.61536,25207.793507,0.508656,-3.400515,0.624828,-8.439162,7.0207,5.22007,1.880749,0.4265,0.000548,0.322393,0.000726,0.432224,0.000942,0,6.962834,46.410089,-0.017676,25,141.8,2456638.60118,-21.547642,-21.547541,0,-9999999,0.038691,1.927083,0.540624,2.214462,0.546825,0.49,900,-8.415801,7.013491,2013-12-12T02:12:33.200,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.97522186748907e-05,6.65125319931557e-07,0,0
113228,HD13357,32.715999,13.68079,2456641.5771512,-3.526546,0.88063,25214.978092,0.760553,19.807742,0.685282,25217.922053,0.560395,6.490805,0.695448,-14.038107,7.400759,1.844767,1.955812,0.424546,0.000591,0.321766,0.000797,0.441978,0.001035,0,6.967319,46.454108,-0.017969,25,129.2,2456641.57714,-22.586944,-22.586841,0,-9999999,0.038837,2.671592,0.553081,2.905124,0.514197,0.48,900,-13.994644,7.414101,2013-12-15T01:38:24.799,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80757649102474e-05,5.82016800557796e-07,0,0
113229,HD13357,32.715999,13.68079,2456643.6121565,-10.40608,1.005303,25207.948114,0.872373,12.99033,0.832865,25210.537931,0.668908,-0.227255,0.841449,1.069059,8.890717,9.54104,2.626193,0.425321,0.000734,0.321424,0.000978,0.43891,0.001265,0,6.978,46.382104,-0.012128,25,106.1,2456643.61215,-23.387693,-23.387593,0,-9999999,0.038937,2.733714,0.563,2.55088,0.559998,0.5,900,1.096,8.889997,2013-12-17T02:28:44.681,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.74101384690302e-05,7.18840974381344e-07,0,0
113230,HD13357,32.715999,13.68079,2456709.5080462,-15.416979,0.977103,25203.170458,0.852801,7.854228,0.843947,25206.283578,0.664579,-5.489114,0.850955,-17.803405,9.698576,5.930021,2.403647,0.427832,0.000684,0.323216,0.000936,0.436413,0.001201,0,6.968307,46.386198,-0.012146,25,111.3,2456709.50804,-27.317833,-27.317898,0,-9999999,0.042173,2.608511,0.492427,3.070947,0.53442,0.52,900,-17.839568,9.683281,2014-02-21T00:07:30.684,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.89964287258222e-05,8.27703017087091e-07,0,0
113231,HD13357,32.715999,13.68079,2456710.4999048,-17.67824,1.111034,25200.598192,0.941473,5.303591,0.989853,25203.174641,0.750786,-8.479929,0.996982,-3.579454,9.960206,63.345166,3.913264,0.425198,0.000768,0.331983,0.001057,0.443276,0.00137,0,6.970142,45.760601,-0.014151,25,98.2,2456710.49989,-27.072891,-27.072943,1,-9999999,0.042222,2.319135,0.504568,2.534227,0.56806,0.48,900,-3.63226,9.944411,2014-02-21T23:56:30.952,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.89748862592117e-05,8.40093568385935e-07,0,0
113232,HD13357,32.715999,13.68079,2456711.4992763,-18.342067,1.19317,25198.564652,0.956779,4.96889,1.082621,25201.861282,0.801997,-8.217737,1.089395,-4.849198,13.178173,71.959571,4.224507,0.425705,0.000824,0.333828,0.001144,0.439854,0.001469,0,6.961611,45.635527,-0.018427,25,91.5,2456711.49927,-26.830046,-26.830126,0,-9999999,0.042271,2.64826,0.501583,3.254359,0.521753,0.51,900,-4.874775,13.171225,2014-02-22T23:55:17.324,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.31683230700363e-05,1.08808695977608e-06,0,0
113233,HD13357,32.715999,13.68079,2456850.9506854,-7.511094,1.214466,25209.753915,1.102703,15.457584,1.006128,25211.534453,0.78874,2.569631,1.005942,-32.504923,10.672733,4.925184,2.485083,0.423962,0.000851,0.336299,0.001149,0.45493,0.001492,0,6.964141,46.457434,-0.016519,25,90.2,2456850.95069,28.337904,28.337871,0,-9999999,0.04912,2.305981,0.680173,1.731418,0.770612,0.49,900,-32.476473,10.675252,2014-07-12T10:43:52.015,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.79573727225022e-05,7.65255971312049e-07,0,0
113234,HD13357,32.715999,13.68079,2456851.9357262,-18.922369,0.936193,25198.480991,0.845804,3.494965,0.716338,25199.659046,0.583132,-9.325589,0.718299,-1.454067,8.614253,-7.058499,2.48972,0.423554,0.000611,0.324831,0.000807,0.447385,0.001059,0,6.946279,46.555457,-0.020042,25,125.0,2456851.93572,28.492614,28.492597,0,-9999999,0.049168,1.754638,0.602759,1.128887,0.612651,0.51,900,-1.489593,8.591896,2014-07-13T10:21:53.495,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.4033922080885e-05,6.59301738139114e-07,0,0
113235,HD13357,32.715999,13.68079,2456852.9417594,-18.056318,1.106321,25199.376132,1.034166,4.13699,0.886283,25200.389413,0.708569,-8.696523,0.888067,-3.384535,9.324501,-12.708194,2.525734,0.422501,0.00078,0.316365,0.001023,0.44993,0.001346,0,6.946833,46.571735,-0.013918,25,99.7,2456852.94175,28.592041,28.592017,0,-9999999,0.049217,1.530611,0.662155,0.964064,0.753279,0.48,900,-3.399148,9.307746,2014-07-14T10:30:53.515,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.56638855564458e-05,7.83543755373555e-07,0,0
113236,HD13357,32.715999,13.68079,2456855.9436874,-16.416886,1.128779,25200.66241,1.000711,6.416226,0.946703,25202.421035,0.738857,-6.421132,0.947266,2.648581,8.591869,-14.802851,2.458846,0.424127,0.000809,0.317643,0.001069,0.43999,0.001403,0,6.934818,46.604894,-0.021389,25,95.5,2456855.94368,28.883213,28.883166,0,-9999999,0.049365,2.170415,0.614732,1.70926,0.674917,0.53,900,2.638343,8.584834,2014-07-17T10:32:30.292,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.01211211425109e-05,1.06010550812094e-06,0,0
113237,HD13357,32.715999,13.68079,2456856.9362108,-17.43057,1.21948,25198.633468,1.08609,5.395938,0.970723,25200.387602,0.754071,-7.647585,0.970869,-6.636954,9.955592,-13.896833,2.785856,0.422447,0.000812,0.320878,0.001086,0.437868,0.001415,0,6.942009,46.622635,-0.021767,25,94.1,2456856.93621,28.984176,28.984119,1,-9999999,0.049414,2.163811,0.738124,1.70472,0.781645,0.49,900,-6.595809,9.949242,2014-07-18T10:22:12.056,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.33844149942833e-05,8.27127545775709e-07,0,0
113238,HD13357,32.715999,13.68079,2456906.8658005,-14.459485,1.156823,25202.874755,1.025796,8.087569,0.95254,25204.807703,0.748959,-5.139157,0.955825,4.75874,8.629965,-6.450192,2.369021,0.42525,0.00081,0.328096,0.001081,0.446927,0.001411,0,6.953774,46.531251,-0.018668,25,94.7,2456906.86579,22.823793,22.823913,0,-9999999,0.051866,1.884358,0.656435,1.881082,0.700941,0.52,900,4.775805,8.6222,2014-09-06T08:33:44.708,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80625057122926e-05,7.90090198398284e-07,0,0
113239,HD13357,32.715999,13.68079,2456907.876657,-17.481482,0.913629,25200.383414,0.842978,4.769559,0.68877,25201.897626,0.564377,-8.317402,0.693995,-18.565274,6.56802,-4.482476,2.42571,0.426314,0.000601,0.320052,0.000791,0.445671,0.001032,0,6.956576,46.523247,-0.018044,25,128.4,2456907.87666,22.472159,22.472264,0,-9999999,0.051915,1.588344,0.600262,1.462297,0.626171,0.52,900,-18.548637,6.550007,2014-09-07T08:49:16.079,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.74243775753622e-05,6.75285330123534e-07,0,0
113240,HD13357,32.715999,13.68079,2456960.7044643,-13.311645,0.923119,25204.153818,0.821747,9.418586,0.605775,25206.468384,0.502799,-3.746041,0.617543,1.578564,7.515264,-4.329049,2.219724,0.422005,0.000539,0.327254,0.000713,0.44595,0.000933,0,6.958635,46.530855,-0.02397,25,143.3,2456960.70446,-1.188972,-1.188788,0,-9999999,0.05451,2.067534,0.696552,2.260056,0.649971,0.49,900,1.580391,7.507158,2014-10-30T04:38:48.570,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.54257938902319e-05,5.86129990775393e-07,0,0
113241,HD13357,32.715999,13.68079,2456961.6974116,-8.643345,1.093871,25208.470563,1.129279,12.403089,0.680425,25209.045806,0.559205,-0.893911,0.692216,-7.807333,7.718721,-4.1499,2.552989,0.42262,0.0006,0.320283,0.000797,0.445435,0.001041,0,6.954627,46.525595,-0.022089,25,128.1,2456961.6974,-1.694146,-1.693961,0,-9999999,0.054559,0.383738,0.856491,0.520684,0.981102,0.48,900,-7.80888,7.71749,2014-10-31T04:28:48.618,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.44656860815099e-05,6.64462255443268e-07,0,0
113242,HD13357,32.715999,13.68079,2456963.6734372,-12.457594,1.049116,25204.985355,1.00686,8.523995,0.605861,25206.520962,0.501852,-4.805808,0.61793,-5.188475,6.845895,-0.712539,2.116069,0.419521,0.000533,0.321186,0.000711,0.444647,0.000927,0,6.954007,46.494593,-0.014037,25,143.8,2456963.67343,-2.672187,-2.672029,0,-9999999,0.054656,0.318893,0.856491,1.480951,0.872876,0.5,900,-5.162846,6.836597,2014-11-02T03:54:00.463,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.54850933701754e-05,5.90969611399548e-07,0,0
113243,HD13357,32.715999,13.68079,2456965.6637799,-20.340168,0.986947,25198.175431,0.923806,-0.547837,0.548143,25197.706828,0.455319,-13.877345,0.561844,-3.114987,6.166411,-6.701972,2.017938,0.419376,0.000481,0.327504,0.000641,0.435033,0.000837,0,6.946653,46.536419,-0.014494,25,159.3,2456965.66377,-3.689056,-3.688895,0,-9999999,0.054753,-0.870366,0.820734,-0.523356,0.803805,0.49,900,-3.119231,6.128964,2014-11-04T03:40:16.907,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.44775532459717e-05,4.83369556895108e-07,0,0
113244,HD13357,32.715999,13.68079,2456965.7112912,-20.236403,0.960018,25198.348653,0.906545,-0.458997,0.49803,25197.790755,0.419196,-13.746204,0.511872,-8.548264,6.247529,-5.882581,2.156545,0.421574,0.000446,0.329556,0.000589,0.443697,0.000767,0,6.951551,46.532557,-0.016103,25,173.5,2456965.71128,-3.830728,-3.830561,0,-9999999,0.054756,-0.88529,0.820732,-0.612654,0.803803,0.51,900,-8.53969,6.207117,2014-11-04T04:48:23.938,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.54797380869162e-05,5.2396264046551e-07,0,0
113245,HD13357,32.715999,13.68079,2456966.6780807,-21.013355,1.05947,25197.739528,0.913078,-0.063308,0.799458,25198.310158,0.648638,-13.425706,0.81236,-9.435764,8.230749,-8.463909,2.454265,0.421614,0.000708,0.321265,0.000947,0.444557,0.001233,0,6.94771,46.565912,-0.017503,25,108.7,2456966.67807,-4.253223,-4.253043,0,-9999999,0.054803,0.28735,0.695229,0.515827,0.642636,0.48,900,-9.42827,8.20439,2014-11-05T04:01:02.662,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.1979905157348e-05,8.0701796404501e-07,0,0
113246,HD13357,32.715999,13.68079,2457025.5268855,-26.206666,0.913402,25191.621651,0.827684,-4.448026,0.579964,25193.448887,0.47603,-17.915778,0.589819,10.956432,7.540988,-16.415683,2.263319,0.419694,0.000521,0.321441,0.00069,0.441517,0.000897,0,6.935938,46.619394,-0.024621,25,149.1,2457025.52688,-27.897815,-27.89775,0,-9999999,0.057693,1.095943,0.705652,1.769543,0.677094,0.49,900,10.946443,7.493452,2015-01-03T00:28:08.668,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.4494214944833e-05,4.98231663270794e-07,0,0
