,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146366,HD14830,35.7419765,-18.354705,2454085.5861623,-34.949342,1.006418,19442.051468,1.101941,1.505587,0.528463,19442.629561,0.501675,1.505587,0.528463,3.66518,4.702439,-0.888029,0.617905,0.410376,0.000504,0.34095,0.000746,0.472927,0.000989,0,8.348883,50.749168,0.048368,100000,139.4,2454085.58625,-22.074352,-22.074481,0,-9999999,0.0,0.414062,0.856507,0.578093,0.98112,0.39,120,3.70375,4.727753,2006-12-16T01:59:28.251,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,5.6047871001346e-06,3.46793197690261e-07,0,0
146367,HD14830,35.7419765,-18.354705,2454085.5881841,-36.505778,0.983056,19441.618313,1.086793,-0.051484,0.482489,19442.192607,0.467465,-0.051484,0.482489,0.338631,4.091553,-1.423318,0.542405,0.411204,0.000465,0.339656,0.000688,0.474536,0.000916,0,8.343594,50.747765,0.051802,100000,150.7,2454085.58829,-22.079711,-22.079895,0,-9999999,1e-06,0.413427,0.856507,0.574293,0.981119,0.45,120,0.351891,4.123509,2006-12-16T02:02:15.750,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,5.81427007979728e-06,3.72404936609237e-07,0,0
146368,HD14830,35.7419765,-18.354705,2454371.7043251,-48.821863,1.055468,19430.49934,1.12778,-12.328999,0.616795,19430.512655,0.556171,-12.328999,0.616795,-3.591397,5.604341,-1.027994,0.68074,0.415258,0.000548,0.327985,0.000804,0.477559,0.001076,0,8.340251,50.866922,0.056846,-99999,127.8,2454371.70432,9.305457,9.305744,0,-9999999,0.076848,0.451997,0.856491,-0.063533,0.981102,0.5,120,-3.568298,5.516094,2007-09-28T04:46:33.104,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,8.18695739107569e-06,7.19343898884062e-07,0,0
146369,HD14830,35.7419765,-18.354705,2454623.9210599,100.681342,1.544006,19580.550949,1.439729,138.388545,1.284629,19582.216857,1.053626,138.388545,1.284629,8.676609,10.958039,7.718676,1.444203,0.410648,0.001029,0.328483,0.001531,0.465423,0.002033,0,8.34099,50.647465,0.072329,100000,68.6,2454623.92105,19.406586,19.406428,0,-9999999,0.14459,1.666336,0.856553,1.521318,0.981169,0.5,180,8.671462,10.830835,2008-06-06T10:09:31.947,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,5.4602657246139e-06,4.53664955831272e-07,0,0
146370,HD14830,35.7419765,-18.354705,2454684.8157946,-65.967158,1.250469,19409.613612,1.231448,-29.774836,0.91108,19409.501928,0.760213,-29.774836,0.91108,-3.620468,7.324022,3.866979,0.85443,0.416203,0.000768,0.336913,0.001121,0.479785,0.001497,0,8.336482,50.811584,0.04372,-99999,92.4,2454684.81579,24.243605,24.243787,0,-9999999,0.160946,0.151456,0.856508,-0.27263,0.968783,0.5,45,-3.670018,7.228525,2008-08-06T07:32:09.742,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,8.80420493812959e-06,5.66937486477742e-07,0,0
146371,HD14830,35.7419765,-18.354705,2454685.7510103,-74.622346,1.376302,19400.741699,1.315905,-38.494061,1.077323,19401.390167,0.876949,-38.494061,1.077323,-3.209149,9.008599,6.121836,0.952021,0.417202,0.000875,0.336156,0.001293,0.482551,0.001732,0,8.335182,50.803005,0.049886,-99999,80.4,2454685.75101,24.214636,24.214837,0,-9999999,0.161197,0.087418,0.856494,0.487271,0.981105,0.5,45,-3.233647,8.808907,2008-08-07T05:58:45.924,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,7.90335202063747e-06,4.78175957279044e-07,0,0
146372,HD14830,35.7419765,-18.354705,2454785.6550426,57.628966,1.500826,19535.412035,1.338515,99.69153,1.232988,19541.315992,1.024648,99.69153,1.232988,14.288617,9.762452,0.614051,1.394643,0.40748,0.001014,0.341133,0.001526,0.467546,0.002001,0,8.323649,50.893048,0.071124,-99999,70.0,2454785.65512,-11.896865,-11.896826,0,-9999999,0.18803,6.021697,0.855698,5.715927,0.861231,0.32,45,14.336562,9.760201,2008-11-15T03:36:41.231,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,8.51192129728563e-06,6.93115398771319e-07,0,0
146373,HD14830,35.7419765,-18.354705,2454787.614871,50.947617,1.344079,19531.557966,1.309256,86.626418,1.035836,19531.232289,0.866932,86.626418,1.035836,-8.621615,9.162041,-2.115524,1.085861,0.413803,0.0009,0.339324,0.001324,0.466358,0.001741,0,8.317441,50.943634,0.070762,-99999,79.7,2454787.61486,-12.594691,-12.59442,0,-9999999,0.188557,-0.362066,0.8565,-0.514234,0.981112,0.5,45,-8.633007,9.136563,2008-11-17T02:38:49.244,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,6.97607075218229e-06,5.39273340939206e-07,0,0
146374,HD14830,35.7419765,-18.354705,2454788.6926603,88.346811,1.137337,19568.963594,1.178406,124.001041,0.748305,19568.491038,0.652748,124.001041,0.748305,-7.12357,6.135634,-5.832527,0.93097,0.412203,0.000674,0.3399,0.000978,0.462581,0.001299,0,8.312712,50.978757,0.075728,-99999,106.9,2454788.69265,-13.212849,-13.212583,0,-9999999,0.188846,-0.386637,0.856491,-0.661402,0.981102,0.5,45,-7.141737,5.907662,2008-11-18T04:30:54.236,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,8.03527970214826e-06,6.16849256148345e-07,0,0
146375,HD14830,35.7419765,-18.354705,2454892.5322756,81.649978,1.564232,19558.170861,1.448192,117.99591,1.308887,19558.35574,1.065187,117.99591,1.308887,5.472846,10.485416,13.407335,1.386831,0.413112,0.001002,0.3454,0.001546,0.465228,0.002011,0,8.384369,50.469978,0.06415,-99999,69.3,2454892.53235,-18.904734,-18.905074,0,-9999999,0.216736,0.305065,0.856527,-0.031857,0.981141,0.32,45,5.415446,10.373432,2009-03-02T00:51:15.201,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III,1.64408211008375e-06,7.46372365989297e-07,0,0
