,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189752,HD9796,23.83869,-21.1995,2452989.5955871,-115.728606,1.155462,5540.929943,1.058943,-166.624479,0.856473,5541.524397,0.810199,-166.624479,0.856473,-28.006527,9.013626,-20.352766,1.483761,0.487388,0.001112,0.245157,0.001282,0.315302,0.001639,0,6.017743,39.829276,0.02303,5,71.7,2452989.59558,-25.155786,-25.155674,0,-9999999,0.0,-0.594635,0.775594,0.594454,0.681864,0.51,900,-27.997041,9.021327,2003-12-16T02:07:33.675,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.95595597328643e-06,5.70467906225066e-07,0,0
189753,HD9796,23.83869,-21.1995,2453270.7855873,-96.984518,0.980048,5561.898853,1.077136,-148.833268,0.476343,5560.374643,0.444568,-148.833268,0.476343,10.442613,4.458498,-8.507177,0.939531,0.491386,0.000542,0.237327,0.000623,0.318795,0.000792,0,6.030395,39.646717,0.021899,5,141.4,2453270.78558,5.72109,5.721439,0,-9999999,0.016986,-1.547512,0.8565,-1.541196,0.981112,0.49,900,10.439228,4.236253,2004-09-22T06:36:45.800,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.64637374534187e-06,5.04960242153225e-07,0,0
189754,HD9796,23.83869,-21.1995,2453273.7914356,-91.456835,0.980112,5567.942387,1.075801,-143.363952,0.476472,5566.579644,0.441321,-143.363952,0.476472,25.907142,4.044856,3.387627,0.900325,0.489346,0.000523,0.237043,0.000605,0.315257,0.000775,0,6.044194,39.506008,0.025879,5,145.4,2453273.79143,4.380544,4.380853,0,-9999999,0.017168,-1.605879,0.856501,-1.379911,0.981113,0.5,900,25.879672,3.700408,2004-09-25T06:44:57.658,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01664171730638e-05,4.81549276995699e-07,0,0
189755,HD9796,23.83869,-21.1995,2453274.823955,-91.150925,0.995813,5567.328341,1.117925,-143.457493,0.587154,5565.93178,0.535868,-143.457493,0.587154,11.502017,4.827657,4.48732,1.088506,0.494194,0.000633,0.24325,0.000737,0.320233,0.000939,0,6.050092,39.520699,0.026944,5,119.8,2453274.82395,3.849607,3.849903,0,-9999999,0.01723,-2.005331,0.804297,-1.413791,0.981123,0.47,900,11.498755,4.588902,2004-09-26T07:32:13.069,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.26196895004755e-06,6.64965177949179e-07,0,0
189756,HD9796,23.83869,-21.1995,2453288.7317356,-91.777405,0.976026,5568.804997,1.074907,-142.028423,0.468026,5568.787871,0.43916,-142.028423,0.468026,17.843262,3.577657,1.679214,0.9679,0.494752,0.000555,0.23541,0.000642,0.322336,0.000826,0,6.040475,39.57675,0.030211,5,137.2,2453288.73173,-2.229306,-2.228966,0,-9999999,0.01807,0.050219,0.856492,-0.035196,0.981103,0.5,900,17.817387,3.166709,2004-10-10T05:18:54.586,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.02718385016018e-05,5.1591181599053e-07,0,0
189757,HD9796,23.83869,-21.1995,2453291.7191899,-93.256171,0.99342,5566.543595,1.086882,-143.599318,0.503296,5566.526979,0.467708,-143.599318,0.503296,19.915258,5.195557,0.981313,0.800761,0.492324,0.000572,0.243196,0.000664,0.320666,0.000848,0,6.043756,39.549758,0.027592,5,133.0,2453291.71919,-3.566561,-3.566218,0,-9999999,0.018251,-0.04191,0.856491,-0.034867,0.981102,0.5,900,19.9134,4.982848,2004-10-13T05:00:53.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.21530579406195e-05,5.47367077414281e-07,0,0
189758,HD9796,23.83869,-21.1995,2453309.6491928,-92.692985,0.858566,5566.16683,0.772832,-145.715685,0.573,5564.778708,0.524271,-145.715685,0.573,4.888608,5.070061,-5.888353,0.906361,0.492077,0.000641,0.241127,0.000744,0.321187,0.000956,0,6.03558,39.651932,0.023236,5,118.8,2453309.64919,-11.302148,-11.301855,0,-9999999,0.019334,-2.721462,0.63938,-1.407456,0.567812,0.52,900,4.895134,4.919702,2004-10-31T03:20:26.049,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.13199312669836e-05,5.20616750943518e-07,0,0
189759,HD9796,23.83869,-21.1995,2454054.6893786,-51.880294,0.963322,5607.297589,1.051183,-101.889301,0.440924,5607.749325,0.377393,-101.889301,0.440924,-2.263698,4.695415,-17.746826,0.731308,0.488737,0.000508,0.24164,0.00057,0.314236,0.000735,0,6.019351,39.741883,0.02169,5,154.7,2454054.6895,-17.124641,-17.124682,0,-9999999,0.06434,0.292231,0.856491,0.387396,0.981102,0.48,900,-2.239898,4.693248,2006-11-15T04:19:53.811,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.38605625142985e-06,3.50585669771702e-07,0,0
189760,HD9796,23.83869,-21.1995,2455057.7558356,8.580907,3.515924,5667.164779,3.654705,-41.707826,3.423327,5667.806966,3.554393,-41.707826,3.423327,36.005177,28.429853,-6.420774,5.913418,0.494389,0.003456,0.235559,0.004421,0.333839,0.005601,0,6.018272,39.638958,0.035805,5,25.2,2455057.75583,20.342578,20.34279,0,-9999999,0.124933,0.012505,0.801596,0.517254,0.850388,0.54,900,35.9636,28.397245,2009-08-14T05:55:45.604,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
189761,HD9796,23.83869,-21.1995,2455073.8163335,11.276154,0.958752,5670.780277,1.05252,-38.495688,0.430812,5671.208478,0.381053,-38.495688,0.430812,-2.966988,4.010022,2.007529,0.72002,0.494627,0.000511,0.23589,0.000562,0.32271,0.000722,0,6.050425,39.533523,0.0219,5,156.8,2455073.81632,15.055353,15.055626,0,-9999999,0.125904,0.529396,0.856508,0.302297,0.98112,0.52,900,-2.963419,3.805468,2009-08-30T07:21:48.800,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.14952470507007e-05,4.52269766021612e-07,0,0
