,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123153,WASP-80,303.1669815,-2.145135,2456180.6412374,-13.390888,3.645978,10217.425044,4.79304,-5.358525,3.573829,10218.355927,4.691552,-5.358525,3.573829,39.256214,34.85144,28.780696,2.685352,0.746315,0.004609,0.252059,0.009163,0.264318,0.010159,0,6.355716,35.755161,0.052511,10,20.9,2456180.64124,-19.617838,-19.617338,0,-9999999,0.000325,1.122418,0.721736,0.930558,0.981106,0.5,900,39.54123,34.67771,2012-09-10T03:10:00.160,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.16704204155863e-05,1.45522713008687e-05,0,0
123154,WASP-80,303.1669815,-2.145135,2456180.6530883,-25.897557,3.184507,10227.929699,4.28934,-17.868917,3.101642,10228.838308,4.175628,-17.868917,3.101642,-9.80354,24.721161,28.284655,2.231557,0.742712,0.003995,0.251831,0.007595,0.274718,0.008565,0,6.360961,35.95171,0.045063,10,23.7,2456180.65309,-19.649065,-19.648545,0,-9999999,0.000325,1.118695,0.721734,0.908284,0.981105,0.53,900,-7.077246,23.836294,2012-09-10T03:26:37.140,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000130472798436,0.000541356565748,0,0
123155,WASP-80,303.1669815,-2.145135,2456180.6641174,-26.236309,3.293625,10212.246125,4.37508,-18.211133,3.213576,10213.134006,4.263656,-18.211133,3.213576,43.189352,21.811611,31.228682,2.828608,0.750938,0.00412,0.241508,0.00799,0.282874,0.008948,0,6.39438,36.013923,0.070718,10,23.2,2456180.66412,-19.67714,-19.676631,0,-9999999,0.000326,1.115231,0.721733,0.887555,0.981103,0.48,900,42.053008,21.941788,2012-09-10T03:43:15.120,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
123156,WASP-80,303.1669815,-2.145135,2456180.6756559,-20.382062,3.533145,10210.859099,4.627424,-12.360511,3.458644,10211.725294,4.522222,-12.360511,3.458644,35.573819,27.628158,27.487959,2.629414,0.743747,0.004409,0.255012,0.008857,0.275834,0.009815,0,6.370147,36.067519,0.067234,10,21.6,2456180.67565,-19.705362,-19.704859,0,-9999999,0.000327,1.111606,0.721731,0.865868,0.981103,0.48,900,34.173311,27.818906,2012-09-10T03:59:52.110,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.60682545434191e-05,1.42352189315251e-05,0,0
123157,WASP-80,303.1669815,-2.145135,2456180.6881481,-2.664697,3.537848,10215.498732,4.638489,5.35293,3.463448,10216.341449,4.533544,5.35293,3.463448,-7.613392,25.606301,28.325922,3.092595,0.740284,0.004316,0.238324,0.00864,0.276915,0.009697,0,6.380578,35.927667,0.054327,10,21.7,2456180.68814,-19.734446,-19.733935,0,-9999999,0.000328,1.107682,0.721731,0.842389,0.981102,0.49,900,-6.754794,26.070776,2012-09-10T04:17:42.505,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.10639375278223e-05,8.10788532959896e-06,0,0
123158,WASP-80,303.1669815,-2.145135,2456180.6998983,-1.162488,3.842592,10226.428794,4.899016,6.851448,3.774204,10227.249426,4.799771,6.851448,3.774204,37.5943,31.817486,28.843259,2.672751,0.734699,0.004634,0.252374,0.009635,0.271694,0.010714,0,6.388834,35.848864,0.063836,10,20.3,2456180.69989,-19.760276,-19.759762,0,-9999999,0.000328,1.103991,0.721731,0.820304,0.981102,0.51,900,36.176276,32.402958,2012-09-10T04:34:19.785,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.82196321599331e-05,0.0002085737768,0,0
123159,WASP-80,303.1669815,-2.145135,2456180.711123,-28.186343,4.110435,10226.290022,5.144255,-20.175932,4.046576,10227.089558,5.049832,-20.175932,4.046576,115.07638,37.522525,32.91824,2.573045,0.741545,0.004974,0.25061,0.010607,0.279949,0.011755,0,6.362073,35.717813,0.090359,10,19.2,2456180.71112,-19.783456,-19.782933,0,-9999999,0.000329,1.100465,0.721731,0.799207,0.981102,0.48,900,107.26571,36.205128,2012-09-10T04:50:56.666,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.46586322918928e-05,1.41886664318253e-05,0,0
123160,WASP-80,303.1669815,-2.145135,2456180.7231709,-9.230228,4.359163,10216.016288,5.338669,-1.223602,4.299001,10216.793181,5.247745,-1.223602,4.299001,-34.927752,33.907361,28.872364,2.9614,0.739782,0.005241,0.239859,0.011403,0.277277,0.0127,0,6.44341,35.692175,0.042481,10,18.2,2456180.72316,-19.8066,-19.806081,0,-9999999,0.00033,1.096681,0.721731,0.776563,0.981102,0.53,900,-30.844538,34.088603,2012-09-10T05:07:32.675,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.91702734278536e-05,7.43215986372951e-06,0,0
123161,WASP-80,303.1669815,-2.145135,2456180.7344953,-7.914118,4.410003,10207.9572,5.33809,0.088951,4.350544,10208.71281,5.247156,0.088951,4.350544,-29.055472,35.799576,35.805093,3.250185,0.734636,0.005151,0.255004,0.01147,0.27904,0.012634,0,6.360263,35.843865,0.115127,10,18.2,2456180.73449,-19.82662,-19.826117,0,-9999999,0.000331,1.093124,0.721732,0.755279,0.981103,0.51,900,-27.879081,36.690156,2012-09-10T05:24:09.166,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.34306650851637e-06,4.05188157511823e-06,0,0
123162,WASP-80,303.1669815,-2.145135,2456181.5831907,-95.5483,4.843687,10127.09375,5.702368,-88.299459,4.798625,10127.238527,5.636408,-88.299459,4.798625,-53.075358,38.191791,35.37207,2.632225,0.757875,0.006141,0.227272,0.013229,0.262463,0.014842,0,6.347379,35.601817,0.103305,10,16.3,2456181.58319,-19.815695,-19.815171,0,-9999999,0.000384,0.338895,0.659165,0.144393,0.864815,0.5,600,-50.815623,39.186522,2012-09-11T01:49:00.245,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
123163,WASP-80,303.1669815,-2.145135,2456182.5272013,100.199103,5.345743,10310.644564,5.925956,109.43149,5.298155,10313.707489,5.861002,109.43149,5.298155,-48.553464,45.35132,41.767027,3.248149,0.752545,0.006656,0.267589,0.014891,0.283038,0.017032,0,6.3751,35.765499,0.041566,10,15.2,2456182.5272,-20.010531,-20.010028,0,-9999999,0.000444,2.322441,0.7117,3.062481,0.874989,0.48,600,-34.844354,45.163956,2012-09-12T00:28:40.193,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.60075775298362e-05,1.12799706307117e-05,0,0
123164,WASP-80,303.1669815,-2.145135,2456182.5949958,82.152002,4.593904,10304.132441,5.54851,91.363093,4.538444,10307.06795,5.479088,91.363093,4.538444,66.514131,42.786562,33.867497,2.909464,0.749489,0.005899,0.260275,0.012643,0.279011,0.014364,0,6.402606,35.842382,0.082545,10,16.9,2456182.595,-20.206021,-20.205527,0,-9999999,0.000448,2.301146,0.711671,2.935061,0.87496,0.5,600,63.441306,42.525166,2012-09-12T02:06:06.028,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.96351352090223e-05,1.71835877278405e-05,0,0
123165,WASP-80,303.1669815,-2.145135,2456182.6944292,144.434326,5.521514,10341.563845,6.015478,153.614183,5.47546,10344.312475,5.951508,153.614183,5.47546,-144.798856,59.645401,50.867683,2.822789,0.759559,0.00674,0.263133,0.015265,0.267328,0.016776,0,6.391234,35.458216,0.030345,10,14.9,2456182.69442,-20.46106,-20.460541,0,-9999999,0.000455,2.269912,0.711654,2.748175,0.874943,0.5,600,-166.822766,58.447898,2012-09-12T04:29:17.651,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.7864421216898e-05,1.27370668483445e-05,0,0
123166,WASP-80,303.1669815,-2.145135,2456397.8877793,93.363528,3.773459,10281.738274,4.852744,99.644712,3.716188,10280.561652,4.812889,99.644712,3.716188,18.170922,29.306308,30.356925,2.6703,0.758689,0.004704,0.244441,0.009392,0.25177,0.010364,0,7.093305,36.087158,0.054149,10,20.5,2456397.88777,28.078854,28.078703,0,-9999999,0.014075,-0.628761,0.654936,-1.190697,0.620666,0.5,600,18.477361,29.573204,2013-04-15T09:14:42.668,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.79394989075137e-05,0.000433826416865,0,0
123167,WASP-80,303.1669815,-2.145135,2456398.885022,-68.311798,3.882628,10107.352211,4.958346,-61.607233,3.848627,10107.050721,4.91085,-61.607233,3.848627,-43.326565,33.620962,30.394562,2.581986,0.752713,0.004882,0.248614,0.010001,0.285798,0.010905,0,7.176753,35.911178,0.034508,10,20.0,2456398.88502,28.153463,28.153311,0,-9999999,0.014138,-0.20538,0.512706,-0.315628,0.684652,0.49,600,-39.538344,34.909402,2013-04-16T09:10:42.422,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.84802539622265e-05,8.2201965334563e-06,0,0
123168,WASP-80,303.1669815,-2.145135,2456399.8814471,-16.974865,4.292804,10168.721426,5.348837,-11.474128,4.258418,10166.64515,5.317993,-11.474128,4.258418,39.414318,33.523107,32.942175,3.185529,0.748541,0.00538,0.246969,0.01147,0.266854,0.012448,0,7.099659,36.278707,0.048332,10,18.1,2456399.88144,28.221348,28.221225,0,-9999999,0.014201,-1.409208,0.542258,-2.090477,0.573593,0.49,600,41.876355,33.997416,2013-04-17T09:05:25.512,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
123169,WASP-80,303.1669815,-2.145135,2456455.9006151,110.218137,4.731376,10283.361003,5.656556,114.784833,4.6996,10279.732317,5.608038,114.784833,4.6996,74.981427,37.735881,32.36489,2.924916,0.734929,0.006025,0.265111,0.01311,0.292378,0.01455,0,7.185642,35.873513,0.022243,10,16.6,2456455.90061,19.216504,19.216941,0,-9999999,0.017747,-2.34325,0.547429,-3.646433,0.739277,0.46,600,72.318117,37.079302,2013-06-12T09:26:25.686,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000662787827475,0.004875897063899,0,0
123170,WASP-80,303.1669815,-2.145135,2456456.6796666,13.152932,3.643648,10203.664005,4.530023,19.030614,3.541552,10202.566217,4.422505,19.030614,3.541552,46.712878,25.775975,-9.174757,2.055139,0.729702,0.003983,0.26097,0.007899,0.269579,0.00873,0,7.167459,36.838378,-0.016916,10,22.2,2456456.67966,19.45288,19.453329,0,-9999999,0.017796,-1.032263,0.856491,-1.115584,0.981102,0.51,900,42.364291,26.007771,2013-06-13T04:05:08.406,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.28381528279231e-05,6.93435732131702e-06,0,0
123171,WASP-80,303.1669815,-2.145135,2456456.6904502,34.236911,3.445785,10192.549394,4.333769,40.111206,3.337643,10191.431339,4.221255,40.111206,3.337643,-80.050255,29.710172,-8.794242,2.142263,0.738807,0.003826,0.249804,0.007363,0.278163,0.008213,0,7.096948,37.060984,-0.006699,10,23.4,2456456.69045,19.430399,19.430829,0,-9999999,0.017797,-1.03565,0.856491,-1.135852,0.981102,0.51,900,-83.633539,29.795995,2013-06-13T04:20:40.042,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
123172,WASP-80,303.1669815,-2.145135,2456456.7011378,38.511379,3.498931,10208.079392,4.369053,44.382317,3.392483,10206.941249,4.257471,44.382317,3.392483,-125.838875,31.056919,-6.303754,2.083199,0.740366,0.003906,0.231988,0.007418,0.278461,0.008402,0,7.192815,37.041541,0.009126,10,23.1,2456456.70113,19.406801,19.407251,0,-9999999,0.017797,-1.039008,0.856491,-1.15594,0.981102,0.5,900,-121.117298,30.978147,2013-06-13T04:36:12.397,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
123173,WASP-80,303.1669815,-2.145135,2456456.7119265,36.443679,3.407888,10224.385042,4.336075,42.311228,3.298503,10223.226623,4.223622,42.311228,3.298503,-23.010786,25.286115,-8.88771,1.811628,0.742038,0.003923,0.230803,0.007323,0.269152,0.008274,0,7.075649,37.178349,0.052685,10,23.3,2456456.71192,19.381744,19.382186,0,-9999999,0.017798,-1.042396,0.856491,-1.176217,0.981102,0.5,900,-23.28857,25.252694,2013-06-13T04:51:44.482,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000127979113199,0.002469403004308,0,0
123174,WASP-80,303.1669815,-2.145135,2456459.7318509,77.415243,4.842336,10233.563445,5.333732,83.700056,4.765988,10232.848126,5.242722,83.700056,4.765988,246.03309,218.958959,11.786461,3.701307,0.748621,0.005132,0.237142,0.010621,0.281932,0.011981,0,7.157243,37.079759,0.012012,10,17.7,2456459.73184,18.239804,18.240283,0,-9999999,0.017989,-0.625132,0.856492,-0.733308,0.981103,0.5,300,-184.72059,47.812234,2013-06-16T05:25:09.762,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
123175,WASP-80,303.1669815,-2.145135,2456459.7405754,-27.53544,6.160695,10243.894925,6.015657,-21.253367,6.100867,10243.163209,5.935113,-21.253367,6.100867,204.311916,62.687534,0.110167,3.715067,0.744283,0.006406,0.260767,0.014821,0.288263,0.016418,0,7.034655,37.628602,0.086853,10,14.2,2456459.74057,18.216551,18.217023,0,-9999999,0.01799,-0.627873,0.856493,-0.749706,0.981104,0.5,300,103.967824,47.659802,2013-06-16T05:37:43.517,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.04078490810564e-05,1.82187345143102e-05,0,0
123176,WASP-80,303.1669815,-2.145135,2456459.7444602,85.5849,6.447987,10202.281724,6.106246,91.865752,6.390849,10201.542707,6.026913,91.865752,6.390849,1712.329758,544.693008,24.583179,5.010321,0.744775,0.006481,0.239715,0.014574,0.26754,0.016462,0,7.177726,37.32928,-0.003775,10,14.1,2456459.74446,18.20603,18.206489,0,-9999999,0.01799,-0.629093,0.856493,-0.757007,0.981104,0.51,300,-139.138097,85.103645,2013-06-16T05:43:16.136,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.4162383458519e-05,3.92722724560057e-06,0,0
123177,WASP-80,303.1669815,-2.145135,2456459.7523578,35.919014,2.954633,10227.963934,3.847685,42.197386,2.827768,10227.210073,3.720499,42.197386,2.827768,-26.941997,23.319162,-10.541056,1.889896,0.740412,0.003379,0.246853,0.006009,0.257872,0.006581,0,7.148372,36.755535,0.029526,10,26.8,2456459.75235,18.184355,18.18482,0,-9999999,0.01799,-0.631574,0.856494,-0.771851,0.981106,0.5,600,-25.16234,23.406305,2013-06-16T05:52:11.448,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137267423768,0.00056256956346,0,0
123178,WASP-80,303.1669815,-2.145135,2456459.7596697,1.658631,2.905183,10225.134666,3.816818,7.934706,2.776059,10224.367064,3.688567,7.934706,2.776059,115.798391,27.515877,-10.217874,2.111345,0.742382,0.00335,0.236056,0.005866,0.262197,0.006544,0,7.134798,36.831948,0.03095,10,27.0,2456459.75967,18.163979,18.164426,0,-9999999,0.017991,-0.63387,0.856495,-0.785593,0.981107,0.5,600,117.933629,27.419884,2013-06-16T06:02:43.166,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.64936802088382e-05,2.37813575149269e-05,0,0
123179,WASP-80,303.1669815,-2.145135,2456459.7669906,4.644619,2.81359,10195.809201,3.694773,10.918394,2.680057,10195.027839,3.562131,10.918394,2.680057,76.057945,21.025187,-10.395374,1.800301,0.748032,0.00328,0.248798,0.005699,0.270188,0.006326,0,7.145646,36.785067,-0.043285,10,27.9,2456459.76698,18.143318,18.143801,0,-9999999,0.017991,-0.63617,0.856496,-0.799353,0.981108,0.5,600,73.732984,21.24171,2013-06-16T06:13:15.653,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.94638463173244e-05,6.04194909289606e-06,0,0
123180,WASP-80,303.1669815,-2.145135,2456459.7743754,22.910777,2.896718,10223.812511,3.796156,29.182232,2.767198,10223.01727,3.667182,29.182232,2.767198,34.687107,20.567875,-10.588223,1.724731,0.740162,0.003381,0.246632,0.00601,0.273151,0.006606,0,7.148384,36.740387,0.040975,10,26.9,2456459.77437,18.122252,18.122729,0,-9999999,0.017992,-0.63849,0.856498,-0.813233,0.981109,0.51,600,35.023708,20.435486,2013-06-16T06:23:47.661,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
123181,WASP-80,303.1669815,-2.145135,2456459.7815573,31.49795,2.845364,10239.511463,3.752708,37.767149,2.713394,10238.702724,3.622187,37.767149,2.713394,27.656713,19.427217,-13.518663,1.721912,0.739072,0.003348,0.258229,0.006,0.278753,0.006534,0,7.167017,36.876153,0.079964,10,27.3,2456459.78156,18.101588,18.102038,0,-9999999,0.017992,-0.640746,0.856499,-0.826731,0.981111,0.49,600,27.085108,19.277238,2013-06-16T06:34:20.138,-9999999,G2,091.C-0184(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
