,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83887,TYC6638-952-1,162.144774,-25.28643,2458518.8178954,-0.64863,1.93559,29997.235461,5.315749,-17.19922,1.491693,29996.966544,5.142522,-17.19922,1.491693,-9.596111,14.428727,1.25786,0.791793,0.478198,0.002272,0.244365,0.002654,0.323821,0.003382,0,28.794488,4.056042,0.0,-7,38.0,2458518.8179,16.713306,16.713218,0,-9999999,0.0,0.118102,1.233434,-0.268917,1.345977,0.49,1200,-9.735208,14.665863,2019-02-04T07:22:29.026,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.77840121987183e-06,2.24163281734364e-06,0,0
83888,TYC6638-952-1,162.144774,-25.28643,2458519.812539,17.248086,1.653921,42294.222007,4.906238,-0.52608,1.204495,42294.039349,4.718001,-0.52608,1.204495,4.667029,9.842765,-0.374922,0.707514,0.480785,0.001934,0.236759,0.002237,0.311637,0.00284,0,36.225316,10.308348,0.0,-7,44.0,2458519.81253,16.36514,16.365074,0,-9999999,2.5e-05,-1.105474,1.133422,-0.182683,1.345972,0.48,1800,4.633074,10.059865,2019-02-05T07:10:05.472,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83889,TYC6638-952-1,162.144774,-25.28643,2458519.8638117,16.269417,1.607214,25136.845249,4.755777,-1.41058,1.139461,25136.664113,4.561317,-1.41058,1.139461,3.778418,9.280923,-1.281866,0.670042,0.478,0.001821,0.243975,0.002107,0.316657,0.0027,0,26.646329,2.761534,0.0,-7,46.2,2458519.86381,16.237635,16.237563,0,-9999999,2.6e-05,-1.011305,1.133475,-0.181162,1.346032,0.53,1800,3.837276,9.36095,2019-02-05T08:22:25.192,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.28266008309358e-05,9.27333114810695e-07,0,0
83890,TYC6638-952-1,162.144774,-25.28643,2458521.8456835,7.665433,1.891993,36672.20352,5.425959,-8.910462,1.434649,36673.040747,5.256357,-8.910462,1.434649,9.560097,10.425463,-0.471745,0.907025,0.477155,0.002349,0.235149,0.002733,0.314281,0.003475,0,33.512989,6.564921,0.0,-7,37.3,2458521.84567,15.542167,15.542105,0,-9999999,7.6e-05,0.092797,1.233459,0.837151,1.346008,0.51,1200,9.489539,10.641661,2019-02-07T08:01:51.731,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.612829708597e-06,1.86316725876381e-06,0,0
83891,TYC6638-952-1,162.144774,-25.28643,2458523.8393592,4.959382,1.906467,25848.990607,5.237434,-11.632506,1.453689,25849.827695,5.061521,-11.632506,1.453689,-6.754481,12.694158,0.26168,0.937304,0.480097,0.002248,0.238617,0.002592,0.315146,0.003283,0,26.651742,3.129781,0.0,-7,39.2,2458523.83935,14.799906,14.799832,0,-9999999,0.000125,0.076804,1.233453,0.836963,1.346001,0.48,1200,-6.721352,13.074435,2019-02-09T07:53:12.505,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.6647073278172e-06,2.24783923596964e-06,0,0
83892,TYC6638-952-1,162.144774,-25.28643,2458524.8191062,-7.654315,2.270748,18994.681887,6.178086,-20.289543,1.925854,18995.861244,6.029684,-20.289543,1.925854,-19.405389,17.363687,5.366168,1.115669,0.473549,0.003019,0.243158,0.00357,0.324944,0.004554,0,24.429494,1.848576,7.260399,-7,29.9,2458524.8191,14.46499,14.464936,0,-9999999,0.00015,4.033465,1.203072,1.179207,1.345978,0.5,1200,-19.276893,17.055512,2019-02-10T07:23:34.469,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.16283996072776e-05,1.42000636301832e-06,0,0
83893,TYC6638-952-1,162.144774,-25.28643,2458538.8175188,-30.480826,2.069123,33191.447037,5.70441,-47.450879,1.661298,33190.494785,5.543342,-47.450879,1.661298,-19.228515,15.193978,0.349284,1.099365,0.482378,0.00265,0.233834,0.002913,0.318186,0.003733,0,31.784774,4.936451,-166.644586,-7,35.1,2458538.81751,8.723469,8.723403,0,-9999999,0.000499,-0.301361,1.233433,-0.952751,1.345977,0.51,1200,-19.239853,15.075443,2019-02-24T07:20:17.681,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83894,TYC6638-952-1,162.144774,-25.28643,2458539.8477754,-21.071987,2.240637,25986.491674,5.790833,-37.713949,1.870569,25983.422477,5.726962,-37.713949,1.870569,50.316847,13.932372,1.995313,1.072656,0.481692,0.002788,0.228475,0.003177,0.319697,0.004066,0,31.032758,2.709543,88.842394,-7,32.7,2458539.84777,8.224834,8.224768,0,-9999999,0.000525,0.02673,1.233461,-3.069722,0.857701,0.51,1200,50.009018,13.751492,2019-02-25T08:03:49.264,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.17911507679777e-05,0.000211676210726,0,0
83895,TYC6638-952-1,162.144774,-25.28643,2458541.8212258,-8.521625,1.865232,33824.400816,5.181956,-25.521557,1.399187,33822.26977,5.004099,-25.521557,1.399187,-23.843617,11.665045,-1.975884,0.867556,0.475394,0.002228,0.238596,0.00245,0.317779,0.003132,0,30.471538,6.220674,0.0,-7,40.6,2458541.82122,7.410831,7.410767,0,-9999999,0.000574,-0.33124,1.233436,-2.13162,1.345981,0.5,1200,-23.92659,11.713364,2019-02-27T07:25:42.800,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83896,TYC6638-952-1,162.144774,-25.28643,2458542.8034694,-3.719227,1.914421,18648.197547,5.349288,-20.716299,1.46413,18646.169187,5.177187,-20.716299,1.46413,9.327011,11.688391,0.297951,0.929777,0.47674,0.002354,0.232782,0.002606,0.318518,0.003356,0,19.922253,1.922924,0.0,-7,38.9,2458542.80346,7.012279,7.012194,0,-9999999,0.000598,-0.32838,1.233423,-2.028958,1.345964,0.5,1200,9.31107,11.591612,2019-02-28T07:00:06.542,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83897,TYC6638-952-1,162.144774,-25.28643,2458543.7890388,2.3301,2.661333,24716.309698,6.75943,-14.693476,2.358259,24714.280935,6.62407,-14.693476,2.358259,14.543069,19.444849,4.119832,1.396514,0.480513,0.0036,0.235603,0.004232,0.32192,0.005394,0,29.487623,2.472823,5.801332,-7,26.1,2458543.78903,6.604956,6.604883,0,-9999999,0.000623,-0.354883,1.233413,-2.029386,1.345952,0.51,1200,14.304843,19.482169,2019-03-01T06:39:05.753,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
