,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55517,HD213575,338.141444,-6.46688,2452939.5777635,-1.120484,0.768917,-21435.887478,0.865033,-7.389782,0.445791,-21435.222052,0.382546,-7.35956,0.445796,-2.739387,4.577286,-16.012061,1.643779,0.419927,0.000387,0.341316,0.000556,0.476981,0.000724,0,6.911998,46.355637,-0.013915,-22,186.5,2452939.57789,-25.117611,-25.118947,0,-9999999,0.0,0.021261,0.626501,0.665426,0.775848,0.48,570,-2.7147,4.536845,2003-10-27T01:42:44.517,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.87608671547035e-06,4.07626940841228e-07,0,0
55518,HD213575,338.141444,-6.46688,2453307.5716862,-2.774765,0.915228,-21436.404321,0.716291,-8.141643,0.41556,-21433.853873,0.374255,-8.120696,0.415594,2.879708,3.559353,-21.106194,1.538821,0.417738,0.000394,0.340498,0.00057,0.475773,0.000744,0,6.916851,46.425647,-0.01394,-22,181.8,2453307.57168,-25.874964,-25.874763,0,-9999999,0.074362,0.923681,0.815445,2.476086,0.610742,0.52,300,2.898058,3.511522,2004-10-29T01:36:17.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.57491003897847e-06,4.37672363727648e-07,0,0
55519,HD213575,338.141444,-6.46688,2453307.5754104,-0.8278,0.92019,-21434.115215,0.721882,-6.195855,0.426381,-21431.57178,0.384851,-6.166431,0.426392,3.701075,4.387652,-21.070987,1.520559,0.418364,0.000404,0.341659,0.000586,0.476331,0.000765,0,6.916339,46.417663,-0.011246,-22,177.0,2453307.5754,-25.885153,-25.88493,0,-9999999,0.074363,0.922504,0.815444,2.469072,0.61074,0.49,300,3.701621,4.360177,2004-10-29T01:41:47.953,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.78464744532867e-06,3.67604733850828e-07,0,0
55520,HD213575,338.141444,-6.46688,2453307.5791096,-2.207778,0.933788,-21435.706502,0.737882,-7.577003,0.454987,-21433.170032,0.414089,-7.557422,0.455005,4.544127,5.230105,-19.475415,1.606874,0.41912,0.000436,0.342238,0.000632,0.475446,0.000823,0,6.913891,46.407031,-0.014338,-22,164.3,2453307.5791,-25.895217,-25.895009,0,-9999999,0.074364,0.921334,0.815443,2.462106,0.610738,0.45,300,4.544999,5.199745,2004-10-29T01:47:19.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.67962614149427e-06,4.52960192432768e-07,0,0
55521,HD213575,338.141444,-6.46688,2453975.707826,-1.184606,0.946192,-21434.588261,0.959574,-7.775421,0.401552,-21433.907391,0.325142,-7.749323,0.401553,10.15186,4.348563,-6.925049,0.919701,0.422508,0.000362,0.353006,0.000508,0.46751,0.000657,0,6.915246,46.262399,-0.014523,-22,205.0,2453975.70794,0.98262,0.982656,0,-9999999,0.209375,-0.300256,0.856758,0.471495,0.902809,0.49,437,10.174221,4.300218,2006-08-28T04:47:18.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.04440138367569e-06,3.88033839112593e-07,0,0
55522,HD213575,338.141444,-6.46688,2453975.7131706,-1.877121,0.944058,-21435.388654,0.958504,-8.469626,0.396499,-21434.717848,0.32197,-8.444749,0.396551,12.955703,4.612641,-6.523305,0.928792,0.422474,0.000359,0.352174,0.000502,0.467718,0.000651,0,6.914826,46.267981,-0.012346,-22,207.1,2453975.71328,0.966342,0.966348,0,-9999999,0.209376,-0.301945,0.856758,0.46143,0.902809,0.46,437,12.96903,4.559706,2006-08-28T04:55:13.366,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.7185292893456e-06,4.04190238762711e-07,0,0
55523,HD213575,338.141444,-6.46688,2454048.5643293,-0.432568,0.837204,-21433.635579,0.805727,-5.542808,0.464072,-21431.818636,0.378061,-5.514666,0.464087,6.981168,3.975174,-7.962546,0.850283,0.420082,0.000413,0.343,0.000584,0.478164,0.000762,0,6.914424,46.272942,-0.01553,-22,178.2,2454048.56445,-28.341209,-28.341379,0,-9999999,0.224097,1.180319,0.696813,1.592846,0.711523,0.49,613,7.00037,3.955587,2006-11-09T01:24:40.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.22754820044463e-06,4.00893562831659e-07,0,0
55524,HD213575,338.141444,-6.46688,2455889.5758938,1.010426,0.773212,-21431.720086,0.638286,-5.688751,0.320524,-21431.364129,0.269072,-5.658807,0.320545,7.008932,3.487748,1.579183,0.629301,0.420207,0.000279,0.348118,0.000382,0.467443,0.000501,0,6.927741,46.210111,-0.015291,-22,272.3,2455889.57589,-30.260718,-30.260717,0,-9999999,0.596118,-0.408618,0.703649,-0.240161,0.578799,0.52,900,7.063335,3.456649,2011-11-24T01:40:38.010,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.89929057771121e-06,4.01729081594575e-07,0,0
55525,HD213575,338.141444,-6.46688,2455900.5463037,-0.305878,0.803955,-21433.058185,0.855918,-5.706172,0.318685,-21431.180138,0.266326,-5.675961,0.318667,-0.012149,3.200809,1.586282,0.545285,0.419557,0.000269,0.349633,0.000372,0.467979,0.000487,0,6.926139,46.213526,-0.014359,-22,280.2,2455900.5463,-30.302504,-30.302534,0,-9999999,0.598335,0.890265,0.738094,1.279712,0.813429,0.49,900,0.016138,3.16854,2011-12-05T01:00:03.638,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.43494476166098e-06,3.32655216751602e-07,0,0
55526,HD213575,338.141444,-6.46688,2456159.7972269,3.392577,0.960065,-21430.550835,0.666439,-3.244842,0.433209,-21428.997655,0.360995,-3.218629,0.433162,-4.941785,5.403895,11.448379,0.920428,0.422942,0.000387,0.34456,0.000525,0.475338,0.000678,0,6.934186,46.164039,-0.012638,-22,199.1,2456159.79723,4.543847,4.544057,0,-9999999,0.650723,-0.346859,0.85677,0.902457,0.560199,0.49,900,-4.918491,5.394503,2012-08-20T06:52:23.034,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.12126555192929e-06,3.86186948460992e-07,0,0
