,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142732,GJ4088,284.294508,7.572275,2454915.8868714,1.514353,2.972681,-4955.453771,4.565138,-1.214957,2.917933,-4955.586654,4.520043,-1.125438,2.914187,12.438367,24.542334,5.27553,2.185469,0.81047,0.004841,0.208347,0.009392,0.265852,0.011147,0,3.148259,19.314897,-0.010339,-99999,18.1,2454915.88699,25.412856,25.412573,0,-9999999,0.0,0.197227,0.567892,-0.132883,0.640073,0.47,300,12.859983,24.7126,2009-03-25T09:16:14.098,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.15974182127506e-05,6.76101485199493e-06,0,0
142733,GJ4088,284.294508,7.572275,2454932.8973961,0.521832,1.338468,-4948.519665,1.848486,-3.93525,1.200681,-4950.318394,1.7677,-3.673254,1.200207,1.221864,9.194913,-2.416423,0.785863,0.806612,0.002289,0.233706,0.003403,0.296168,0.004107,0,3.144564,19.51886,-0.00593,-99999,38.7,2454932.89738,25.700634,25.700659,0,-9999999,0.001005,-1.530545,0.591492,-1.799734,0.540497,0.5,900,1.148055,9.331165,2009-04-11T09:24:08.994,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.49750090583997e-05,9.56761119161228e-06,0,0
142734,GJ4088,284.294508,7.572275,2454933.8904087,1.879725,1.887706,-4946.581088,2.848773,-1.98543,1.68212,-4947.520614,2.674406,-1.884258,1.682043,20.668944,13.9736,3.315321,1.392834,0.803936,0.002972,0.242117,0.004968,0.307528,0.005978,0,3.146605,19.352626,-0.002442,-99999,29.3,2454933.8904,25.670244,25.670265,0,-9999999,0.001064,-0.938618,0.856683,-0.94059,0.981356,0.5,900,19.73931,14.127719,2009-04-12T09:13:57.961,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.70033134926415e-05,1.11812185619362e-05,0,0
142735,GJ4088,284.294508,7.572275,2454934.8969164,1.635438,2.374535,-4952.235305,3.681494,-2.23178,2.214612,-4952.625124,3.583385,-2.002925,2.213242,9.773499,18.920015,6.020596,1.658147,0.805591,0.003812,0.234851,0.006748,0.294388,0.008145,0,3.133046,19.288034,-0.002433,-99999,23.0,2454934.89691,25.598764,25.598783,0,-9999999,0.001124,-0.940682,0.856686,-0.390943,0.844244,0.5,900,7.564468,19.029847,2009-04-13T09:23:12.816,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
142736,GJ4088,284.294508,7.572275,2454935.8789519,1.316172,1.520595,-4949.705915,1.972342,-2.54535,1.256309,-4952.02154,1.871632,-2.564242,1.256414,25.279178,9.364881,-1.117007,0.891473,0.814595,0.002346,0.243318,0.003536,0.296575,0.00427,0,3.144993,19.401574,-0.001579,-99999,37.4,2454935.87895,25.581936,25.581955,0,-9999999,0.001182,-0.934985,0.856678,-2.316807,0.622193,0.5,900,25.307365,9.431192,2009-04-14T08:57:13.468,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.38284518793251e-05,7.87332113104573e-06,0,0
142737,GJ4088,284.294508,7.572275,2454936.9005427,5.438064,1.51219,-4946.08358,2.241571,1.248657,1.403071,-4947.510942,2.145711,1.413203,1.403107,-12.527093,10.618961,0.61137,1.099104,0.821774,0.002591,0.246274,0.004043,0.303266,0.00484,0,3.139078,19.436724,-0.001324,-99999,34.2,2454936.90054,25.457663,25.457674,0,-9999999,0.001242,-1.26287,0.564013,-1.428604,0.648508,0.5,900,-12.449983,10.730456,2009-04-15T09:28:11.424,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.28192924215734e-05,1.17896945620492e-05,0,0
142738,GJ4088,284.294508,7.572275,2454937.8917099,-1.363424,1.4115,-4950.513955,1.767744,-5.184431,1.121796,-4951.029844,1.610041,-5.165834,1.121851,7.40584,9.400758,-0.328122,0.742833,0.809768,0.002134,0.235167,0.00313,0.300648,0.003792,0,3.148272,19.391776,-0.005841,-99999,41.2,2454937.89171,25.403683,25.403701,0,-9999999,0.001301,-0.894471,0.856684,-0.51719,0.729853,0.5,900,7.616634,9.464766,2009-04-16T09:15:21.021,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.67692464484053e-05,1.19679703878325e-05,0,0
142739,GJ4088,284.294508,7.572275,2454938.8940133,0.49621,1.277487,-4949.367565,1.568678,-3.311847,0.947662,-4950.063142,1.298872,-2.99159,0.947424,-0.474115,7.509942,-3.590399,0.623928,0.815305,0.001891,0.24386,0.002692,0.289598,0.003217,0,3.147931,19.484057,-0.020927,-99999,46.9,2454938.894,25.313703,25.313751,0,-9999999,0.00136,-0.881521,0.856685,-0.696937,0.879591,0.5,900,-0.282408,7.626068,2009-04-17T09:18:32.733,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.22791912418322e-05,1.17797438609893e-05,0,0
142740,GJ4088,284.294508,7.572275,2454939.8939818,-0.945051,1.919109,-4951.831811,2.998055,-4.484199,1.838564,-4952.196685,2.95403,-4.319825,1.83999,-1.981891,11.943712,6.146685,1.410928,0.804439,0.003218,0.235031,0.005385,0.276835,0.006457,0,3.141303,19.362423,-0.001063,-99999,27.2,2454939.89397,25.222377,25.222415,0,-9999999,0.001419,-0.612611,0.550147,-0.366293,0.511899,0.52,900,-1.971626,12.102811,2009-04-18T09:18:04.742,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000118099179556,2.91704722900634e-05,0,0
142741,GJ4088,284.294508,7.572275,2454940.9013329,-3.154354,1.638138,-4955.594747,2.339602,-6.730548,1.43601,-4956.593948,2.210923,-6.373517,1.436659,-17.969273,11.626905,1.736369,0.978717,0.806101,0.002624,0.242005,0.004093,0.288144,0.004923,0,3.148302,19.36723,-0.001216,-99999,33.5,2454940.90133,25.10427,25.104312,0,-9999999,0.001478,-0.649657,0.788272,-1.000679,0.765218,0.51,900,-17.908384,11.784866,2009-04-19T09:28:41.580,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.75241663179401e-05,2.01671671127699e-05,0,0
