,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190598,HD22409,53.992119,-11.19377,2454045.6874992,-17.35172,0.977564,35319.768587,1.060381,-35.258058,0.471228,35320.370929,0.402303,-35.261094,0.471199,1.354613,4.202557,-2.034284,0.72665,0.413529,0.000434,0.300919,0.000614,0.434969,0.00082,0,7.813849,54.074529,0.048534,37,160.3,2454045.68759,1.970204,1.970294,0,-9999999,0.0,0.485408,0.856491,0.602342,0.981102,0.4,90,1.344672,4.036165,2006-11-06T04:22:13.321,-9999999,G2,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G7III,9.03171451798184e-06,8.3594291798202e-07,0,0
190599,HD22409,53.992119,-11.19377,2454085.6240913,5.992998,0.937463,35343.274486,1.035771,-11.996601,0.381115,35343.783036,0.332032,-12.048476,0.381005,4.819803,3.730351,-3.444539,0.589674,0.419585,0.000366,0.307584,0.000511,0.436608,0.000687,0,7.816019,54.066254,0.043614,37,192.8,2454085.62419,-15.397099,-15.397055,0,-9999999,0.001745,0.402148,0.856498,0.506805,0.98111,0.4,90,4.771737,3.713563,2006-12-16T02:52:15.542,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,8.93351782466977e-06,8.42767105415991e-07,0,0
190600,HD22409,53.992119,-11.19377,2454370.773562,14.944365,0.876559,35351.946911,0.994071,-2.419279,0.381966,35353.282357,0.332513,-2.416153,0.382026,-6.406576,4.044963,-0.977813,0.612706,0.415706,0.00036,0.29835,0.0005,0.425134,0.00067,0,7.815186,54.071182,0.040502,37,195.3,2454370.77356,18.031063,18.031281,0,-9999999,0.014208,1.028102,0.78896,1.321238,0.936809,0.5,90,-6.388593,4.049437,2007-09-27T06:28:00.180,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,8.46934219730382e-06,8.00364511306951e-07,0,0
190601,HD22409,53.992119,-11.19377,2454371.7566226,-7.419414,0.972765,35330.95202,1.058376,-25.375591,0.461182,35330.804445,0.396978,-25.407794,0.461196,0.962884,4.702884,-2.032593,0.665808,0.41498,0.00043,0.308205,0.0006,0.437665,0.000803,0,7.813085,54.084334,0.043317,37,163.7,2454371.75662,17.753872,17.754117,0,-9999999,0.014251,0.435569,0.856495,-0.161826,0.981106,0.5,90,0.972927,4.576301,2007-09-28T06:03:31.593,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,8.19166706397914e-06,7.13916770046065e-07,0,0
190602,HD22409,53.992119,-11.19377,2454684.8739618,4.750458,1.08294,35342.284263,1.10607,-13.508104,0.662659,35341.930244,0.533671,-13.485405,0.662804,-7.815692,5.170071,-2.030185,1.185645,0.416837,0.0006,0.308821,0.000833,0.425323,0.001109,0,7.810883,54.080081,0.045588,37,119.1,2454684.87396,25.704108,25.704054,0,-9999999,0.027936,0.133184,0.856529,-0.381955,0.968806,0.5,45,-7.815015,5.151267,2008-08-06T08:58:39.591,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,9.24561592138195e-06,9.32990789716062e-07,0,0
190603,HD22409,53.992119,-11.19377,2454685.8040912,-9.877528,1.202231,35325.137829,1.195891,-28.19853,0.843659,35325.553311,0.683787,-28.251272,0.84368,10.996055,6.192468,-2.29237,1.352767,0.416169,0.000731,0.300182,0.001043,0.428046,0.001393,0,7.810345,54.108504,0.040488,37,95.2,2454685.80409,25.843743,25.843709,0,-9999999,0.027977,0.070744,0.856504,0.387505,0.981117,0.5,45,11.053819,6.166752,2008-08-07T07:17:55.940,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,8.59566433459943e-06,8.42023238233778e-07,0,0
190604,HD22409,53.992119,-11.19377,2454787.6856,1.442984,0.976523,35339.555308,1.062923,-17.333046,0.469063,35338.940568,0.408954,-17.349969,0.46912,8.715291,4.445889,-1.899896,0.696995,0.414478,0.00046,0.309005,0.000634,0.432928,0.000845,0,7.807333,54.083369,0.043245,37,156.5,2454787.68559,-3.314582,-3.314163,0,-9999999,0.03243,-0.384283,0.856491,-0.64717,0.981102,0.5,90,8.698552,4.361448,2008-11-17T04:19:23.711,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,8.67885468471486e-06,8.06747208385969e-07,0,0
190605,HD22409,53.992119,-11.19377,2454788.7300273,-1.106019,0.947174,35337.738839,1.044336,-19.89614,0.404427,35337.039681,0.357875,-19.941578,0.404438,-0.103769,3.56867,1.377088,0.684952,0.417845,0.000394,0.310153,0.000545,0.435093,0.000728,0,7.812735,54.041282,0.04678,37,181.7,2454788.73002,-3.903638,-3.903227,0,-9999999,0.032475,-0.398374,0.856492,-0.731633,0.981103,0.5,90,-0.11381,3.551065,2008-11-18T05:23:23.307,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,8.72800842415504e-06,8.05092676603181e-07,0,0
190606,HD22409,53.992119,-11.19377,2454856.5632453,13.25891,0.927784,35349.779768,1.030312,-4.746327,0.356604,35350.582312,0.314533,-4.755328,0.356575,-1.912214,3.262182,2.164624,0.540018,0.413021,0.00034,0.309856,0.000474,0.433672,0.000632,0,7.825779,54.0108,0.041793,37,209.8,2454856.56334,-25.722705,-25.722844,0,-9999999,0.03544,0.386509,0.856514,0.767104,0.981128,0.4,90,-1.906036,3.246903,2009-01-25T01:28:48.799,-9999999,G2,082.C-0357(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,8.77887077233743e-06,7.40959030030216e-07,0,0
190607,HD22409,53.992119,-11.19377,2454891.5621047,-2.353304,0.983574,35335.31897,1.063817,-20.506464,0.483529,35335.245935,0.411212,-20.53456,0.483491,-0.939283,4.486011,4.826203,0.727605,0.413474,0.000423,0.3108,0.000609,0.427253,0.000801,0,7.825966,53.99485,0.043595,37,164.2,2454891.5622,-24.715351,-24.715583,0,-9999999,0.03697,0.238586,0.856515,-0.110005,0.981128,0.42,90,-0.944332,4.471435,2009-03-01T01:31:28.556,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,7.28371852943483e-06,7.42111889120738e-07,0,0
