,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
43091,HD200083,315.47439,-22.581405,2455315.8957648,-3.722851,1.408597,10591.374997,1.491592,-8.260617,1.118391,10591.891836,1.123532,-8.382326,1.118779,12.347928,9.29338,1.149086,1.126208,0.568771,0.001481,0.16889,0.001543,0.226892,0.001934,0,6.106099,48.491853,0.015354,11,57.2,2455315.89576,29.550438,29.550455,0,-9999999,0.112898,0.516267,0.856356,0.403941,0.981083,0.5,615,12.355751,9.275462,2010-04-29T09:25:11.194,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.98808039248183e-05,8.54187938538846e-07,1,0
43092,HD200083,315.47439,-22.581405,2455323.9288854,-1.204427,1.414122,10593.654328,1.513153,-5.550954,1.125328,10594.36571,1.151985,-5.548126,1.125253,7.040672,8.802885,-2.185039,1.346306,0.570111,0.001542,0.171676,0.001593,0.221771,0.001967,0,6.112102,48.552878,0.011863,11,55.8,2455323.92888,29.351597,29.351612,0,-9999999,0.113534,0.707506,0.856375,0.597848,0.981102,0.51,309,7.056468,8.794641,2010-05-07T10:14:14.589,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.89828787487737e-05,2.54796106369645e-06,1,0
43093,HD200083,315.47439,-22.581405,2455328.8995885,-2.789001,1.595111,10590.985081,1.761034,-6.788541,1.476557,10591.972403,1.642523,-6.908346,1.476312,0.137899,11.563056,-0.21515,1.423749,0.561696,0.001922,0.171954,0.002067,0.219755,0.002607,0,6.11028,48.600303,0.013248,11,44.7,2455328.89959,29.067443,29.067523,0,-9999999,0.113927,1.054493,0.603455,0.873395,0.635105,0.51,350,0.016902,11.566118,2010-05-12T09:31:00.708,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.0557257982902e-05,1.66947444530851e-06,1,0
43094,HD200083,315.47439,-22.581405,2455337.9094115,-1.564362,1.751137,10595.506927,1.983438,-6.441383,1.527456,10595.573702,1.7238,-6.490887,1.527718,17.552626,11.381214,3.56014,1.631815,0.569904,0.002007,0.168034,0.002179,0.226458,0.002726,0,6.108851,48.315008,0.026396,11,43.3,2455337.9094,27.85729,27.857443,0,-9999999,0.11464,0.177012,0.856364,-0.047865,0.98109,0.57,400,17.676012,11.366534,2010-05-21T09:43:05.980,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.37319577505601e-05,7.81717939730985e-07,1,0
43095,HD200083,315.47439,-22.581405,2455349.8692777,-6.501858,1.046795,10591.280049,1.075374,-11.174556,0.670086,10591.923548,0.636635,-11.187778,0.670408,-1.987582,5.342349,-1.96596,0.554224,0.567231,0.00098,0.170813,0.000959,0.225537,0.0012,0,6.098061,48.493737,0.013029,11,86.8,2455349.86927,25.427648,25.427828,0,-9999999,0.115587,0.381335,0.804217,0.527912,0.866674,0.51,773,-1.881781,5.333308,2010-06-02T08:41:00.282,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.86568376805236e-05,6.31340685680978e-07,1,0
43096,HD200083,315.47439,-22.581405,2455358.9026188,7.59142,1.699637,10605.184848,1.934677,1.593916,1.468133,10604.793448,1.667466,1.658113,1.468225,-25.256151,12.128404,-0.22368,1.95977,0.568834,0.001985,0.170253,0.002129,0.223639,0.00268,0,6.113089,48.567555,0.014735,11,44.1,2455358.90262,22.772492,22.772725,0,-9999999,0.116303,-0.943471,0.85636,-0.507703,0.981086,0.48,450,-25.070993,12.143212,2010-06-11T09:30:56.057,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.59953044391921e-05,4.25919178378943e-06,1,0
43097,HD200083,315.47439,-22.581405,2455374.834432,2.322595,2.096259,10602.530991,2.620037,-3.574776,2.019376,10600.570902,2.482085,-3.507385,2.01929,30.745046,16.828684,2.698915,2.054665,0.566454,0.002592,0.173419,0.003029,0.227432,0.003746,0,6.102914,48.556238,0.01536,11,33.8,2455374.83443,17.128181,17.128465,0,-9999999,0.117564,-0.843338,0.562516,-2.077653,0.838955,0.54,309,30.98227,16.813677,2010-06-27T07:52:01.330,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.44603839158133e-05,0.000468202413832,1,0
43098,HD200083,315.47439,-22.581405,2455389.8324515,3.074953,1.434007,10601.983378,1.442875,-1.596601,1.312074,10601.973322,1.359991,-1.524531,1.311907,6.773728,10.981358,-1.360818,1.251075,0.565251,0.001709,0.167203,0.001781,0.22091,0.002258,0,6.099954,48.641263,0.010203,11,50.2,2455389.83245,10.581319,10.581688,0,-9999999,0.118751,0.382479,0.578653,-0.128807,0.481987,0.5,309,6.892374,10.982457,2010-07-12T07:48:21.938,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.17246160494324e-05,7.27353370494635e-07,1,0
43099,HD200083,315.47439,-22.581405,2455399.8288874,6.095238,1.86408,10605.07499,2.143517,1.197123,1.655746,10604.877291,1.905833,1.210823,1.655858,-10.334367,15.746578,4.345947,1.602183,0.568524,0.002109,0.172046,0.002335,0.218975,0.002951,0,6.124667,48.400759,0.004572,11,40.8,2455399.82888,5.800838,5.801216,0,-9999999,0.119543,0.155918,0.856329,-0.317242,0.981053,0.5,309,-10.336669,15.747752,2010-07-22T07:42:49.890,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.40703118767792e-05,1.89301047025936e-06,1,0
43100,HD200083,315.47439,-22.581405,2455427.7455411,-0.003046,1.634257,10596.545052,1.866624,-5.117059,1.391951,10597.04965,1.588037,-5.265776,1.392001,-12.393971,12.622325,-4.171226,1.650798,0.565254,0.001978,0.168315,0.002074,0.219273,0.002618,0,6.096578,48.617011,0.020126,11,44.8,2455427.74554,-7.895207,-7.894846,0,-9999999,0.121753,-0.05998,0.85631,0.382845,0.981033,0.5,300,-12.491022,12.617699,2010-08-19T05:43:00.237,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.8160650755065e-05,1.17336585474977e-06,1,0
43101,HD200083,315.47439,-22.581405,2455439.6859062,-2.33233,1.284902,10596.606792,1.369854,-8.485044,1.107046,10595.83425,1.129434,-8.535095,1.10752,4.957274,9.428205,-3.607526,1.201569,0.563365,0.001533,0.171579,0.001563,0.221189,0.001968,0,6.101681,48.58206,0.015683,11,56.6,2455439.68591,-13.394992,-13.394656,0,-9999999,0.122698,-1.098681,0.652243,-0.89524,0.775163,0.52,309,4.896469,9.43541,2010-08-31T04:17:33.291,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.5315949193785e-05,1.18341856445017e-06,1,0
43102,HD200083,315.47439,-22.581405,2455450.7494286,-1.975994,1.821637,10596.702548,2.137124,-7.957821,1.646204,10596.280503,1.89865,-7.950421,1.646061,18.203698,14.302266,0.08586,1.45799,0.56589,0.002098,0.174025,0.00235,0.214088,0.002938,0,6.097208,48.621393,0.011064,11,40.8,2455450.74942,-18.326019,-18.325712,0,-9999999,0.123574,-0.927794,0.779983,-0.545619,0.981033,0.49,449,18.142087,14.307501,2010-09-11T05:48:52.652,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.80257392585954e-05,1.21154446809201e-06,1,0
43103,HD200083,315.47439,-22.581405,2455714.9097877,4.195465,1.205866,10601.218625,1.264909,-1.02029,0.848972,10600.254893,0.798408,-1.131192,0.848709,-0.191001,7.117968,6.383276,1.200601,0.565124,0.001247,0.172457,0.001216,0.226856,0.001518,0,6.146984,48.238688,0.010818,11,70.7,2455714.90979,25.400365,25.400439,0,-9999999,0.144488,-0.161722,0.856364,-1.10822,0.981091,0.51,927,-0.02914,7.133201,2011-06-02T09:38:02.146,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.87913912164967e-05,9.3060010658694e-07,1,0
43104,HD200083,315.47439,-22.581405,2456922.6480876,0.127182,0.778693,10598.952561,0.730517,-5.124164,0.656905,10599.030121,0.624158,-5.078685,0.656771,-7.820894,5.972621,0.869012,0.789835,0.557697,0.000995,0.170145,0.00094,0.215709,0.001195,0,6.124975,48.428446,0.020876,11,88.1,2456922.64808,-22.259081,-22.258987,0,-9999999,0.240106,-0.197313,0.418136,-0.162546,0.37958,0.51,900,-7.743032,5.994475,2014-09-22T03:19:57.352,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.36353204492765e-05,8.24965428541144e-07,1,0
43105,HD200083,315.47439,-22.581405,2456929.6122905,2.320061,1.217703,10601.140357,1.353788,-1.768078,0.957221,10602.170166,0.932899,-1.649043,0.957298,8.154327,7.185723,3.866191,0.925547,0.558648,0.00134,0.168611,0.001345,0.21562,0.001692,0,6.118723,48.388263,0.015758,11,64.8,2456929.61229,-24.457979,-24.457905,0,-9999999,0.240657,0.965894,0.75268,0.789152,0.98104,0.52,400,8.159751,7.183113,2014-09-29T02:33:22.126,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.59786643434327e-05,8.86141544276694e-07,1,0
